timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786185504.595202,engram-node04,254,F9187041E60A25C899E032AD1CC7D3528BEE6359AD59B0262B3C3F3319F7F645,False,SOVEREIGN,0,0,False,
1786185507.6029382,engram-node01,256,A1E115B352B47A35F52AE7D0320A02BC6190F50EF6363D52DE7CEFE4A436E9EF,False,SOVEREIGN,0,0,False,
1786185507.611873,engram-node02,256,A1E115B352B47A35F52AE7D0320A02BC6190F50EF6363D52DE7CEFE4A436E9EF,False,SOVEREIGN,0,0,False,
1786185507.6189492,engram-node03,256,A1E115B352B47A35F52AE7D0320A02BC6190F50EF6363D52DE7CEFE4A436E9EF,False,SOVEREIGN,0,0,False,
1786185507.6246872,engram-node04,256,A1E115B352B47A35F52AE7D0320A02BC6190F50EF6363D52DE7CEFE4A436E9EF,False,SOVEREIGN,0,0,False,
1786185515.152462,engram-node01,262,87559B624F5045B09291D17E9B3BDE3B78F0206BBAD18D2E2D99211D034AAEBB,False,SOVEREIGN,0,0,False,
1786185515.164267,engram-node02,262,87559B624F5045B09291D17E9B3BDE3B78F0206BBAD18D2E2D99211D034AAEBB,False,SOVEREIGN,0,0,False,
1786185515.1790779,engram-node03,262,87559B624F5045B09291D17E9B3BDE3B78F0206BBAD18D2E2D99211D034AAEBB,False,SOVEREIGN,0,0,False,
1786185515.1907752,engram-node04,-1,,False,,0,0,False,[Errno 54] Connection reset by peer
1786185518.198121,engram-node01,265,D9F76660F16D9C401A9BA603F97B3B64FA4EC68D8E658F9E8C2FF8BF520D4E4F,False,SOVEREIGN,0,0,False,
1786185518.202431,engram-node02,265,D9F76660F16D9C401A9BA603F97B3B64FA4EC68D8E658F9E8C2FF8BF520D4E4F,False,SOVEREIGN,0,0,False,
1786185518.206547,engram-node03,265,D9F76660F16D9C401A9BA603F97B3B64FA4EC68D8E658F9E8C2FF8BF520D4E4F,False,SOVEREIGN,0,0,False,
1786185518.210111,engram-node04,265,D9F76660F16D9C401A9BA603F97B3B64FA4EC68D8E658F9E8C2FF8BF520D4E4F,False,SOVEREIGN,0,0,False,
1786185521.217972,engram-node01,267,7A23F0AA28D293522DB6D5C4250BF400010B74804C52BCC6F75AC8D303ECB7B4,False,SOVEREIGN,0,0,False,
1786185521.2283678,engram-node02,267,7A23F0AA28D293522DB6D5C4250BF400010B74804C52BCC6F75AC8D303ECB7B4,False,SOVEREIGN,0,0,False,
1786185521.235348,engram-node03,267,7A23F0AA28D293522DB6D5C4250BF400010B74804C52BCC6F75AC8D303ECB7B4,False,SOVEREIGN,0,0,False,
1786185521.241806,engram-node04,267,7A23F0AA28D293522DB6D5C4250BF400010B74804C52BCC6F75AC8D303ECB7B4,False,SOVEREIGN,0,0,False,
1786185524.249732,engram-node01,270,CB3D63271336A30C9B7589218822C0EF1006E8C6E9675B911BAB1C6B2831971D,False,SOVEREIGN,0,0,False,
1786185524.25726,engram-node02,270,CB3D63271336A30C9B7589218822C0EF1006E8C6E9675B911BAB1C6B2831971D,False,SOVEREIGN,0,0,False,
1786185524.2634299,engram-node03,270,CB3D63271336A30C9B7589218822C0EF1006E8C6E9675B911BAB1C6B2831971D,False,SOVEREIGN,0,0,False,
1786185524.268946,engram-node04,270,CB3D63271336A30C9B7589218822C0EF1006E8C6E9675B911BAB1C6B2831971D,False,SOVEREIGN,0,0,False,
1786185527.2777112,engram-node01,272,CB58587A6D26DE3E3164D4BF4FD317F2DD381F24E7E8C1964D155DE841F4C70F,False,SOVEREIGN,0,0,False,
1786185527.286613,engram-node02,272,CB58587A6D26DE3E3164D4BF4FD317F2DD381F24E7E8C1964D155DE841F4C70F,False,SOVEREIGN,0,0,False,
1786185527.293877,engram-node03,272,CB58587A6D26DE3E3164D4BF4FD317F2DD381F24E7E8C1964D155DE841F4C70F,False,SOVEREIGN,0,0,False,
1786185527.3005528,engram-node04,272,CB58587A6D26DE3E3164D4BF4FD317F2DD381F24E7E8C1964D155DE841F4C70F,False,SOVEREIGN,0,0,False,
1786185530.322377,engram-node01,275,49651227E77B4709642F085DB5AD2880A8828ED08145DFC4E3037B20D9A295A1,False,SOVEREIGN,0,0,False,
1786185530.3270028,engram-node02,275,49651227E77B4709642F085DB5AD2880A8828ED08145DFC4E3037B20D9A295A1,False,SOVEREIGN,0,0,False,
1786185530.3297899,engram-node03,275,49651227E77B4709642F085DB5AD2880A8828ED08145DFC4E3037B20D9A295A1,False,SOVEREIGN,0,0,False,
1786185530.332438,engram-node04,275,49651227E77B4709642F085DB5AD2880A8828ED08145DFC4E3037B20D9A295A1,False,SOVEREIGN,0,0,False,
1786185533.338816,engram-node01,277,469A0794DBCB4E2C98408F738F0F850B1986ED48193E005365258D9BA5D23908,False,SOVEREIGN,0,0,False,
1786185533.3456352,engram-node02,277,469A0794DBCB4E2C98408F738F0F850B1986ED48193E005365258D9BA5D23908,False,SOVEREIGN,0,0,False,
1786185533.3505821,engram-node03,277,469A0794DBCB4E2C98408F738F0F850B1986ED48193E005365258D9BA5D23908,False,SOVEREIGN,0,0,False,
1786185533.353933,engram-node04,277,469A0794DBCB4E2C98408F738F0F850B1986ED48193E005365258D9BA5D23908,False,SOVEREIGN,0,0,False,
1786185536.361323,engram-node01,280,B2234ED6CB28A6F57134599F1566A598CAB322DB4C75DD60420485D4F132B9F5,False,SOVEREIGN,0,0,False,
1786185536.366119,engram-node02,280,B2234ED6CB28A6F57134599F1566A598CAB322DB4C75DD60420485D4F132B9F5,False,SOVEREIGN,0,0,False,
1786185536.3707352,engram-node03,280,B2234ED6CB28A6F57134599F1566A598CAB322DB4C75DD60420485D4F132B9F5,False,SOVEREIGN,0,0,False,
1786185536.374777,engram-node04,280,B2234ED6CB28A6F57134599F1566A598CAB322DB4C75DD60420485D4F132B9F5,False,SOVEREIGN,0,0,False,
1786185539.3845031,engram-node01,282,2BFAC530F5C5A3C9E49C44D6FF593AC423C0BD7D030DFA5594F6CF99F3A7A750,False,SOVEREIGN,0,0,False,
1786185539.3920178,engram-node02,282,2BFAC530F5C5A3C9E49C44D6FF593AC423C0BD7D030DFA5594F6CF99F3A7A750,False,SOVEREIGN,0,0,False,
1786185539.3957498,engram-node03,282,2BFAC530F5C5A3C9E49C44D6FF593AC423C0BD7D030DFA5594F6CF99F3A7A750,False,SOVEREIGN,0,0,False,
1786185539.39853,engram-node04,282,2BFAC530F5C5A3C9E49C44D6FF593AC423C0BD7D030DFA5594F6CF99F3A7A750,False,SOVEREIGN,0,0,False,
1786185542.406917,engram-node01,285,E1B15E45E6E7CD2673764811C3A4DE591083A97390515D811800F4A45A64D9B7,False,SOVEREIGN,0,0,False,
1786185542.4126148,engram-node02,285,E1B15E45E6E7CD2673764811C3A4DE591083A97390515D811800F4A45A64D9B7,False,SOVEREIGN,0,0,False,
1786185542.416838,engram-node03,285,E1B15E45E6E7CD2673764811C3A4DE591083A97390515D811800F4A45A64D9B7,False,SOVEREIGN,0,0,False,
1786185542.428992,engram-node04,285,E1B15E45E6E7CD2673764811C3A4DE591083A97390515D811800F4A45A64D9B7,False,SOVEREIGN,0,0,False,
1786185545.43758,engram-node01,287,7EA728C19505B5CF5643D5180E8864A9BA3C821E57C46508AF78C428C1746A25,False,SOVEREIGN,0,0,False,
1786185545.4463842,engram-node02,287,7EA728C19505B5CF5643D5180E8864A9BA3C821E57C46508AF78C428C1746A25,False,SOVEREIGN,0,0,False,
1786185545.453446,engram-node03,287,7EA728C19505B5CF5643D5180E8864A9BA3C821E57C46508AF78C428C1746A25,False,SOVEREIGN,0,0,False,
1786185545.457964,engram-node04,287,7EA728C19505B5CF5643D5180E8864A9BA3C821E57C46508AF78C428C1746A25,False,SOVEREIGN,0,0,False,
1786185548.4680278,engram-node01,289,2E29BB1ED9B2AE585C67925103F92AC9241F50E3D8AD8C02C390823691AC63C9,False,SOVEREIGN,0,0,False,
1786185548.475095,engram-node02,289,2E29BB1ED9B2AE585C67925103F92AC9241F50E3D8AD8C02C390823691AC63C9,False,SOVEREIGN,0,0,False,
1786185548.480026,engram-node03,289,2E29BB1ED9B2AE585C67925103F92AC9241F50E3D8AD8C02C390823691AC63C9,False,SOVEREIGN,0,0,False,
1786185548.484357,engram-node04,289,2E29BB1ED9B2AE585C67925103F92AC9241F50E3D8AD8C02C390823691AC63C9,False,SOVEREIGN,0,0,False,
1786185551.491888,engram-node01,291,9C910DE01F9AF01590455CC773FB38B016454B3A39C03FAB5D0A63AD5A5A6F57,False,SOVEREIGN,0,0,False,
1786185551.496305,engram-node02,291,9C910DE01F9AF01590455CC773FB38B016454B3A39C03FAB5D0A63AD5A5A6F57,False,SOVEREIGN,0,0,False,
1786185551.499764,engram-node03,291,9C910DE01F9AF01590455CC773FB38B016454B3A39C03FAB5D0A63AD5A5A6F57,False,SOVEREIGN,0,0,False,
1786185551.502759,engram-node04,291,9C910DE01F9AF01590455CC773FB38B016454B3A39C03FAB5D0A63AD5A5A6F57,False,SOVEREIGN,0,0,False,
1786185554.511457,engram-node01,294,915C36834C26FF8B942E6AAD6E504C1AB1882048A33B4E53C28A3F54D9456DD9,False,SOVEREIGN,0,0,False,
1786185554.519089,engram-node02,294,915C36834C26FF8B942E6AAD6E504C1AB1882048A33B4E53C28A3F54D9456DD9,False,SOVEREIGN,0,0,False,
1786185554.5259898,engram-node03,294,915C36834C26FF8B942E6AAD6E504C1AB1882048A33B4E53C28A3F54D9456DD9,False,SOVEREIGN,0,0,False,
1786185554.530091,engram-node04,294,915C36834C26FF8B942E6AAD6E504C1AB1882048A33B4E53C28A3F54D9456DD9,False,SOVEREIGN,0,0,False,
1786185557.541568,engram-node01,296,69C2EA2FC02C43267DE29554FFF04BF677E935296F6ECEC91BF2D259DFEAD56B,False,SOVEREIGN,0,0,False,
1786185557.547603,engram-node02,296,69C2EA2FC02C43267DE29554FFF04BF677E935296F6ECEC91BF2D259DFEAD56B,False,SOVEREIGN,0,0,False,
1786185557.552376,engram-node03,296,69C2EA2FC02C43267DE29554FFF04BF677E935296F6ECEC91BF2D259DFEAD56B,False,SOVEREIGN,0,0,False,
1786185557.555857,engram-node04,296,69C2EA2FC02C43267DE29554FFF04BF677E935296F6ECEC91BF2D259DFEAD56B,False,SOVEREIGN,0,0,False,
1786185560.564847,engram-node01,299,AAA2B310BD0667237F0169559987F9F46B6CA2277AECA32CD75162AEF6E2803D,False,SOVEREIGN,0,0,False,
1786185560.57516,engram-node02,299,AAA2B310BD0667237F0169559987F9F46B6CA2277AECA32CD75162AEF6E2803D,False,SOVEREIGN,0,0,False,
1786185560.579943,engram-node03,299,AAA2B310BD0667237F0169559987F9F46B6CA2277AECA32CD75162AEF6E2803D,False,SOVEREIGN,0,0,False,
1786185560.584911,engram-node04,299,AAA2B310BD0667237F0169559987F9F46B6CA2277AECA32CD75162AEF6E2803D,False,SOVEREIGN,0,0,False,
1786185563.59633,engram-node01,301,50E08CAEDE7569F1954C9A0BCC84A1D1DF8238F399D1B80D8F760C2032F34001,False,SOVEREIGN,0,0,False,
1786185563.6021702,engram-node02,301,50E08CAEDE7569F1954C9A0BCC84A1D1DF8238F399D1B80D8F760C2032F34001,False,SOVEREIGN,0,0,False,
1786185563.606843,engram-node03,301,50E08CAEDE7569F1954C9A0BCC84A1D1DF8238F399D1B80D8F760C2032F34001,False,SOVEREIGN,0,0,False,
1786185563.611024,engram-node04,301,50E08CAEDE7569F1954C9A0BCC84A1D1DF8238F399D1B80D8F760C2032F34001,False,SOVEREIGN,0,0,False,
1786185566.6200058,engram-node01,304,75CE3B3D9EAD20A3C633434D478323A20DA5D47F461C7529973D21467B007209,False,SOVEREIGN,0,0,False,
1786185566.627672,engram-node02,304,75CE3B3D9EAD20A3C633434D478323A20DA5D47F461C7529973D21467B007209,False,SOVEREIGN,0,0,False,
1786185566.631281,engram-node03,304,75CE3B3D9EAD20A3C633434D478323A20DA5D47F461C7529973D21467B007209,False,SOVEREIGN,0,0,False,
1786185566.635422,engram-node04,304,75CE3B3D9EAD20A3C633434D478323A20DA5D47F461C7529973D21467B007209,False,SOVEREIGN,0,0,False,
1786185569.640197,engram-node01,306,7A0992F4435D9CFA0760E18EA9C61EB8395C8AF138EB290BF34B218F7D97476C,False,SOVEREIGN,0,0,False,
1786185569.653855,engram-node02,306,7A0992F4435D9CFA0760E18EA9C61EB8395C8AF138EB290BF34B218F7D97476C,False,SOVEREIGN,0,0,False,
1786185569.663559,engram-node03,306,7A0992F4435D9CFA0760E18EA9C61EB8395C8AF138EB290BF34B218F7D97476C,False,SOVEREIGN,0,0,False,
1786185569.6872761,engram-node04,306,7A0992F4435D9CFA0760E18EA9C61EB8395C8AF138EB290BF34B218F7D97476C,False,SOVEREIGN,0,0,False,
1786185572.703539,engram-node01,309,26EA06A68BD0F00C0EE45A0C0CDAD3D74BEA0671DA85D6F7E2744055EA29F715,False,SOVEREIGN,0,0,False,
1786185572.7096598,engram-node02,309,26EA06A68BD0F00C0EE45A0C0CDAD3D74BEA0671DA85D6F7E2744055EA29F715,False,SOVEREIGN,0,0,False,
1786185572.715461,engram-node03,309,26EA06A68BD0F00C0EE45A0C0CDAD3D74BEA0671DA85D6F7E2744055EA29F715,False,SOVEREIGN,0,0,False,
1786185572.720213,engram-node04,309,26EA06A68BD0F00C0EE45A0C0CDAD3D74BEA0671DA85D6F7E2744055EA29F715,False,SOVEREIGN,0,0,False,
