timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786518490.167094,engram-node01,1753,F59145F79778C45E5CC3FADC3D330288AEA547DE5932A7A9923857AD17B50D49,False,SOVEREIGN,0,0,False,
1786518490.175494,engram-node02,1753,F59145F79778C45E5CC3FADC3D330288AEA547DE5932A7A9923857AD17B50D49,False,SOVEREIGN,0,0,False,
1786518490.1819232,engram-node03,1753,F59145F79778C45E5CC3FADC3D330288AEA547DE5932A7A9923857AD17B50D49,False,SOVEREIGN,0,0,False,
1786518490.189882,engram-node04,1753,F59145F79778C45E5CC3FADC3D330288AEA547DE5932A7A9923857AD17B50D49,False,SOVEREIGN,0,0,False,
1786518493.1979678,engram-node01,1755,F38AF9B17A09A10E15347BC1979F8A1FDEE603D3E12EDA528CB6791F83BBD1C9,False,SOVEREIGN,0,0,False,
1786518493.205139,engram-node02,1755,F38AF9B17A09A10E15347BC1979F8A1FDEE603D3E12EDA528CB6791F83BBD1C9,False,SOVEREIGN,0,0,False,
1786518493.2097988,engram-node03,1755,F38AF9B17A09A10E15347BC1979F8A1FDEE603D3E12EDA528CB6791F83BBD1C9,False,SOVEREIGN,0,0,False,
1786518493.215358,engram-node04,1755,F38AF9B17A09A10E15347BC1979F8A1FDEE603D3E12EDA528CB6791F83BBD1C9,False,SOVEREIGN,0,0,False,
1786518496.222076,engram-node01,1756,1413DD6EEB795EDED56D1CEC780EF11ED697AD52C0843C84A31F47C8E2BD1B25,False,SOVEREIGN,0,0,False,
1786518496.22749,engram-node02,1756,1413DD6EEB795EDED56D1CEC780EF11ED697AD52C0843C84A31F47C8E2BD1B25,False,SOVEREIGN,0,0,False,
1786518496.231966,engram-node03,1756,1413DD6EEB795EDED56D1CEC780EF11ED697AD52C0843C84A31F47C8E2BD1B25,False,SOVEREIGN,0,0,False,
1786518496.892836,engram-node04,1757,9B98524B751C104260623E1F862C31596B43113111AD34AA76C7925D74E588C6,False,SOVEREIGN,0,0,False,
1786518499.906676,engram-node01,1759,9FFD330F6EDB5DCBC2790B32D9027FE92C5FB33A8A93DC4BBDA6A82A2EC547D3,False,SOVEREIGN,0,0,False,
1786518499.914094,engram-node02,1759,9FFD330F6EDB5DCBC2790B32D9027FE92C5FB33A8A93DC4BBDA6A82A2EC547D3,False,SOVEREIGN,0,0,False,
1786518499.920682,engram-node03,1759,9FFD330F6EDB5DCBC2790B32D9027FE92C5FB33A8A93DC4BBDA6A82A2EC547D3,False,SOVEREIGN,0,0,False,
1786518499.9272661,engram-node04,1759,9FFD330F6EDB5DCBC2790B32D9027FE92C5FB33A8A93DC4BBDA6A82A2EC547D3,False,SOVEREIGN,0,0,False,
1786518502.938287,engram-node01,1760,2F790FFDACA996BC82BBAC75F2369FFF1FC0B00408CAFB5DBF4E30081E73109D,False,RECOVERING,0,0,False,
1786518502.946961,engram-node02,1760,2F790FFDACA996BC82BBAC75F2369FFF1FC0B00408CAFB5DBF4E30081E73109D,False,RECOVERING,0,0,False,
1786518502.9545228,engram-node03,1760,2F790FFDACA996BC82BBAC75F2369FFF1FC0B00408CAFB5DBF4E30081E73109D,False,RECOVERING,0,0,False,
1786518502.9622881,engram-node04,1760,2F790FFDACA996BC82BBAC75F2369FFF1FC0B00408CAFB5DBF4E30081E73109D,False,RECOVERING,0,0,False,
1786518505.973533,engram-node01,1762,27E39B9D7D4E42F15D8688D79DB62B301996FE2030E753615ABB19926A19988C,False,RECOVERING,2,0,False,
1786518505.9800692,engram-node02,1762,27E39B9D7D4E42F15D8688D79DB62B301996FE2030E753615ABB19926A19988C,False,RECOVERING,2,0,False,
1786518505.984941,engram-node03,1762,27E39B9D7D4E42F15D8688D79DB62B301996FE2030E753615ABB19926A19988C,False,RECOVERING,2,0,False,
1786518505.990704,engram-node04,1762,27E39B9D7D4E42F15D8688D79DB62B301996FE2030E753615ABB19926A19988C,False,RECOVERING,2,0,False,
1786518509.001086,engram-node01,1763,D7E667FF373E93A61A4D03203A452AE39BFDE518C51005F21DF6BE3845B3DB81,False,ANCHORED,0,0,False,
1786518509.006975,engram-node02,1763,D7E667FF373E93A61A4D03203A452AE39BFDE518C51005F21DF6BE3845B3DB81,False,ANCHORED,0,0,False,
1786518509.011692,engram-node03,1763,D7E667FF373E93A61A4D03203A452AE39BFDE518C51005F21DF6BE3845B3DB81,False,ANCHORED,0,0,False,
1786518509.240293,engram-node04,1763,D7E667FF373E93A61A4D03203A452AE39BFDE518C51005F21DF6BE3845B3DB81,False,ANCHORED,0,0,False,
1786518512.252873,engram-node01,1766,BECDE750E154F00B00E875BE0501630E6DDF830FBB84A7CF193C44C1AE05CDA8,False,ANCHORED,0,0,False,
1786518512.2597508,engram-node02,1766,BECDE750E154F00B00E875BE0501630E6DDF830FBB84A7CF193C44C1AE05CDA8,False,ANCHORED,0,0,False,
1786518512.2687092,engram-node03,1766,BECDE750E154F00B00E875BE0501630E6DDF830FBB84A7CF193C44C1AE05CDA8,False,ANCHORED,0,0,False,
1786518512.2729442,engram-node04,1766,BECDE750E154F00B00E875BE0501630E6DDF830FBB84A7CF193C44C1AE05CDA8,False,ANCHORED,0,0,False,
