timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786813816.923719,engram-node01,3252,1D48196FBB9E159EB92E8598109104DD1388EE8E821616946AF0AC3C91F29B01,False,SOVEREIGN,0,0,False,
1786813816.933978,engram-node02,3252,1D48196FBB9E159EB92E8598109104DD1388EE8E821616946AF0AC3C91F29B01,False,SOVEREIGN,0,0,False,
1786813816.942407,engram-node03,3252,1D48196FBB9E159EB92E8598109104DD1388EE8E821616946AF0AC3C91F29B01,False,SOVEREIGN,0,0,False,
1786813816.948477,engram-node04,3252,1D48196FBB9E159EB92E8598109104DD1388EE8E821616946AF0AC3C91F29B01,False,SOVEREIGN,0,0,False,
1786813818.954245,engram-node01,3253,3020341B6C10A3CB8F55984BEB8BDD72810F3B76C3D2078C39DC5F2719741D60,False,SOVEREIGN,0,0,False,
1786813818.958435,engram-node02,3253,3020341B6C10A3CB8F55984BEB8BDD72810F3B76C3D2078C39DC5F2719741D60,False,SOVEREIGN,0,0,False,
1786813818.962178,engram-node03,3253,3020341B6C10A3CB8F55984BEB8BDD72810F3B76C3D2078C39DC5F2719741D60,False,SOVEREIGN,0,0,False,
1786813818.965931,engram-node04,3253,3020341B6C10A3CB8F55984BEB8BDD72810F3B76C3D2078C39DC5F2719741D60,False,SOVEREIGN,0,0,False,
1786813820.973998,engram-node01,3255,26972F9C6E6BD47F168984D7D5FD47B4FB193E71893EB7ED4A3D92FF74499A91,False,SOVEREIGN,0,0,False,
1786813820.9844291,engram-node02,3255,26972F9C6E6BD47F168984D7D5FD47B4FB193E71893EB7ED4A3D92FF74499A91,False,SOVEREIGN,0,0,False,
1786813820.992686,engram-node03,3255,26972F9C6E6BD47F168984D7D5FD47B4FB193E71893EB7ED4A3D92FF74499A91,False,SOVEREIGN,0,0,False,
1786813820.9988759,engram-node04,3255,26972F9C6E6BD47F168984D7D5FD47B4FB193E71893EB7ED4A3D92FF74499A91,False,SOVEREIGN,0,0,False,
1786813823.00915,engram-node01,3257,3A5DF02A1883E5DD518A09C078CE830139B0DDF9091202AAE20CFB2BB7E88190,False,SOVEREIGN,0,0,False,
1786813823.01421,engram-node02,3257,3A5DF02A1883E5DD518A09C078CE830139B0DDF9091202AAE20CFB2BB7E88190,False,SOVEREIGN,0,0,False,
1786813823.0175722,engram-node03,3257,3A5DF02A1883E5DD518A09C078CE830139B0DDF9091202AAE20CFB2BB7E88190,False,SOVEREIGN,0,0,False,
1786813823.02094,engram-node04,3257,3A5DF02A1883E5DD518A09C078CE830139B0DDF9091202AAE20CFB2BB7E88190,False,SOVEREIGN,0,0,False,
1786813825.0290618,engram-node01,3258,5506E15B8DEAF3481336E152FA49B0D377D79487143FE36FA43562701976B06F,False,SOVEREIGN,0,0,False,
1786813825.035027,engram-node02,3258,5506E15B8DEAF3481336E152FA49B0D377D79487143FE36FA43562701976B06F,False,SOVEREIGN,0,0,False,
1786813825.0410419,engram-node03,3258,5506E15B8DEAF3481336E152FA49B0D377D79487143FE36FA43562701976B06F,False,SOVEREIGN,0,0,False,
1786813825.046412,engram-node04,3258,5506E15B8DEAF3481336E152FA49B0D377D79487143FE36FA43562701976B06F,False,SOVEREIGN,0,0,False,
1786813827.052554,engram-node01,3260,69A3868B09D1A52966D2D7E7F354D39031965F0CE426FB40AE3FC2C132F4AC1C,False,SOVEREIGN,0,0,False,
1786813827.0595572,engram-node02,3260,69A3868B09D1A52966D2D7E7F354D39031965F0CE426FB40AE3FC2C132F4AC1C,False,SOVEREIGN,0,0,False,
1786813827.062796,engram-node03,3260,69A3868B09D1A52966D2D7E7F354D39031965F0CE426FB40AE3FC2C132F4AC1C,False,SOVEREIGN,0,0,False,
1786813827.0656068,engram-node04,3260,69A3868B09D1A52966D2D7E7F354D39031965F0CE426FB40AE3FC2C132F4AC1C,False,SOVEREIGN,0,0,False,
1786813829.0817668,engram-node01,3261,BB035DE65CA43BF2F276F1F23BAF39894E1E76D91BF8B659D957BFA8D5DBCC2B,False,SOVEREIGN,0,0,False,
1786813829.3166919,engram-node02,3261,BB035DE65CA43BF2F276F1F23BAF39894E1E76D91BF8B659D957BFA8D5DBCC2B,False,SOVEREIGN,0,0,False,
1786813829.357027,engram-node03,3261,BB035DE65CA43BF2F276F1F23BAF39894E1E76D91BF8B659D957BFA8D5DBCC2B,False,SOVEREIGN,0,0,False,
1786813829.9047308,engram-node04,3261,BB035DE65CA43BF2F276F1F23BAF39894E1E76D91BF8B659D957BFA8D5DBCC2B,False,SOVEREIGN,0,0,False,
1786813836.095211,engram-node01,3264,69CE7C9C11610347FE5C8FACE64046109F9CA9ADBD591D12685706DD2D150AF3,False,SOVEREIGN,0,0,False,
1786813836.1098182,engram-node02,3264,69CE7C9C11610347FE5C8FACE64046109F9CA9ADBD591D12685706DD2D150AF3,False,SOVEREIGN,0,0,False,
1786813836.142495,engram-node03,3264,69CE7C9C11610347FE5C8FACE64046109F9CA9ADBD591D12685706DD2D150AF3,False,SOVEREIGN,0,0,False,
1786813836.151406,engram-node04,3264,69CE7C9C11610347FE5C8FACE64046109F9CA9ADBD591D12685706DD2D150AF3,False,SOVEREIGN,0,0,False,
1786813838.170511,engram-node01,3266,F61C60EF83E77FDFFFDADA1731D728C1EE2B77D65630973F2605605B9E1EA704,False,SOVEREIGN,0,0,False,
1786813838.1796422,engram-node02,3266,F61C60EF83E77FDFFFDADA1731D728C1EE2B77D65630973F2605605B9E1EA704,False,SOVEREIGN,0,0,False,
1786813838.187249,engram-node03,3266,F61C60EF83E77FDFFFDADA1731D728C1EE2B77D65630973F2605605B9E1EA704,False,SOVEREIGN,0,0,False,
1786813838.192139,engram-node04,3266,F61C60EF83E77FDFFFDADA1731D728C1EE2B77D65630973F2605605B9E1EA704,False,SOVEREIGN,0,0,False,
1786813840.202042,engram-node01,3268,4C6501EE1012E45A7B516E9A32ADEB1063D1F7D6932D4D7976FC8ECAB4A8BB0F,False,SOVEREIGN,0,0,False,
1786813840.208807,engram-node02,3268,4C6501EE1012E45A7B516E9A32ADEB1063D1F7D6932D4D7976FC8ECAB4A8BB0F,False,SOVEREIGN,0,0,False,
1786813840.2141,engram-node03,3268,4C6501EE1012E45A7B516E9A32ADEB1063D1F7D6932D4D7976FC8ECAB4A8BB0F,False,SOVEREIGN,0,0,False,
1786813840.218234,engram-node04,3268,4C6501EE1012E45A7B516E9A32ADEB1063D1F7D6932D4D7976FC8ECAB4A8BB0F,False,SOVEREIGN,0,0,False,
1786813842.222979,engram-node01,3269,5A8FCF53F3EBE86A5F4CFBB4D440B616BFB8DEC623CBF5A774292E51BE816493,False,SOVEREIGN,0,0,False,
1786813842.23921,engram-node02,3269,5A8FCF53F3EBE86A5F4CFBB4D440B616BFB8DEC623CBF5A774292E51BE816493,False,SOVEREIGN,0,0,False,
1786813842.246439,engram-node03,3269,5A8FCF53F3EBE86A5F4CFBB4D440B616BFB8DEC623CBF5A774292E51BE816493,False,SOVEREIGN,0,0,False,
1786813842.249888,engram-node04,3269,5A8FCF53F3EBE86A5F4CFBB4D440B616BFB8DEC623CBF5A774292E51BE816493,False,SOVEREIGN,0,0,False,
1786813844.255157,engram-node01,3271,6C3033B6A437526DAE0CD6558C0D3321C3C55C5186B772EDC1273903DBA79744,False,SOVEREIGN,0,0,False,
1786813844.263814,engram-node02,3271,6C3033B6A437526DAE0CD6558C0D3321C3C55C5186B772EDC1273903DBA79744,False,SOVEREIGN,0,0,False,
1786813844.269679,engram-node03,3271,6C3033B6A437526DAE0CD6558C0D3321C3C55C5186B772EDC1273903DBA79744,False,SOVEREIGN,0,0,False,
1786813844.274647,engram-node04,3271,6C3033B6A437526DAE0CD6558C0D3321C3C55C5186B772EDC1273903DBA79744,False,SOVEREIGN,0,0,False,
1786813848.362251,engram-node01,3274,D19A42D7B80B7A0D754F4533AD89DB787FB450CC3AC035818396DB116D553EE4,False,SOVEREIGN,0,0,False,
1786813848.3838248,engram-node02,3274,D19A42D7B80B7A0D754F4533AD89DB787FB450CC3AC035818396DB116D553EE4,False,SOVEREIGN,0,0,False,
1786813848.39586,engram-node03,3274,D19A42D7B80B7A0D754F4533AD89DB787FB450CC3AC035818396DB116D553EE4,False,SOVEREIGN,0,0,False,
1786813848.405219,engram-node04,3274,D19A42D7B80B7A0D754F4533AD89DB787FB450CC3AC035818396DB116D553EE4,False,SOVEREIGN,0,0,False,
1786813851.419168,engram-node01,3276,4EFF9873D54FFC5057DDBC9054C6ACB5FECF91583567AE25FAC3A38590AEA447,False,SOVEREIGN,0,0,False,
1786813851.480021,engram-node02,3276,4EFF9873D54FFC5057DDBC9054C6ACB5FECF91583567AE25FAC3A38590AEA447,False,SOVEREIGN,0,0,False,
1786813851.500602,engram-node03,3276,4EFF9873D54FFC5057DDBC9054C6ACB5FECF91583567AE25FAC3A38590AEA447,False,SOVEREIGN,0,0,False,
1786813851.5673249,engram-node04,3276,4EFF9873D54FFC5057DDBC9054C6ACB5FECF91583567AE25FAC3A38590AEA447,False,SOVEREIGN,0,0,False,
1786813854.6306932,engram-node01,3279,41BC7486D888C717CCC2684365DACC06423BFD3EEE06AAB18B4AC4F84E5DCE1C,False,SOVEREIGN,0,0,False,
1786813854.636287,engram-node02,3279,41BC7486D888C717CCC2684365DACC06423BFD3EEE06AAB18B4AC4F84E5DCE1C,False,SOVEREIGN,0,0,False,
1786813854.640922,engram-node03,3279,41BC7486D888C717CCC2684365DACC06423BFD3EEE06AAB18B4AC4F84E5DCE1C,False,SOVEREIGN,0,0,False,
1786813854.6445749,engram-node04,3279,41BC7486D888C717CCC2684365DACC06423BFD3EEE06AAB18B4AC4F84E5DCE1C,False,SOVEREIGN,0,0,False,
1786813857.65079,engram-node01,3281,D1C3DE0CED10445255D701B82C05DEAE4F82008684B63D920B5C338E902F8CA4,False,SOVEREIGN,0,0,False,
1786813857.656469,engram-node02,3281,D1C3DE0CED10445255D701B82C05DEAE4F82008684B63D920B5C338E902F8CA4,False,SOVEREIGN,0,0,False,
1786813857.660222,engram-node03,3281,D1C3DE0CED10445255D701B82C05DEAE4F82008684B63D920B5C338E902F8CA4,False,SOVEREIGN,0,0,False,
1786813857.66352,engram-node04,3281,D1C3DE0CED10445255D701B82C05DEAE4F82008684B63D920B5C338E902F8CA4,False,SOVEREIGN,0,0,False,
1786813860.668541,engram-node01,3283,9DCECC18E358FBE30909BF6E585EE2F02B8E855C8852345AC36B2A3D927D7FDA,False,SOVEREIGN,0,0,False,
1786813860.6806982,engram-node02,3283,9DCECC18E358FBE30909BF6E585EE2F02B8E855C8852345AC36B2A3D927D7FDA,False,SOVEREIGN,0,0,False,
1786813860.686507,engram-node03,3283,9DCECC18E358FBE30909BF6E585EE2F02B8E855C8852345AC36B2A3D927D7FDA,False,SOVEREIGN,0,0,False,
1786813860.6908438,engram-node04,3283,9DCECC18E358FBE30909BF6E585EE2F02B8E855C8852345AC36B2A3D927D7FDA,False,SOVEREIGN,0,0,False,
1786813863.697962,engram-node01,3286,B3202619B215A223D7375C47A0E03A93EB0CE7480B727E524600D64978BE40FC,False,SOVEREIGN,0,0,False,
1786813863.703912,engram-node02,3286,B3202619B215A223D7375C47A0E03A93EB0CE7480B727E524600D64978BE40FC,False,SOVEREIGN,0,0,False,
1786813863.70812,engram-node03,3286,B3202619B215A223D7375C47A0E03A93EB0CE7480B727E524600D64978BE40FC,False,SOVEREIGN,0,0,False,
1786813863.712637,engram-node04,3286,B3202619B215A223D7375C47A0E03A93EB0CE7480B727E524600D64978BE40FC,False,SOVEREIGN,0,0,False,
1786813866.716518,engram-node01,3288,83A136B78CCD8E97F8C663C02DF1876E28C4FF2677B4C28A221CF9680F9E61F5,False,SOVEREIGN,0,0,False,
1786813866.7260108,engram-node02,3288,83A136B78CCD8E97F8C663C02DF1876E28C4FF2677B4C28A221CF9680F9E61F5,False,SOVEREIGN,0,0,False,
1786813866.7324421,engram-node03,3288,83A136B78CCD8E97F8C663C02DF1876E28C4FF2677B4C28A221CF9680F9E61F5,False,SOVEREIGN,0,0,False,
1786813866.7383869,engram-node04,3288,83A136B78CCD8E97F8C663C02DF1876E28C4FF2677B4C28A221CF9680F9E61F5,False,SOVEREIGN,0,0,False,
1786813869.747513,engram-node01,3290,4C1FF8F5330586B44E498DF64E3BD75B431D7693770EC96A1BD823614FA76DBA,False,SOVEREIGN,0,0,False,
1786813869.752438,engram-node02,3290,4C1FF8F5330586B44E498DF64E3BD75B431D7693770EC96A1BD823614FA76DBA,False,SOVEREIGN,0,0,False,
1786813869.756669,engram-node03,3290,4C1FF8F5330586B44E498DF64E3BD75B431D7693770EC96A1BD823614FA76DBA,False,SOVEREIGN,0,0,False,
1786813869.761188,engram-node04,3290,4C1FF8F5330586B44E498DF64E3BD75B431D7693770EC96A1BD823614FA76DBA,False,SOVEREIGN,0,0,False,
1786813872.766038,engram-node01,3293,7E76285FD316797777DC0746F6FE3C03642EC5CEFF71A240F1B61B0C0BBD458D,False,SOVEREIGN,0,0,False,
1786813872.771212,engram-node02,3293,7E76285FD316797777DC0746F6FE3C03642EC5CEFF71A240F1B61B0C0BBD458D,False,SOVEREIGN,0,0,False,
1786813872.7756429,engram-node03,3293,7E76285FD316797777DC0746F6FE3C03642EC5CEFF71A240F1B61B0C0BBD458D,False,SOVEREIGN,0,0,False,
1786813872.780846,engram-node04,3293,7E76285FD316797777DC0746F6FE3C03642EC5CEFF71A240F1B61B0C0BBD458D,False,SOVEREIGN,0,0,False,
1786813875.7909582,engram-node01,3295,4D731FE2DECC66CA9F287AFA5303E1E04B4AB9BF6F593CCFF5581BCB9EEE71B5,False,SOVEREIGN,0,0,False,
1786813875.803544,engram-node02,3295,4D731FE2DECC66CA9F287AFA5303E1E04B4AB9BF6F593CCFF5581BCB9EEE71B5,False,SOVEREIGN,0,0,False,
1786813875.8118699,engram-node03,3295,4D731FE2DECC66CA9F287AFA5303E1E04B4AB9BF6F593CCFF5581BCB9EEE71B5,False,SOVEREIGN,0,0,False,
1786813875.817193,engram-node04,3295,4D731FE2DECC66CA9F287AFA5303E1E04B4AB9BF6F593CCFF5581BCB9EEE71B5,False,SOVEREIGN,0,0,False,
1786813880.5842109,engram-node01,3299,351E23700D4E488B0D324BFD3DE6877915780C66394135EC690E91305A197862,False,SOVEREIGN,0,0,False,
1786813880.593003,engram-node02,3299,351E23700D4E488B0D324BFD3DE6877915780C66394135EC690E91305A197862,False,SOVEREIGN,0,0,False,
1786813880.6013901,engram-node03,3299,351E23700D4E488B0D324BFD3DE6877915780C66394135EC690E91305A197862,False,SOVEREIGN,0,0,False,
1786813880.6082659,engram-node04,3299,351E23700D4E488B0D324BFD3DE6877915780C66394135EC690E91305A197862,False,SOVEREIGN,0,0,False,
1786813883.6161249,engram-node01,3301,F7A7537F0DDDBBB073B13A41465CE5F67F4D3CCC8996AC81FCCC216D7CCDE327,False,SOVEREIGN,0,0,False,
1786813883.623183,engram-node02,3301,F7A7537F0DDDBBB073B13A41465CE5F67F4D3CCC8996AC81FCCC216D7CCDE327,False,SOVEREIGN,0,0,False,
1786813883.627658,engram-node03,3301,F7A7537F0DDDBBB073B13A41465CE5F67F4D3CCC8996AC81FCCC216D7CCDE327,False,SOVEREIGN,0,0,False,
1786813883.631614,engram-node04,3301,F7A7537F0DDDBBB073B13A41465CE5F67F4D3CCC8996AC81FCCC216D7CCDE327,False,SOVEREIGN,0,0,False,
1786813886.63516,engram-node01,3304,46393552ADF8DF8005D420DB4F8AF856340AB947D1C2E42270AB7C49D8974591,False,SOVEREIGN,0,0,False,
1786813886.639495,engram-node02,3304,46393552ADF8DF8005D420DB4F8AF856340AB947D1C2E42270AB7C49D8974591,False,SOVEREIGN,0,0,False,
1786813886.642547,engram-node03,3304,46393552ADF8DF8005D420DB4F8AF856340AB947D1C2E42270AB7C49D8974591,False,SOVEREIGN,0,0,False,
1786813886.6458628,engram-node04,3304,46393552ADF8DF8005D420DB4F8AF856340AB947D1C2E42270AB7C49D8974591,False,SOVEREIGN,0,0,False,
1786813889.649961,engram-node01,3305,A0CDB51B9914948248D3F9BD888FD739045D8585F2E2C3E2C00BA204B8C43115,False,SOVEREIGN,0,0,False,
1786813890.16003,engram-node02,3305,A0CDB51B9914948248D3F9BD888FD739045D8585F2E2C3E2C00BA204B8C43115,False,SOVEREIGN,0,0,False,
1786813890.1651158,engram-node03,3305,A0CDB51B9914948248D3F9BD888FD739045D8585F2E2C3E2C00BA204B8C43115,False,SOVEREIGN,0,0,False,
1786813890.1689012,engram-node04,3305,A0CDB51B9914948248D3F9BD888FD739045D8585F2E2C3E2C00BA204B8C43115,False,SOVEREIGN,0,0,False,
1786813893.1776462,engram-node01,3308,657C7F2C8529C845DEC19A11D0C354CF75355F54E99F4D59E61ABF5CC6CD641A,False,RECOVERING,0,0,False,
1786813893.1848772,engram-node02,3308,657C7F2C8529C845DEC19A11D0C354CF75355F54E99F4D59E61ABF5CC6CD641A,False,RECOVERING,0,0,False,
1786813893.190807,engram-node03,3308,657C7F2C8529C845DEC19A11D0C354CF75355F54E99F4D59E61ABF5CC6CD641A,False,RECOVERING,0,0,False,
1786813893.198962,engram-node04,3308,657C7F2C8529C845DEC19A11D0C354CF75355F54E99F4D59E61ABF5CC6CD641A,False,RECOVERING,0,0,False,
1786813896.205943,engram-node01,3310,C4FBF4554EF422FAA655EACBB18EA757C43A587A012C328A34F7F1319E0B0B5D,False,RECOVERING,2,0,False,
1786813896.217309,engram-node02,3310,C4FBF4554EF422FAA655EACBB18EA757C43A587A012C328A34F7F1319E0B0B5D,False,RECOVERING,2,0,False,
1786813896.2254238,engram-node03,3310,C4FBF4554EF422FAA655EACBB18EA757C43A587A012C328A34F7F1319E0B0B5D,False,RECOVERING,2,0,False,
1786813896.23223,engram-node04,3310,C4FBF4554EF422FAA655EACBB18EA757C43A587A012C328A34F7F1319E0B0B5D,False,RECOVERING,2,0,False,
1786813899.24063,engram-node01,3312,4DCDE793AEC7780ABAB8C0BE551A48276397D3E2D98511CA5EC3392AC8E6EA20,False,ANCHORED,0,0,False,
1786813899.245604,engram-node02,3312,4DCDE793AEC7780ABAB8C0BE551A48276397D3E2D98511CA5EC3392AC8E6EA20,False,ANCHORED,0,0,False,
1786813899.249728,engram-node03,3312,4DCDE793AEC7780ABAB8C0BE551A48276397D3E2D98511CA5EC3392AC8E6EA20,False,ANCHORED,0,0,False,
1786813899.2556942,engram-node04,3312,4DCDE793AEC7780ABAB8C0BE551A48276397D3E2D98511CA5EC3392AC8E6EA20,False,ANCHORED,0,0,False,
1786813902.294045,engram-node01,3315,E9632E7BAF0BDC57A37B8D2817DBED17B387F92A28882BFB94BA442749CF8998,False,ANCHORED,0,0,False,
1786813902.3098218,engram-node02,3315,E9632E7BAF0BDC57A37B8D2817DBED17B387F92A28882BFB94BA442749CF8998,False,ANCHORED,0,0,False,
1786813902.318846,engram-node03,3315,E9632E7BAF0BDC57A37B8D2817DBED17B387F92A28882BFB94BA442749CF8998,False,ANCHORED,0,0,False,
1786813902.327765,engram-node04,3315,E9632E7BAF0BDC57A37B8D2817DBED17B387F92A28882BFB94BA442749CF8998,False,ANCHORED,0,0,False,
1786813905.340768,engram-node01,3317,60F98F5FB3A42542916AC998BC71D499AAC8F498CA8C8BFFDA7FBC12BD4A7AD1,False,ANCHORED,0,0,False,
1786813905.348259,engram-node02,3317,60F98F5FB3A42542916AC998BC71D499AAC8F498CA8C8BFFDA7FBC12BD4A7AD1,False,ANCHORED,0,0,False,
1786813905.35357,engram-node03,3317,60F98F5FB3A42542916AC998BC71D499AAC8F498CA8C8BFFDA7FBC12BD4A7AD1,False,ANCHORED,0,0,False,
1786813905.358558,engram-node04,3317,60F98F5FB3A42542916AC998BC71D499AAC8F498CA8C8BFFDA7FBC12BD4A7AD1,False,ANCHORED,0,0,False,
1786813908.3684201,engram-node01,3319,41D31C6F3CF5DFEE7D1BD42FB2763776AF793793291D9654727F272B2027BE4D,False,ANCHORED,0,0,False,
1786813908.377342,engram-node02,3319,41D31C6F3CF5DFEE7D1BD42FB2763776AF793793291D9654727F272B2027BE4D,False,ANCHORED,0,0,False,
1786813908.381315,engram-node03,3319,41D31C6F3CF5DFEE7D1BD42FB2763776AF793793291D9654727F272B2027BE4D,False,ANCHORED,0,0,False,
1786813908.385431,engram-node04,3319,41D31C6F3CF5DFEE7D1BD42FB2763776AF793793291D9654727F272B2027BE4D,False,ANCHORED,0,0,False,
1786813911.395777,engram-node01,3322,7B80F5F3507EFB509249F735C97A92C5415673FF791DCEB24DA5AFEE7103BEC9,False,ANCHORED,0,0,False,
1786813911.400872,engram-node02,3322,7B80F5F3507EFB509249F735C97A92C5415673FF791DCEB24DA5AFEE7103BEC9,False,ANCHORED,0,0,False,
1786813911.404574,engram-node03,3322,7B80F5F3507EFB509249F735C97A92C5415673FF791DCEB24DA5AFEE7103BEC9,False,ANCHORED,0,0,False,
1786813911.407852,engram-node04,3322,7B80F5F3507EFB509249F735C97A92C5415673FF791DCEB24DA5AFEE7103BEC9,False,ANCHORED,0,0,False,
