timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187038.316563,engram-node01,1188,F107EB77B3C6B9B578A35EC0EB6B9594296CC3E8C53F753267006845F438CBDB,False,SOVEREIGN,0,0,False,
1786187038.3288362,engram-node02,1188,F107EB77B3C6B9B578A35EC0EB6B9594296CC3E8C53F753267006845F438CBDB,False,SOVEREIGN,0,0,False,
1786187038.3362129,engram-node03,1188,F107EB77B3C6B9B578A35EC0EB6B9594296CC3E8C53F753267006845F438CBDB,False,SOVEREIGN,0,0,False,
1786187038.341995,engram-node04,1188,F107EB77B3C6B9B578A35EC0EB6B9594296CC3E8C53F753267006845F438CBDB,False,SOVEREIGN,0,0,False,
1786187041.349171,engram-node01,1190,DE9C7E74D65AACF412969623C8A5241DBD95C8DA7FE70E0535ACFF3AACF59501,False,SOVEREIGN,0,0,False,
1786187041.5691159,engram-node02,1190,DE9C7E74D65AACF412969623C8A5241DBD95C8DA7FE70E0535ACFF3AACF59501,False,SOVEREIGN,0,0,False,
1786187041.576479,engram-node03,1190,DE9C7E74D65AACF412969623C8A5241DBD95C8DA7FE70E0535ACFF3AACF59501,False,SOVEREIGN,0,0,False,
1786187041.581356,engram-node04,1190,DE9C7E74D65AACF412969623C8A5241DBD95C8DA7FE70E0535ACFF3AACF59501,False,SOVEREIGN,0,0,False,
1786187044.5878441,engram-node01,1192,5C002765DCF1D23869F9DA424E7D7F80EC6BBA5D8CCFBC6C3132A110BD3FD502,False,SOVEREIGN,0,0,False,
1786187044.59728,engram-node02,1192,5C002765DCF1D23869F9DA424E7D7F80EC6BBA5D8CCFBC6C3132A110BD3FD502,False,SOVEREIGN,0,0,False,
1786187044.604243,engram-node03,1192,5C002765DCF1D23869F9DA424E7D7F80EC6BBA5D8CCFBC6C3132A110BD3FD502,False,SOVEREIGN,0,0,False,
1786187044.6098418,engram-node04,1192,5C002765DCF1D23869F9DA424E7D7F80EC6BBA5D8CCFBC6C3132A110BD3FD502,False,SOVEREIGN,0,0,False,
1786187047.619443,engram-node01,1194,46CEC480CA64D34FB4E9F0485038B2FEA626B71B74F8AAE8D73C33E6B7CB2868,False,SOVEREIGN,0,0,False,
1786187047.6247292,engram-node02,1194,46CEC480CA64D34FB4E9F0485038B2FEA626B71B74F8AAE8D73C33E6B7CB2868,False,SOVEREIGN,0,0,False,
1786187047.628433,engram-node03,1194,46CEC480CA64D34FB4E9F0485038B2FEA626B71B74F8AAE8D73C33E6B7CB2868,False,SOVEREIGN,0,0,False,
1786187047.631988,engram-node04,1194,46CEC480CA64D34FB4E9F0485038B2FEA626B71B74F8AAE8D73C33E6B7CB2868,False,SOVEREIGN,0,0,False,
1786187049.637187,engram-node01,1195,270B9F6D82F247986F457D955A2CB7BB033EFFC61FB3F1AFCA75677024B56F3C,False,SOVEREIGN,0,0,False,
1786187049.647533,engram-node02,1195,270B9F6D82F247986F457D955A2CB7BB033EFFC61FB3F1AFCA75677024B56F3C,False,SOVEREIGN,0,0,False,
1786187049.6530921,engram-node03,1195,270B9F6D82F247986F457D955A2CB7BB033EFFC61FB3F1AFCA75677024B56F3C,False,SOVEREIGN,0,0,False,
1786187049.659344,engram-node04,1195,270B9F6D82F247986F457D955A2CB7BB033EFFC61FB3F1AFCA75677024B56F3C,False,SOVEREIGN,0,0,False,
1786187051.6704352,engram-node01,1196,5877CD50521CD83368A83B40210C991637BA417AC7F855C5E8F8AB052FDDC2B7,False,SOVEREIGN,0,0,False,
1786187051.6776268,engram-node02,1196,5877CD50521CD83368A83B40210C991637BA417AC7F855C5E8F8AB052FDDC2B7,False,SOVEREIGN,0,0,False,
1786187051.683412,engram-node03,1196,5877CD50521CD83368A83B40210C991637BA417AC7F855C5E8F8AB052FDDC2B7,False,SOVEREIGN,0,0,False,
1786187051.689093,engram-node04,1196,5877CD50521CD83368A83B40210C991637BA417AC7F855C5E8F8AB052FDDC2B7,False,SOVEREIGN,0,0,False,
1786187053.700871,engram-node01,1197,E98DEFB88799119DACD8E68ADA3BA5157959F83793520D65691A2D1B5D7FC404,False,SOVEREIGN,0,0,False,
1786187053.7106571,engram-node02,1197,E98DEFB88799119DACD8E68ADA3BA5157959F83793520D65691A2D1B5D7FC404,False,SOVEREIGN,0,0,False,
1786187053.7157602,engram-node03,1197,E98DEFB88799119DACD8E68ADA3BA5157959F83793520D65691A2D1B5D7FC404,False,SOVEREIGN,0,0,False,
1786187053.722251,engram-node04,1197,E98DEFB88799119DACD8E68ADA3BA5157959F83793520D65691A2D1B5D7FC404,False,SOVEREIGN,0,0,False,
1786187055.727224,engram-node01,1199,E6AC050B1C4230E6A6BFABA99EF61F5114A0FA2867C6B9D25E3E6525B380564E,False,SOVEREIGN,0,0,False,
1786187055.734307,engram-node02,1199,E6AC050B1C4230E6A6BFABA99EF61F5114A0FA2867C6B9D25E3E6525B380564E,False,SOVEREIGN,0,0,False,
1786187055.740559,engram-node03,1199,E6AC050B1C4230E6A6BFABA99EF61F5114A0FA2867C6B9D25E3E6525B380564E,False,SOVEREIGN,0,0,False,
1786187055.746867,engram-node04,1199,E6AC050B1C4230E6A6BFABA99EF61F5114A0FA2867C6B9D25E3E6525B380564E,False,SOVEREIGN,0,0,False,
1786187057.75426,engram-node01,1200,AC9A5F7F62B71C42D344008A9F57AE0C14EA7FFCF06D3AEDC7E814BAC4F4904F,False,SOVEREIGN,0,0,False,
1786187057.9720478,engram-node02,1200,AC9A5F7F62B71C42D344008A9F57AE0C14EA7FFCF06D3AEDC7E814BAC4F4904F,False,SOVEREIGN,0,0,False,
1786187057.978713,engram-node03,1200,AC9A5F7F62B71C42D344008A9F57AE0C14EA7FFCF06D3AEDC7E814BAC4F4904F,False,SOVEREIGN,0,0,False,
1786187057.9827552,engram-node04,1200,AC9A5F7F62B71C42D344008A9F57AE0C14EA7FFCF06D3AEDC7E814BAC4F4904F,False,SOVEREIGN,0,0,False,
1786187059.990211,engram-node01,1201,18CF203F2FF997698D346C467350712EC2E804DFE42925575E55AD6AFD169403,False,SOVEREIGN,0,0,False,
1786187060.2283268,engram-node02,1201,18CF203F2FF997698D346C467350712EC2E804DFE42925575E55AD6AFD169403,False,SOVEREIGN,0,0,False,
1786187060.233248,engram-node03,1201,18CF203F2FF997698D346C467350712EC2E804DFE42925575E55AD6AFD169403,False,SOVEREIGN,0,0,False,
1786187060.237736,engram-node04,1201,18CF203F2FF997698D346C467350712EC2E804DFE42925575E55AD6AFD169403,False,SOVEREIGN,0,0,False,
1786187062.246998,engram-node01,1203,97A5906609EC76DBFFF5327114D55208B58899F256D85E513A02D5B4521DB610,False,SOVEREIGN,0,0,False,
1786187062.2570791,engram-node02,1203,97A5906609EC76DBFFF5327114D55208B58899F256D85E513A02D5B4521DB610,False,SOVEREIGN,0,0,False,
1786187062.2633018,engram-node03,1203,97A5906609EC76DBFFF5327114D55208B58899F256D85E513A02D5B4521DB610,False,SOVEREIGN,0,0,False,
1786187062.268384,engram-node04,1203,97A5906609EC76DBFFF5327114D55208B58899F256D85E513A02D5B4521DB610,False,SOVEREIGN,0,0,False,
1786187064.273181,engram-node01,1204,724988FED2EFD910D31468E0454240FB949B35A0BF9CADDD3950DD1F04666009,False,SOVEREIGN,0,0,False,
1786187064.2781372,engram-node02,1204,724988FED2EFD910D31468E0454240FB949B35A0BF9CADDD3950DD1F04666009,False,SOVEREIGN,0,0,False,
1786187064.281738,engram-node03,1204,724988FED2EFD910D31468E0454240FB949B35A0BF9CADDD3950DD1F04666009,False,SOVEREIGN,0,0,False,
1786187064.28494,engram-node04,1204,724988FED2EFD910D31468E0454240FB949B35A0BF9CADDD3950DD1F04666009,False,SOVEREIGN,0,0,False,
1786187066.2888231,engram-node01,1205,AAF34785D271F24681137482EA6769AC1BE3E619EC4FA217BE52EEBD3297134C,False,SOVEREIGN,0,0,False,
1786187066.2956202,engram-node02,1205,AAF34785D271F24681137482EA6769AC1BE3E619EC4FA217BE52EEBD3297134C,False,SOVEREIGN,0,0,False,
1786187066.299933,engram-node03,1205,AAF34785D271F24681137482EA6769AC1BE3E619EC4FA217BE52EEBD3297134C,False,SOVEREIGN,0,0,False,
1786187066.304082,engram-node04,1205,AAF34785D271F24681137482EA6769AC1BE3E619EC4FA217BE52EEBD3297134C,False,SOVEREIGN,0,0,False,
1786187068.310077,engram-node01,1207,EDD1385E581F7A56EFB92D6E8122E89A8B3CD94A1D332E755F5C06CFB1D80D98,False,SOVEREIGN,0,0,False,
1786187068.3195908,engram-node02,1207,EDD1385E581F7A56EFB92D6E8122E89A8B3CD94A1D332E755F5C06CFB1D80D98,False,SOVEREIGN,0,0,False,
1786187068.325856,engram-node03,1207,EDD1385E581F7A56EFB92D6E8122E89A8B3CD94A1D332E755F5C06CFB1D80D98,False,SOVEREIGN,0,0,False,
1786187068.330427,engram-node04,1207,EDD1385E581F7A56EFB92D6E8122E89A8B3CD94A1D332E755F5C06CFB1D80D98,False,SOVEREIGN,0,0,False,
1786187070.337056,engram-node01,1208,E81593DF30D7689B21AA37A53C8799D6103F8DDDB7701F54E983F9F801BC0A8F,False,SOVEREIGN,0,0,False,
1786187070.3484428,engram-node02,1208,E81593DF30D7689B21AA37A53C8799D6103F8DDDB7701F54E983F9F801BC0A8F,False,SOVEREIGN,0,0,False,
1786187070.3559942,engram-node03,1208,E81593DF30D7689B21AA37A53C8799D6103F8DDDB7701F54E983F9F801BC0A8F,False,SOVEREIGN,0,0,False,
1786187070.361494,engram-node04,1208,E81593DF30D7689B21AA37A53C8799D6103F8DDDB7701F54E983F9F801BC0A8F,False,SOVEREIGN,0,0,False,
1786187072.372264,engram-node01,1209,DC578DC9AF2AD395F3A1DC4E7BB332FACFAF01914F4741164527315CA13C8EF3,False,SOVEREIGN,0,0,False,
1786187072.376527,engram-node02,1209,DC578DC9AF2AD395F3A1DC4E7BB332FACFAF01914F4741164527315CA13C8EF3,False,SOVEREIGN,0,0,False,
1786187072.379888,engram-node03,1209,DC578DC9AF2AD395F3A1DC4E7BB332FACFAF01914F4741164527315CA13C8EF3,False,SOVEREIGN,0,0,False,
1786187072.383519,engram-node04,1209,DC578DC9AF2AD395F3A1DC4E7BB332FACFAF01914F4741164527315CA13C8EF3,False,SOVEREIGN,0,0,False,
1786187074.3897731,engram-node01,1210,415BA8B40081BAEA7BF95D972F4F9EE510E2514DC3B976AD5059539A1BB8BA23,False,SOVEREIGN,0,0,False,
1786187074.401043,engram-node02,1210,415BA8B40081BAEA7BF95D972F4F9EE510E2514DC3B976AD5059539A1BB8BA23,False,SOVEREIGN,0,0,False,
1786187074.406327,engram-node03,1210,415BA8B40081BAEA7BF95D972F4F9EE510E2514DC3B976AD5059539A1BB8BA23,False,SOVEREIGN,0,0,False,
1786187074.41134,engram-node04,1210,415BA8B40081BAEA7BF95D972F4F9EE510E2514DC3B976AD5059539A1BB8BA23,False,SOVEREIGN,0,0,False,
1786187076.421665,engram-node01,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187076.635658,engram-node02,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187076.6414878,engram-node03,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187076.6462421,engram-node04,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187078.652572,engram-node01,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187078.659808,engram-node02,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187078.666368,engram-node03,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187078.670721,engram-node04,1212,FD04D2DC7C08302CEB010E0DE7CB2BA385BAD03AAC7124739AD45BB0EA5D9454,False,SOVEREIGN,0,0,False,
1786187080.6802392,engram-node01,1214,1AB57163D3F7626A7453E0ECA38E00A0ED96072509126830B71338EEF73D8B6A,False,SOVEREIGN,0,0,False,
1786187080.6870148,engram-node02,1214,1AB57163D3F7626A7453E0ECA38E00A0ED96072509126830B71338EEF73D8B6A,False,SOVEREIGN,0,0,False,
1786187080.6910641,engram-node03,1214,1AB57163D3F7626A7453E0ECA38E00A0ED96072509126830B71338EEF73D8B6A,False,SOVEREIGN,0,0,False,
1786187080.694237,engram-node04,1214,1AB57163D3F7626A7453E0ECA38E00A0ED96072509126830B71338EEF73D8B6A,False,SOVEREIGN,0,0,False,
1786187082.69891,engram-node01,1215,88132DDA3EA9C5A7B6BFCBFC62416A65939EBB3BDF47A2D3222F8464404D8DA4,False,SOVEREIGN,0,0,False,
1786187082.706469,engram-node02,1215,88132DDA3EA9C5A7B6BFCBFC62416A65939EBB3BDF47A2D3222F8464404D8DA4,False,SOVEREIGN,0,0,False,
1786187082.710569,engram-node03,1215,88132DDA3EA9C5A7B6BFCBFC62416A65939EBB3BDF47A2D3222F8464404D8DA4,False,SOVEREIGN,0,0,False,
1786187082.715782,engram-node04,1215,88132DDA3EA9C5A7B6BFCBFC62416A65939EBB3BDF47A2D3222F8464404D8DA4,False,SOVEREIGN,0,0,False,
1786187084.788497,engram-node01,1216,9EE25C41320F05C8F29C0FB59CA79E6183A3F573BA3EB9A55E4F769909B7D0D2,False,SOVEREIGN,0,0,False,
1786187084.79377,engram-node02,1216,9EE25C41320F05C8F29C0FB59CA79E6183A3F573BA3EB9A55E4F769909B7D0D2,False,SOVEREIGN,0,0,False,
1786187084.797368,engram-node03,1216,9EE25C41320F05C8F29C0FB59CA79E6183A3F573BA3EB9A55E4F769909B7D0D2,False,SOVEREIGN,0,0,False,
1786187084.800648,engram-node04,1216,9EE25C41320F05C8F29C0FB59CA79E6183A3F573BA3EB9A55E4F769909B7D0D2,False,SOVEREIGN,0,0,False,
1786187086.805183,engram-node01,1217,FEDDD479AAAF687A93EA0DEB14748E750053AF7EFF477FC5DECE1205AAD746BC,False,SOVEREIGN,0,0,False,
1786187087.049104,engram-node02,1218,2160EC727D54412978A9E6BB19C1DABF79E605D964D73CFCCA3CCE14EF86C4A1,False,SOVEREIGN,0,0,False,
1786187087.054622,engram-node03,1218,2160EC727D54412978A9E6BB19C1DABF79E605D964D73CFCCA3CCE14EF86C4A1,False,SOVEREIGN,0,0,False,
1786187087.0604491,engram-node04,1218,2160EC727D54412978A9E6BB19C1DABF79E605D964D73CFCCA3CCE14EF86C4A1,False,SOVEREIGN,0,0,False,
1786187089.070608,engram-node01,1219,500B2D5F419CED7CC5A6F5A9EA9A60BC86CD007BC0833E1ABD4706D1044032C8,False,SOVEREIGN,0,0,False,
1786187090.078143,engram-node02,1220,DFD6364C2535A135C6A3CE6B175D951DD45338C6F453C7D611D7192515370500,False,SOVEREIGN,0,0,False,
1786187090.082902,engram-node03,1220,DFD6364C2535A135C6A3CE6B175D951DD45338C6F453C7D611D7192515370500,False,SOVEREIGN,0,0,False,
1786187090.0869608,engram-node04,1220,DFD6364C2535A135C6A3CE6B175D951DD45338C6F453C7D611D7192515370500,False,SOVEREIGN,0,0,False,
1786187092.09169,engram-node01,1221,92BC253A152986070CB68FD11826371C9853CE66F8CB1A86D82B13EDF9A2E06F,False,SOVEREIGN,0,0,False,
1786187092.09785,engram-node02,1221,92BC253A152986070CB68FD11826371C9853CE66F8CB1A86D82B13EDF9A2E06F,False,SOVEREIGN,0,0,False,
1786187092.1026251,engram-node03,1221,92BC253A152986070CB68FD11826371C9853CE66F8CB1A86D82B13EDF9A2E06F,False,SOVEREIGN,0,0,False,
1786187092.1057348,engram-node04,1221,92BC253A152986070CB68FD11826371C9853CE66F8CB1A86D82B13EDF9A2E06F,False,SOVEREIGN,0,0,False,
1786187094.1126258,engram-node01,1222,AEC3E82E92D8C8CF720AE79560EA3218AF8D675FA5D7F7286124EDEEE4A50800,False,SOVEREIGN,0,0,False,
1786187094.1202931,engram-node02,1222,AEC3E82E92D8C8CF720AE79560EA3218AF8D675FA5D7F7286124EDEEE4A50800,False,SOVEREIGN,0,0,False,
1786187094.12867,engram-node03,1222,AEC3E82E92D8C8CF720AE79560EA3218AF8D675FA5D7F7286124EDEEE4A50800,False,SOVEREIGN,0,0,False,
1786187094.132694,engram-node04,1222,AEC3E82E92D8C8CF720AE79560EA3218AF8D675FA5D7F7286124EDEEE4A50800,False,SOVEREIGN,0,0,False,
1786187096.1412601,engram-node01,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187096.149407,engram-node02,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187096.1567612,engram-node03,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187096.1619148,engram-node04,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187098.170605,engram-node01,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187098.178242,engram-node02,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187098.184947,engram-node03,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187098.1902049,engram-node04,1224,DF289FE4F8269E716EB9858C102D5E5160F756C2EFD1B036138135D584006953,False,SOVEREIGN,0,0,False,
1786187100.19444,engram-node01,1226,EC4959FB379BFD2D3849920F0B822E2B2497C946828434BDC5FB88EA41C14C0B,False,SOVEREIGN,0,0,False,
1786187100.203634,engram-node02,1226,EC4959FB379BFD2D3849920F0B822E2B2497C946828434BDC5FB88EA41C14C0B,False,SOVEREIGN,0,0,False,
1786187100.2101262,engram-node03,1226,EC4959FB379BFD2D3849920F0B822E2B2497C946828434BDC5FB88EA41C14C0B,False,SOVEREIGN,0,0,False,
1786187100.21838,engram-node04,1226,EC4959FB379BFD2D3849920F0B822E2B2497C946828434BDC5FB88EA41C14C0B,False,SOVEREIGN,0,0,False,
1786187102.225572,engram-node01,1227,8B6D2CBC6E84180E380559BC1A89231E8D5E5335388D163AF5FE4979E4B75DB5,False,SOVEREIGN,0,0,False,
1786187102.2339468,engram-node02,1227,8B6D2CBC6E84180E380559BC1A89231E8D5E5335388D163AF5FE4979E4B75DB5,False,SOVEREIGN,0,0,False,
1786187102.241745,engram-node03,1227,8B6D2CBC6E84180E380559BC1A89231E8D5E5335388D163AF5FE4979E4B75DB5,False,SOVEREIGN,0,0,False,
1786187102.253325,engram-node04,1227,8B6D2CBC6E84180E380559BC1A89231E8D5E5335388D163AF5FE4979E4B75DB5,False,SOVEREIGN,0,0,False,
1786187104.262652,engram-node01,1228,DB083145E8218349DF3FF69499C89F41966DEDE21EF381E89D187C50FD4938C6,False,SOVEREIGN,0,0,False,
1786187104.269459,engram-node02,1228,DB083145E8218349DF3FF69499C89F41966DEDE21EF381E89D187C50FD4938C6,False,SOVEREIGN,0,0,False,
1786187104.2776792,engram-node03,1228,DB083145E8218349DF3FF69499C89F41966DEDE21EF381E89D187C50FD4938C6,False,SOVEREIGN,0,0,False,
1786187104.282612,engram-node04,1228,DB083145E8218349DF3FF69499C89F41966DEDE21EF381E89D187C50FD4938C6,False,SOVEREIGN,0,0,False,
1786187106.297716,engram-node01,1230,F63A3CBD92168DCED566B6F1F503FA64719501854777084B2FCEF81EDD5D7DD0,False,SOVEREIGN,0,0,False,
1786187107.311279,engram-node02,1230,F63A3CBD92168DCED566B6F1F503FA64719501854777084B2FCEF81EDD5D7DD0,False,SOVEREIGN,0,0,False,
1786187107.316533,engram-node03,1230,F63A3CBD92168DCED566B6F1F503FA64719501854777084B2FCEF81EDD5D7DD0,False,SOVEREIGN,0,0,False,
1786187107.321475,engram-node04,1230,F63A3CBD92168DCED566B6F1F503FA64719501854777084B2FCEF81EDD5D7DD0,False,SOVEREIGN,0,0,False,
1786187109.329738,engram-node01,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187109.334207,engram-node02,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187109.3372002,engram-node03,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187109.340155,engram-node04,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187111.3479302,engram-node01,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187111.3540192,engram-node02,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187111.358612,engram-node03,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187111.362327,engram-node04,1232,E6FCB8B27AD2826C35C8ACEC3C325BE34A65F61F071DA8EE78FA25C960D2EAC4,False,SOVEREIGN,0,0,False,
1786187113.371294,engram-node01,1235,2FB89E655334E8BCAFBF0E3E2588947F46880D08881CD49489EA3C21A26F4D89,False,SOVEREIGN,0,0,False,
1786187114.3777611,engram-node02,1235,2FB89E655334E8BCAFBF0E3E2588947F46880D08881CD49489EA3C21A26F4D89,False,SOVEREIGN,0,0,False,
1786187114.380842,engram-node03,1235,2FB89E655334E8BCAFBF0E3E2588947F46880D08881CD49489EA3C21A26F4D89,False,SOVEREIGN,0,0,False,
1786187114.383717,engram-node04,1235,2FB89E655334E8BCAFBF0E3E2588947F46880D08881CD49489EA3C21A26F4D89,False,SOVEREIGN,0,0,False,
1786187116.3891,engram-node01,1236,475EC3DC8414D1F5B4A421830F424D07501C69690CE2882F1CDB8C87B91774E3,False,SOVEREIGN,0,0,False,
1786187117.64241,engram-node02,1236,475EC3DC8414D1F5B4A421830F424D07501C69690CE2882F1CDB8C87B91774E3,False,SOVEREIGN,0,0,False,
1786187117.6497338,engram-node03,1236,475EC3DC8414D1F5B4A421830F424D07501C69690CE2882F1CDB8C87B91774E3,False,SOVEREIGN,0,0,False,
1786187117.656328,engram-node04,1236,475EC3DC8414D1F5B4A421830F424D07501C69690CE2882F1CDB8C87B91774E3,False,SOVEREIGN,0,0,False,
1786187119.668591,engram-node01,1238,D21CE3DF6436901B2777C203A03A5FEE3D11B75B2D8932F04C0D9D7269146883,False,SOVEREIGN,0,0,False,
1786187119.676146,engram-node02,1238,D21CE3DF6436901B2777C203A03A5FEE3D11B75B2D8932F04C0D9D7269146883,False,SOVEREIGN,0,0,False,
1786187119.682423,engram-node03,1238,D21CE3DF6436901B2777C203A03A5FEE3D11B75B2D8932F04C0D9D7269146883,False,SOVEREIGN,0,0,False,
1786187119.6874838,engram-node04,1238,D21CE3DF6436901B2777C203A03A5FEE3D11B75B2D8932F04C0D9D7269146883,False,SOVEREIGN,0,0,False,
1786187121.697212,engram-node01,1239,FC300149A942BB99D43E552D9C0C44DC01DBCF4D8165277365B5561DBDC1FFB9,False,SOVEREIGN,0,0,False,
1786187121.705368,engram-node02,1239,FC300149A942BB99D43E552D9C0C44DC01DBCF4D8165277365B5561DBDC1FFB9,False,SOVEREIGN,0,0,False,
1786187121.7115881,engram-node03,1239,FC300149A942BB99D43E552D9C0C44DC01DBCF4D8165277365B5561DBDC1FFB9,False,SOVEREIGN,0,0,False,
1786187121.717494,engram-node04,1239,FC300149A942BB99D43E552D9C0C44DC01DBCF4D8165277365B5561DBDC1FFB9,False,SOVEREIGN,0,0,False,
1786187123.727526,engram-node01,1240,E813A25536814AD7CFD1165CC70E09F1580B60E695EA483D6069EF2761342715,False,SOVEREIGN,0,0,False,
1786187123.74035,engram-node02,1240,E813A25536814AD7CFD1165CC70E09F1580B60E695EA483D6069EF2761342715,False,SOVEREIGN,0,0,False,
1786187123.744909,engram-node03,1240,E813A25536814AD7CFD1165CC70E09F1580B60E695EA483D6069EF2761342715,False,SOVEREIGN,0,0,False,
1786187123.749098,engram-node04,1240,E813A25536814AD7CFD1165CC70E09F1580B60E695EA483D6069EF2761342715,False,SOVEREIGN,0,0,False,
1786187125.757696,engram-node01,1241,4F8FAC47ED64D09C2D872BE118832836BE3456C5C6A194870B35D75AE30EFC32,False,SOVEREIGN,0,0,False,
1786187125.767622,engram-node02,1241,4F8FAC47ED64D09C2D872BE118832836BE3456C5C6A194870B35D75AE30EFC32,False,SOVEREIGN,0,0,False,
1786187125.7763772,engram-node03,1241,4F8FAC47ED64D09C2D872BE118832836BE3456C5C6A194870B35D75AE30EFC32,False,SOVEREIGN,0,0,False,
1786187125.7816808,engram-node04,1241,4F8FAC47ED64D09C2D872BE118832836BE3456C5C6A194870B35D75AE30EFC32,False,SOVEREIGN,0,0,False,
1786187127.7917,engram-node01,1243,CA9193DC366204CE0F33D3430F25B53C07668C41522EE2F88F6F9CFB18B06112,False,SOVEREIGN,0,0,False,
1786187128.797675,engram-node02,1243,CA9193DC366204CE0F33D3430F25B53C07668C41522EE2F88F6F9CFB18B06112,False,SOVEREIGN,0,0,False,
1786187128.801097,engram-node03,1243,CA9193DC366204CE0F33D3430F25B53C07668C41522EE2F88F6F9CFB18B06112,False,SOVEREIGN,0,0,False,
1786187128.8042612,engram-node04,1243,CA9193DC366204CE0F33D3430F25B53C07668C41522EE2F88F6F9CFB18B06112,False,SOVEREIGN,0,0,False,
1786187130.812405,engram-node01,1245,D486AC707C8C0E601E9A8F957D6D0E5990325DDB642BC57334D677C36C29C4B5,False,SOVEREIGN,0,0,False,
1786187131.819689,engram-node02,1245,D486AC707C8C0E601E9A8F957D6D0E5990325DDB642BC57334D677C36C29C4B5,False,SOVEREIGN,0,0,False,
1786187131.82288,engram-node03,1245,D486AC707C8C0E601E9A8F957D6D0E5990325DDB642BC57334D677C36C29C4B5,False,SOVEREIGN,0,0,False,
1786187131.8255029,engram-node04,1245,D486AC707C8C0E601E9A8F957D6D0E5990325DDB642BC57334D677C36C29C4B5,False,SOVEREIGN,0,0,False,
1786187133.830668,engram-node01,1246,C7D843609EA8C31DC020C2B2792694B1EDF044DE4401CFE54CF981F28B5647BF,False,SOVEREIGN,0,0,False,
1786187134.04336,engram-node02,1246,C7D843609EA8C31DC020C2B2792694B1EDF044DE4401CFE54CF981F28B5647BF,False,SOVEREIGN,0,0,False,
1786187134.046303,engram-node03,1246,C7D843609EA8C31DC020C2B2792694B1EDF044DE4401CFE54CF981F28B5647BF,False,SOVEREIGN,0,0,False,
1786187134.049279,engram-node04,1246,C7D843609EA8C31DC020C2B2792694B1EDF044DE4401CFE54CF981F28B5647BF,False,SOVEREIGN,0,0,False,
1786187136.057575,engram-node01,1249,E11C8F3D185E4305231B50718235CD4959F4D49A5A4B9A677D9FB0FA71CD37BD,False,SOVEREIGN,0,0,False,
1786187138.132895,engram-node02,1249,E11C8F3D185E4305231B50718235CD4959F4D49A5A4B9A677D9FB0FA71CD37BD,False,SOVEREIGN,0,0,False,
