timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786777388.8513951,engram-node01,338,1885C8D9B73BAB42B732BBDEFB1925B7C1C346A93F27C4859F9BB13C3C259429,False,SOVEREIGN,0,0,False,
1786777388.8580868,engram-node02,338,1885C8D9B73BAB42B732BBDEFB1925B7C1C346A93F27C4859F9BB13C3C259429,False,SOVEREIGN,0,0,False,
1786777389.168512,engram-node03,338,1885C8D9B73BAB42B732BBDEFB1925B7C1C346A93F27C4859F9BB13C3C259429,False,SOVEREIGN,0,0,False,
1786777389.1757598,engram-node04,338,1885C8D9B73BAB42B732BBDEFB1925B7C1C346A93F27C4859F9BB13C3C259429,False,SOVEREIGN,0,0,False,
1786777392.181977,engram-node01,339,AC3E501616B5C9AE79DBF7EAC6B1094345A0DBFA1DE026EB69261C9518487CAD,False,SOVEREIGN,0,0,False,
1786777392.190953,engram-node02,339,AC3E501616B5C9AE79DBF7EAC6B1094345A0DBFA1DE026EB69261C9518487CAD,False,SOVEREIGN,0,0,False,
1786777392.486412,engram-node03,339,AC3E501616B5C9AE79DBF7EAC6B1094345A0DBFA1DE026EB69261C9518487CAD,False,SOVEREIGN,0,0,False,
1786777392.4962502,engram-node04,339,AC3E501616B5C9AE79DBF7EAC6B1094345A0DBFA1DE026EB69261C9518487CAD,False,SOVEREIGN,0,0,False,
1786777395.50585,engram-node01,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777395.514133,engram-node02,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777395.792036,engram-node03,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777395.798008,engram-node04,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777398.8074062,engram-node01,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777398.816939,engram-node02,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777399.066907,engram-node03,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777399.076669,engram-node04,340,DD3B0A08973D9E47985CB8A48A63754EE3E52C1C5C1DCD655B44F08DD141D21E,False,SOVEREIGN,0,0,False,
1786777402.0878358,engram-node01,342,89944ECB9B60071947B2B49F843BB0426811171C81A7D156E8A7BB825A9629A9,False,RECOVERING,1,0,False,
1786777402.0979772,engram-node02,342,89944ECB9B60071947B2B49F843BB0426811171C81A7D156E8A7BB825A9629A9,False,RECOVERING,1,0,False,
1786777402.655599,engram-node03,343,CA9910CA8887599328ECE59CA65B9325C7270025BCB95C94719001CA083C962E,False,RECOVERING,2,0,False,
1786777402.659671,engram-node04,342,89944ECB9B60071947B2B49F843BB0426811171C81A7D156E8A7BB825A9629A9,False,RECOVERING,1,0,False,
1786777407.06588,engram-node01,344,1536ECE7D09BF02EF9290C45ACE0B6DC140C81603F600789DBADE48D4F8CD4BD,False,RECOVERING,1,0,False,
1786777407.0735328,engram-node02,344,1536ECE7D09BF02EF9290C45ACE0B6DC140C81603F600789DBADE48D4F8CD4BD,False,RECOVERING,1,0,False,
1786777407.6230888,engram-node03,345,9A1B6415D03E29C26911FDB488A973DB707AFCC58BBAAC49780BAFFEB66E7352,False,RECOVERING,0,0,False,
1786777407.6298492,engram-node04,345,9A1B6415D03E29C26911FDB488A973DB707AFCC58BBAAC49780BAFFEB66E7352,False,RECOVERING,0,0,False,
1786777410.636906,engram-node01,347,20FBFDA778CEE49803D53882F1EC7A7955CA6D7FA2E01D952C8A789278F613D0,False,RECOVERING,0,0,False,
1786777410.6453278,engram-node02,347,20FBFDA778CEE49803D53882F1EC7A7955CA6D7FA2E01D952C8A789278F613D0,False,RECOVERING,0,0,False,
1786777410.944418,engram-node03,347,20FBFDA778CEE49803D53882F1EC7A7955CA6D7FA2E01D952C8A789278F613D0,False,RECOVERING,0,0,False,
1786777410.952353,engram-node04,347,20FBFDA778CEE49803D53882F1EC7A7955CA6D7FA2E01D952C8A789278F613D0,False,RECOVERING,0,0,False,
1786777413.9616761,engram-node01,349,C801CB0849FC9129D824C2606C7B496E383FFC6DA720C833927D19DC18FC163D,False,RECOVERING,0,0,False,
1786777413.977173,engram-node02,349,C801CB0849FC9129D824C2606C7B496E383FFC6DA720C833927D19DC18FC163D,False,RECOVERING,0,0,False,
1786777414.25722,engram-node03,349,C801CB0849FC9129D824C2606C7B496E383FFC6DA720C833927D19DC18FC163D,False,RECOVERING,0,0,False,
1786777414.26393,engram-node04,349,C801CB0849FC9129D824C2606C7B496E383FFC6DA720C833927D19DC18FC163D,False,RECOVERING,0,0,False,
1786777417.270988,engram-node01,351,E71D25A857C38E4BBCB79DD5503E8CCE02F81706598A29D17FA18B27DBD94275,False,SOVEREIGN,0,0,False,
1786777417.283326,engram-node02,351,E71D25A857C38E4BBCB79DD5503E8CCE02F81706598A29D17FA18B27DBD94275,False,SOVEREIGN,0,0,False,
1786777417.5733519,engram-node03,351,E71D25A857C38E4BBCB79DD5503E8CCE02F81706598A29D17FA18B27DBD94275,False,SOVEREIGN,0,0,False,
1786777417.5802681,engram-node04,351,E71D25A857C38E4BBCB79DD5503E8CCE02F81706598A29D17FA18B27DBD94275,False,SOVEREIGN,0,0,False,
1786777420.589371,engram-node01,353,5B570A7AC7738F903B7AF8E7F413580A281ED332353EB602C05D739905EB72CC,False,SOVEREIGN,0,0,False,
1786777420.5951328,engram-node02,353,5B570A7AC7738F903B7AF8E7F413580A281ED332353EB602C05D739905EB72CC,False,SOVEREIGN,0,0,False,
1786777420.9148102,engram-node03,353,5B570A7AC7738F903B7AF8E7F413580A281ED332353EB602C05D739905EB72CC,False,SOVEREIGN,0,0,False,
1786777420.919146,engram-node04,353,5B570A7AC7738F903B7AF8E7F413580A281ED332353EB602C05D739905EB72CC,False,SOVEREIGN,0,0,False,
1786777423.9281101,engram-node01,355,6574F921752ABF08DD968E3A85C5AA4E1BEC6E4FB108BDC842DC4BF147FEB5D5,False,SOVEREIGN,0,0,False,
1786777423.9341812,engram-node02,355,6574F921752ABF08DD968E3A85C5AA4E1BEC6E4FB108BDC842DC4BF147FEB5D5,False,SOVEREIGN,0,0,False,
1786777424.32427,engram-node03,355,6574F921752ABF08DD968E3A85C5AA4E1BEC6E4FB108BDC842DC4BF147FEB5D5,False,SOVEREIGN,0,0,False,
1786777424.332696,engram-node04,355,6574F921752ABF08DD968E3A85C5AA4E1BEC6E4FB108BDC842DC4BF147FEB5D5,False,SOVEREIGN,0,0,False,
1786777427.5587819,engram-node01,358,93CA2562D77FC39111FC9F7D115CD1AA21D7DB170EC2749F541CF9E87BC58CCD,False,SOVEREIGN,0,0,False,
1786777427.574933,engram-node02,358,93CA2562D77FC39111FC9F7D115CD1AA21D7DB170EC2749F541CF9E87BC58CCD,False,SOVEREIGN,0,0,False,
1786777427.862752,engram-node03,358,93CA2562D77FC39111FC9F7D115CD1AA21D7DB170EC2749F541CF9E87BC58CCD,False,SOVEREIGN,0,0,False,
1786777427.868841,engram-node04,358,93CA2562D77FC39111FC9F7D115CD1AA21D7DB170EC2749F541CF9E87BC58CCD,False,SOVEREIGN,0,0,False,
1786777430.880126,engram-node01,359,2753C978E1F9C682A3B8554594DF970AD5C7C308B94E536A4E4400E68FA7E6F0,False,SOVEREIGN,0,0,False,
1786777430.884546,engram-node02,359,2753C978E1F9C682A3B8554594DF970AD5C7C308B94E536A4E4400E68FA7E6F0,False,SOVEREIGN,0,0,False,
1786777431.177346,engram-node03,360,F2A0E3F20442BA1CF2741F3A48740472EDF6D21931D2870A5561C1952E719284,False,SOVEREIGN,0,0,False,
1786777431.181399,engram-node04,360,F2A0E3F20442BA1CF2741F3A48740472EDF6D21931D2870A5561C1952E719284,False,SOVEREIGN,0,0,False,
1786777434.189288,engram-node01,362,BADF063790DD5DB73B50125825759C4DAF46D78B21B7B2EC2C556F3B4FF96555,False,SOVEREIGN,0,0,False,
1786777434.194711,engram-node02,362,BADF063790DD5DB73B50125825759C4DAF46D78B21B7B2EC2C556F3B4FF96555,False,SOVEREIGN,0,0,False,
1786777434.4812968,engram-node03,362,BADF063790DD5DB73B50125825759C4DAF46D78B21B7B2EC2C556F3B4FF96555,False,SOVEREIGN,0,0,False,
1786777434.485541,engram-node04,362,BADF063790DD5DB73B50125825759C4DAF46D78B21B7B2EC2C556F3B4FF96555,False,SOVEREIGN,0,0,False,
1786777437.492676,engram-node01,364,646825366213602C1F81566E250E282816FD5DBC4A2A974DF7BA1CADBA51164B,False,SOVEREIGN,0,0,False,
1786777437.514702,engram-node02,364,646825366213602C1F81566E250E282816FD5DBC4A2A974DF7BA1CADBA51164B,False,SOVEREIGN,0,0,False,
1786777437.8252108,engram-node03,364,646825366213602C1F81566E250E282816FD5DBC4A2A974DF7BA1CADBA51164B,False,SOVEREIGN,0,0,False,
1786777437.832107,engram-node04,364,646825366213602C1F81566E250E282816FD5DBC4A2A974DF7BA1CADBA51164B,False,SOVEREIGN,0,0,False,
1786777440.843046,engram-node01,366,99A3366633004DCE0F29123F4E497F3DAE0A7A525572632990C69C8ED0FE46B9,False,RECOVERING,0,0,False,
1786777440.850763,engram-node02,366,99A3366633004DCE0F29123F4E497F3DAE0A7A525572632990C69C8ED0FE46B9,False,RECOVERING,0,0,False,
1786777442.2658932,engram-node03,367,45B0052D931CC539E7F5F05509E12C4E45FD57011F8F533280D376A48BAF2BAD,False,RECOVERING,0,0,False,
1786777442.269794,engram-node04,367,45B0052D931CC539E7F5F05509E12C4E45FD57011F8F533280D376A48BAF2BAD,False,RECOVERING,0,0,False,
1786777445.277149,engram-node01,368,E251CB05CE8D24E091A458381D350C5CF707CAE2E8EA62270ADC65742DBAB423,False,RECOVERING,1,0,False,
1786777445.282222,engram-node02,368,E251CB05CE8D24E091A458381D350C5CF707CAE2E8EA62270ADC65742DBAB423,False,RECOVERING,1,0,False,
1786777445.948249,engram-node03,369,FF02EBF8490B52C5CF630019D851BBCD600C3FC574838AE776958E23FB858824,False,RECOVERING,2,0,False,
1786777445.95661,engram-node04,369,FF02EBF8490B52C5CF630019D851BBCD600C3FC574838AE776958E23FB858824,False,RECOVERING,2,0,False,
1786777450.345037,engram-node01,371,9AE2695860EA4709AE18570ADD14E3CF1EDE863A0B1FA9E4A58625C48A43E5C5,False,ANCHORED,0,0,False,
1786777450.354583,engram-node02,371,9AE2695860EA4709AE18570ADD14E3CF1EDE863A0B1FA9E4A58625C48A43E5C5,False,ANCHORED,0,0,False,
1786777450.715822,engram-node03,371,9AE2695860EA4709AE18570ADD14E3CF1EDE863A0B1FA9E4A58625C48A43E5C5,False,ANCHORED,0,0,False,
1786777450.7241302,engram-node04,371,9AE2695860EA4709AE18570ADD14E3CF1EDE863A0B1FA9E4A58625C48A43E5C5,False,ANCHORED,0,0,False,
1786777453.7341812,engram-node01,374,231353581925F97336F732F4D59FC6A9FE90A679B652A0A9DA65AA307E56F51B,False,ANCHORED,0,0,False,
1786777453.7419178,engram-node02,373,77DDA721E38AD199EFA8BE717FCA305C38776493332992B566C3CCBEC4605476,False,ANCHORED,0,0,False,
1786777454.014736,engram-node03,374,231353581925F97336F732F4D59FC6A9FE90A679B652A0A9DA65AA307E56F51B,False,ANCHORED,0,0,False,
1786777454.020959,engram-node04,374,231353581925F97336F732F4D59FC6A9FE90A679B652A0A9DA65AA307E56F51B,False,ANCHORED,0,0,False,
1786777457.025722,engram-node01,375,899E7F9B9737E1359FDCFC8B83EAFAAD2E9E195971A8B0B3C0D06140B8B2A601,False,ANCHORED,0,0,False,
1786777457.030642,engram-node02,375,899E7F9B9737E1359FDCFC8B83EAFAAD2E9E195971A8B0B3C0D06140B8B2A601,False,ANCHORED,0,0,False,
1786777457.33618,engram-node03,376,7623DC7387B494AFDA6C1984B3C9EF558DBCD2CA1512273E87BEA28ADC8FA744,False,ANCHORED,0,0,False,
1786777457.343391,engram-node04,376,7623DC7387B494AFDA6C1984B3C9EF558DBCD2CA1512273E87BEA28ADC8FA744,False,ANCHORED,0,0,False,
1786777460.356086,engram-node01,378,F2264F9E63F01E465172BCFA98D4E929A00A0CA235D1971407BE061E8B80253F,False,SUSPICIOUS,0,1,False,
1786777460.362306,engram-node02,378,F2264F9E63F01E465172BCFA98D4E929A00A0CA235D1971407BE061E8B80253F,False,SUSPICIOUS,0,1,False,
1786777460.631718,engram-node03,378,F2264F9E63F01E465172BCFA98D4E929A00A0CA235D1971407BE061E8B80253F,False,SUSPICIOUS,0,1,False,
1786777460.637395,engram-node04,378,F2264F9E63F01E465172BCFA98D4E929A00A0CA235D1971407BE061E8B80253F,False,SUSPICIOUS,0,1,False,
1786777463.647,engram-node01,379,FFC423A7B1198D7071AEE3C712A3D90274B3224CC7C75B585A0D23590BE85E6B,False,SUSPICIOUS,0,2,False,
1786777463.6541362,engram-node02,379,FFC423A7B1198D7071AEE3C712A3D90274B3224CC7C75B585A0D23590BE85E6B,False,SUSPICIOUS,0,3,False,
1786777463.93236,engram-node03,380,68D4C2DE562ECC2A44F03395BC3C6419EAB3D51BEEF514BD85B46B10D908A8F8,False,SUSPICIOUS,0,3,False,
1786777463.937788,engram-node04,380,68D4C2DE562ECC2A44F03395BC3C6419EAB3D51BEEF514BD85B46B10D908A8F8,False,SUSPICIOUS,0,3,False,
1786777466.947037,engram-node01,382,7683F322B4483C5137CF01A5681691CF580EC95AC771E4C0CFCDFD5D771DFCED,False,SUSPICIOUS,0,5,False,
1786777466.955219,engram-node02,382,7683F322B4483C5137CF01A5681691CF580EC95AC771E4C0CFCDFD5D771DFCED,False,SUSPICIOUS,0,5,False,
1786777467.251344,engram-node03,382,7683F322B4483C5137CF01A5681691CF580EC95AC771E4C0CFCDFD5D771DFCED,False,SUSPICIOUS,0,5,False,
1786777467.259464,engram-node04,382,7683F322B4483C5137CF01A5681691CF580EC95AC771E4C0CFCDFD5D771DFCED,False,SUSPICIOUS,0,5,False,
1786777470.266707,engram-node01,383,D6C2FB6C513D170BC966A796F76BC4C043CC9B691078CD54EB161433056F6811,False,SUSPICIOUS,0,6,False,
1786777470.2730272,engram-node02,384,806090EE769A91E319D95369DB31D128475B21FCFF4F5878C30946F0D4A0FEE3,False,SUSPICIOUS,0,7,False,
1786777470.6399171,engram-node03,384,806090EE769A91E319D95369DB31D128475B21FCFF4F5878C30946F0D4A0FEE3,False,SUSPICIOUS,0,7,False,
1786777470.645837,engram-node04,384,806090EE769A91E319D95369DB31D128475B21FCFF4F5878C30946F0D4A0FEE3,False,SUSPICIOUS,0,7,False,
1786777473.879,engram-node01,386,92F824299EF63006656246F02B3BEA8FABC857419AD228FABEB9552FEAD4FF85,False,SUSPICIOUS,0,9,False,
1786777473.8972,engram-node02,386,92F824299EF63006656246F02B3BEA8FABC857419AD228FABEB9552FEAD4FF85,False,SUSPICIOUS,0,9,False,
1786777474.4107678,engram-node03,387,685418F96A56C1C451F9CB5CB18DFA1FBDB6144A48B53FF6A7FF9526363AAC43,False,SUSPICIOUS,0,10,False,
1786777474.414637,engram-node04,387,685418F96A56C1C451F9CB5CB18DFA1FBDB6144A48B53FF6A7FF9526363AAC43,False,SUSPICIOUS,0,10,False,
1786777477.418648,engram-node01,388,02F01B6320B84BF80879051667100B054FEB7701F3B419E286FF8E3399E19B4B,False,SUSPICIOUS,0,11,False,
1786777477.425101,engram-node02,388,02F01B6320B84BF80879051667100B054FEB7701F3B419E286FF8E3399E19B4B,False,SUSPICIOUS,0,11,False,
1786777478.140243,engram-node03,389,6BB3B7451F8F3003A1A6FD049D7292E683796CDEA5940456A0EC07B2AE41F0FB,False,SUSPICIOUS,0,12,False,
1786777478.1461701,engram-node04,389,6BB3B7451F8F3003A1A6FD049D7292E683796CDEA5940456A0EC07B2AE41F0FB,False,SUSPICIOUS,0,12,False,
1786777481.156631,engram-node01,391,C689B6CECC045FF3682B2C040FD2C1E90A30EC4AB6D339139DEEE26B4AF86D2B,False,SUSPICIOUS,0,14,False,
1786777481.161835,engram-node02,391,C689B6CECC045FF3682B2C040FD2C1E90A30EC4AB6D339139DEEE26B4AF86D2B,False,SUSPICIOUS,0,14,False,
1786777481.4582348,engram-node03,391,C689B6CECC045FF3682B2C040FD2C1E90A30EC4AB6D339139DEEE26B4AF86D2B,False,SUSPICIOUS,0,14,False,
1786777481.4618611,engram-node04,391,C689B6CECC045FF3682B2C040FD2C1E90A30EC4AB6D339139DEEE26B4AF86D2B,False,SUSPICIOUS,0,14,False,
1786777484.465777,engram-node01,392,69F3410160BFBAB4D2AF75CAFD77B69A03983E99D9B928155739E0E8B76F75CC,False,SUSPICIOUS,0,15,False,
1786777484.473474,engram-node02,391,C689B6CECC045FF3682B2C040FD2C1E90A30EC4AB6D339139DEEE26B4AF86D2B,False,SUSPICIOUS,0,14,False,
1786777485.075926,engram-node03,392,69F3410160BFBAB4D2AF75CAFD77B69A03983E99D9B928155739E0E8B76F75CC,False,SUSPICIOUS,0,15,False,
1786777485.0812001,engram-node04,392,69F3410160BFBAB4D2AF75CAFD77B69A03983E99D9B928155739E0E8B76F75CC,False,SUSPICIOUS,0,15,False,
1786777488.089813,engram-node01,394,E7641A0E35A3331F06457DD00619950D8AC378E1879CAF4B93C3DD519CCBCF63,False,ANCHORED,0,0,False,
1786777488.0989802,engram-node02,394,E7641A0E35A3331F06457DD00619950D8AC378E1879CAF4B93C3DD519CCBCF63,False,ANCHORED,0,0,False,
1786777488.75855,engram-node03,395,2D79EDB1597CA31E175348AAA1CC750E67FB8B5405844F59E26FE57D86B65EE2,False,ANCHORED,0,0,False,
1786777488.7626839,engram-node04,395,2D79EDB1597CA31E175348AAA1CC750E67FB8B5405844F59E26FE57D86B65EE2,False,ANCHORED,0,0,False,
1786777491.77041,engram-node01,396,1D77757F863F164B7F6764D01428626B8E8D22397A98B952B73BE6D8909C07D8,False,ANCHORED,0,0,False,
1786777491.7765682,engram-node02,396,1D77757F863F164B7F6764D01428626B8E8D22397A98B952B73BE6D8909C07D8,False,ANCHORED,0,0,False,
1786777492.122627,engram-node03,396,1D77757F863F164B7F6764D01428626B8E8D22397A98B952B73BE6D8909C07D8,False,ANCHORED,0,0,False,
1786777492.126871,engram-node04,396,1D77757F863F164B7F6764D01428626B8E8D22397A98B952B73BE6D8909C07D8,False,ANCHORED,0,0,False,
1786777496.557451,engram-node01,399,3ADA2A4EF65C802D3B352359BD25AEA39324621878C6D1081F0D53473603F333,False,ANCHORED,0,0,False,
1786777496.5654972,engram-node02,399,3ADA2A4EF65C802D3B352359BD25AEA39324621878C6D1081F0D53473603F333,False,ANCHORED,0,0,False,
1786777496.878999,engram-node03,399,3ADA2A4EF65C802D3B352359BD25AEA39324621878C6D1081F0D53473603F333,False,ANCHORED,0,0,False,
1786777496.8864598,engram-node04,399,3ADA2A4EF65C802D3B352359BD25AEA39324621878C6D1081F0D53473603F333,False,ANCHORED,0,0,False,
1786777499.893899,engram-node01,401,C71458CBA76A0B42DDAE0F007759B61E3A57A0B7F6229D803FAB532117EDDA46,False,ANCHORED,0,0,False,
1786777499.906828,engram-node02,401,C71458CBA76A0B42DDAE0F007759B61E3A57A0B7F6229D803FAB532117EDDA46,False,ANCHORED,0,0,False,
1786777500.241904,engram-node03,401,C71458CBA76A0B42DDAE0F007759B61E3A57A0B7F6229D803FAB532117EDDA46,False,ANCHORED,0,0,False,
1786777500.2478201,engram-node04,401,C71458CBA76A0B42DDAE0F007759B61E3A57A0B7F6229D803FAB532117EDDA46,False,ANCHORED,0,0,False,
1786777503.253907,engram-node01,403,0F0AD00F8DFB2943F9BBA5BD7DBAFF7573FE17CB064B2ADF52163E84785234C8,False,ANCHORED,0,0,False,
1786777503.261468,engram-node02,403,0F0AD00F8DFB2943F9BBA5BD7DBAFF7573FE17CB064B2ADF52163E84785234C8,False,ANCHORED,0,0,False,
1786777503.5634801,engram-node03,403,0F0AD00F8DFB2943F9BBA5BD7DBAFF7573FE17CB064B2ADF52163E84785234C8,False,ANCHORED,0,0,False,
1786777503.5704231,engram-node04,403,0F0AD00F8DFB2943F9BBA5BD7DBAFF7573FE17CB064B2ADF52163E84785234C8,False,ANCHORED,0,0,False,
1786777506.582604,engram-node01,405,9B15A810621D59E7128B014391531DDD8B35828A0B965C10E3BE80D47EC4788D,False,SUSPICIOUS,0,1,False,
1786777506.5885398,engram-node02,405,9B15A810621D59E7128B014391531DDD8B35828A0B965C10E3BE80D47EC4788D,False,SUSPICIOUS,0,1,False,
1786777506.8677602,engram-node03,405,9B15A810621D59E7128B014391531DDD8B35828A0B965C10E3BE80D47EC4788D,False,SUSPICIOUS,0,1,False,
1786777506.874988,engram-node04,405,9B15A810621D59E7128B014391531DDD8B35828A0B965C10E3BE80D47EC4788D,False,SUSPICIOUS,0,1,False,
1786777509.879335,engram-node01,407,861F3EB4C1605822CB9491B6483AC4B4BCA3FB0180567789876FFA2A29B7D68F,False,SUSPICIOUS,0,3,False,
1786777509.886708,engram-node02,407,861F3EB4C1605822CB9491B6483AC4B4BCA3FB0180567789876FFA2A29B7D68F,False,SUSPICIOUS,0,3,False,
1786777510.414381,engram-node03,407,861F3EB4C1605822CB9491B6483AC4B4BCA3FB0180567789876FFA2A29B7D68F,False,SUSPICIOUS,0,3,False,
1786777510.420477,engram-node04,407,861F3EB4C1605822CB9491B6483AC4B4BCA3FB0180567789876FFA2A29B7D68F,False,SUSPICIOUS,0,3,False,
1786777513.430151,engram-node01,409,47EDD7BFE6FAE74EAFD26A98480895E22A18D918D98FF623BB907E1CEABD953E,False,SUSPICIOUS,0,5,False,
1786777513.434749,engram-node02,409,47EDD7BFE6FAE74EAFD26A98480895E22A18D918D98FF623BB907E1CEABD953E,False,SUSPICIOUS,0,5,False,
1786777513.978028,engram-node03,410,5A07930621CA7BC680F69708E95C4FE5EEECA3E539B104F57213BDCAAFD1794F,False,SUSPICIOUS,0,6,False,
1786777513.986759,engram-node04,410,5A07930621CA7BC680F69708E95C4FE5EEECA3E539B104F57213BDCAAFD1794F,False,SUSPICIOUS,0,6,False,
1786777517.273201,engram-node01,411,545755C618156BA809896331DCBA8AB60157D281142B878835863E5AA5D8007F,False,SUSPICIOUS,0,7,False,
1786777517.30205,engram-node02,411,545755C618156BA809896331DCBA8AB60157D281142B878835863E5AA5D8007F,False,SUSPICIOUS,0,8,False,
1786777517.6608949,engram-node03,412,0D759C0E0E87CE247E16DD7CB9826A2A096618F21DF2919221EDC6CB8B069D00,False,SUSPICIOUS,0,8,False,
1786777517.668541,engram-node04,412,0D759C0E0E87CE247E16DD7CB9826A2A096618F21DF2919221EDC6CB8B069D00,False,SUSPICIOUS,0,8,False,
1786777520.677966,engram-node01,413,8ECE4F6DE6A6F4664E92345142C43389CF1D4D09410AC0C681F02A542917033D,False,SUSPICIOUS,0,9,False,
1786777520.685071,engram-node02,413,8ECE4F6DE6A6F4664E92345142C43389CF1D4D09410AC0C681F02A542917033D,False,SUSPICIOUS,0,9,False,
1786777521.0079591,engram-node03,414,91FDE38C4FAD77B3F3E04628A07BD2B3AAB0A464D50C13C6D36D9750B7773A17,False,SUSPICIOUS,0,10,False,
1786777521.030735,engram-node04,414,91FDE38C4FAD77B3F3E04628A07BD2B3AAB0A464D50C13C6D36D9750B7773A17,False,SUSPICIOUS,0,10,False,
1786777524.080148,engram-node01,415,E6817F6DEB07775D3F5BC0424D77232EBEC21452A0BB95D9E982FC883208206B,False,SUSPICIOUS,0,11,False,
1786777524.090403,engram-node02,415,E6817F6DEB07775D3F5BC0424D77232EBEC21452A0BB95D9E982FC883208206B,False,SUSPICIOUS,0,11,False,
1786777524.6671119,engram-node03,415,E6817F6DEB07775D3F5BC0424D77232EBEC21452A0BB95D9E982FC883208206B,False,SUSPICIOUS,0,11,False,
1786777524.7991822,engram-node04,415,E6817F6DEB07775D3F5BC0424D77232EBEC21452A0BB95D9E982FC883208206B,False,SUSPICIOUS,0,11,False,
1786777527.822319,engram-node01,417,3F6DC87E70A27AF438DAE5D63C4AD0560F6C47FD77EA396D8ADFD6F1FC163657,False,SUSPICIOUS,0,13,False,
1786777527.83702,engram-node02,417,3F6DC87E70A27AF438DAE5D63C4AD0560F6C47FD77EA396D8ADFD6F1FC163657,False,SUSPICIOUS,0,13,False,
1786777528.159184,engram-node03,417,3F6DC87E70A27AF438DAE5D63C4AD0560F6C47FD77EA396D8ADFD6F1FC163657,False,SUSPICIOUS,0,13,False,
1786777528.1633081,engram-node04,417,3F6DC87E70A27AF438DAE5D63C4AD0560F6C47FD77EA396D8ADFD6F1FC163657,False,SUSPICIOUS,0,13,False,
1786777531.197026,engram-node01,419,36B41F7087CB5C26655EAF6F278F8B95CCA4CF5696ED185589A5D666C517F1D6,False,SUSPICIOUS,0,15,False,
1786777531.2017431,engram-node02,419,36B41F7087CB5C26655EAF6F278F8B95CCA4CF5696ED185589A5D666C517F1D6,False,SUSPICIOUS,0,15,False,
1786777531.583306,engram-node03,419,36B41F7087CB5C26655EAF6F278F8B95CCA4CF5696ED185589A5D666C517F1D6,False,SUSPICIOUS,0,15,False,
1786777531.5928488,engram-node04,419,36B41F7087CB5C26655EAF6F278F8B95CCA4CF5696ED185589A5D666C517F1D6,False,SUSPICIOUS,0,15,False,
