timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786789131.6265159,engram-node01,336,18DE66DDAF09D26A73D782640879D9E11C0CAA7E3C4E1808435DC14848C7502A,False,ANCHORED,0,0,False,
1786789131.63274,engram-node02,336,18DE66DDAF09D26A73D782640879D9E11C0CAA7E3C4E1808435DC14848C7502A,False,ANCHORED,0,0,False,
1786789131.638628,engram-node03,336,18DE66DDAF09D26A73D782640879D9E11C0CAA7E3C4E1808435DC14848C7502A,False,ANCHORED,0,0,False,
1786789131.642903,engram-node04,336,18DE66DDAF09D26A73D782640879D9E11C0CAA7E3C4E1808435DC14848C7502A,False,ANCHORED,0,0,False,
1786789134.647212,engram-node01,337,4433F7DAC443A9AEBAB1A980982E18083B7821CA39D6258D1C899DE04DB7D167,False,ANCHORED,0,0,False,
1786789134.650615,engram-node02,337,4433F7DAC443A9AEBAB1A980982E18083B7821CA39D6258D1C899DE04DB7D167,False,ANCHORED,0,0,False,
1786789134.653717,engram-node03,336,18DE66DDAF09D26A73D782640879D9E11C0CAA7E3C4E1808435DC14848C7502A,False,ANCHORED,0,0,False,
1786789134.6569018,engram-node04,337,4433F7DAC443A9AEBAB1A980982E18083B7821CA39D6258D1C899DE04DB7D167,False,ANCHORED,0,0,False,
1786789137.6611788,engram-node01,338,8CBF4852535EA93F51B8B079FA8BBD473182EE3820D6FEBBE44CB46C3E83C0DD,False,ANCHORED,0,0,False,
1786789137.668714,engram-node02,338,8CBF4852535EA93F51B8B079FA8BBD473182EE3820D6FEBBE44CB46C3E83C0DD,False,ANCHORED,0,0,False,
1786789137.677612,engram-node03,338,8CBF4852535EA93F51B8B079FA8BBD473182EE3820D6FEBBE44CB46C3E83C0DD,False,ANCHORED,0,0,False,
1786789137.6941671,engram-node04,338,8CBF4852535EA93F51B8B079FA8BBD473182EE3820D6FEBBE44CB46C3E83C0DD,False,ANCHORED,0,0,False,
1786789140.706748,engram-node01,340,9A4893985A5B712764A8F94AE65A0324C02F9DA6DF80EA44382E1989691082B8,False,ANCHORED,0,0,False,
1786789140.710999,engram-node02,340,9A4893985A5B712764A8F94AE65A0324C02F9DA6DF80EA44382E1989691082B8,False,ANCHORED,0,0,False,
1786789140.713862,engram-node03,340,9A4893985A5B712764A8F94AE65A0324C02F9DA6DF80EA44382E1989691082B8,False,ANCHORED,0,0,False,
1786789140.7167711,engram-node04,340,9A4893985A5B712764A8F94AE65A0324C02F9DA6DF80EA44382E1989691082B8,False,ANCHORED,0,0,False,
1786789143.72715,engram-node01,342,1EAE71FE15BB26EB45E67C9496D79C54DADA28C52E72773D9B8FC4692F2CED53,False,ANCHORED,0,0,False,
1786789143.7342,engram-node02,342,1EAE71FE15BB26EB45E67C9496D79C54DADA28C52E72773D9B8FC4692F2CED53,False,ANCHORED,0,0,False,
1786789143.737962,engram-node03,342,1EAE71FE15BB26EB45E67C9496D79C54DADA28C52E72773D9B8FC4692F2CED53,False,ANCHORED,0,0,False,
1786789143.742448,engram-node04,342,1EAE71FE15BB26EB45E67C9496D79C54DADA28C52E72773D9B8FC4692F2CED53,False,ANCHORED,0,0,False,
1786789146.751502,engram-node01,344,C2F65324D2B7C33F9C58D47D83F11BAAF2B6F55AB577F7DF83E6B9AA1584FA14,False,ANCHORED,0,0,False,
1786789146.759159,engram-node02,344,C2F65324D2B7C33F9C58D47D83F11BAAF2B6F55AB577F7DF83E6B9AA1584FA14,False,ANCHORED,0,0,False,
1786789146.765424,engram-node03,344,C2F65324D2B7C33F9C58D47D83F11BAAF2B6F55AB577F7DF83E6B9AA1584FA14,False,ANCHORED,0,0,False,
1786789146.7708101,engram-node04,344,C2F65324D2B7C33F9C58D47D83F11BAAF2B6F55AB577F7DF83E6B9AA1584FA14,False,ANCHORED,0,0,False,
1786789149.778979,engram-node01,345,0E6C94C16512C30C03E36AE09A3E6D9EA89EDCCAD75AFAA37217454BA6A701FB,False,ANCHORED,0,0,False,
1786789149.783385,engram-node02,345,0E6C94C16512C30C03E36AE09A3E6D9EA89EDCCAD75AFAA37217454BA6A701FB,False,ANCHORED,0,0,False,
1786789149.78668,engram-node03,345,0E6C94C16512C30C03E36AE09A3E6D9EA89EDCCAD75AFAA37217454BA6A701FB,False,ANCHORED,0,0,False,
1786789149.790016,engram-node04,345,0E6C94C16512C30C03E36AE09A3E6D9EA89EDCCAD75AFAA37217454BA6A701FB,False,ANCHORED,0,0,False,
1786789152.795833,engram-node01,348,78BB6E6140321FAA540E8611B54D19E2C60587AC637344C65DD60F4F6A06DA98,False,ANCHORED,0,0,False,
1786789152.799938,engram-node02,348,78BB6E6140321FAA540E8611B54D19E2C60587AC637344C65DD60F4F6A06DA98,False,ANCHORED,0,0,False,
1786789152.802645,engram-node03,348,78BB6E6140321FAA540E8611B54D19E2C60587AC637344C65DD60F4F6A06DA98,False,ANCHORED,0,0,False,
1786789152.805275,engram-node04,348,78BB6E6140321FAA540E8611B54D19E2C60587AC637344C65DD60F4F6A06DA98,False,ANCHORED,0,0,False,
1786789155.813012,engram-node01,349,E2EAEE3F528FA458DD6894E238B6F849B8E6846EAC2137D031A6CEE4B1913995,False,ANCHORED,0,0,False,
1786789155.819934,engram-node02,349,E2EAEE3F528FA458DD6894E238B6F849B8E6846EAC2137D031A6CEE4B1913995,False,ANCHORED,0,0,False,
1786789155.8265228,engram-node03,349,E2EAEE3F528FA458DD6894E238B6F849B8E6846EAC2137D031A6CEE4B1913995,False,ANCHORED,0,0,False,
1786789155.831168,engram-node04,349,E2EAEE3F528FA458DD6894E238B6F849B8E6846EAC2137D031A6CEE4B1913995,False,ANCHORED,0,0,False,
1786789158.83673,engram-node01,351,92D70B7EFFA8550D9DF6EFE3CCEED46DE2B38DE42261BA28647C9EEA04AA3209,False,ANCHORED,0,0,False,
1786789158.840492,engram-node02,351,92D70B7EFFA8550D9DF6EFE3CCEED46DE2B38DE42261BA28647C9EEA04AA3209,False,ANCHORED,0,0,False,
1786789158.8434482,engram-node03,351,92D70B7EFFA8550D9DF6EFE3CCEED46DE2B38DE42261BA28647C9EEA04AA3209,False,ANCHORED,0,0,False,
1786789158.846165,engram-node04,351,92D70B7EFFA8550D9DF6EFE3CCEED46DE2B38DE42261BA28647C9EEA04AA3209,False,ANCHORED,0,0,False,
1786789161.85289,engram-node01,353,DC0F65467E6E455B3426E232950E1C313F8FE3008F611709703A083FB9DE8736,False,ANCHORED,0,0,False,
1786789161.858508,engram-node02,353,DC0F65467E6E455B3426E232950E1C313F8FE3008F611709703A083FB9DE8736,False,ANCHORED,0,0,False,
1786789161.86331,engram-node03,353,DC0F65467E6E455B3426E232950E1C313F8FE3008F611709703A083FB9DE8736,False,ANCHORED,0,0,False,
1786789161.869462,engram-node04,353,DC0F65467E6E455B3426E232950E1C313F8FE3008F611709703A083FB9DE8736,False,ANCHORED,0,0,False,
1786789164.875757,engram-node01,355,AAC31F283D8D2A3AD257A385A2412726EDB4989BFA0EEC7B1E3388597637CD2F,False,ANCHORED,0,0,False,
1786789164.8845398,engram-node02,355,AAC31F283D8D2A3AD257A385A2412726EDB4989BFA0EEC7B1E3388597637CD2F,False,ANCHORED,0,0,False,
1786789164.889985,engram-node03,355,AAC31F283D8D2A3AD257A385A2412726EDB4989BFA0EEC7B1E3388597637CD2F,False,ANCHORED,0,0,False,
1786789164.895076,engram-node04,355,AAC31F283D8D2A3AD257A385A2412726EDB4989BFA0EEC7B1E3388597637CD2F,False,ANCHORED,0,0,False,
1786789167.90622,engram-node01,357,4DFDADCE9AE79103906243473FD63B202E98984B093E50CC4CE100F44CEC454F,False,ANCHORED,0,0,False,
1786789167.914114,engram-node02,357,4DFDADCE9AE79103906243473FD63B202E98984B093E50CC4CE100F44CEC454F,False,ANCHORED,0,0,False,
1786789167.920146,engram-node03,357,4DFDADCE9AE79103906243473FD63B202E98984B093E50CC4CE100F44CEC454F,False,ANCHORED,0,0,False,
1786789167.9261389,engram-node04,357,4DFDADCE9AE79103906243473FD63B202E98984B093E50CC4CE100F44CEC454F,False,ANCHORED,0,0,False,
1786789170.935041,engram-node01,358,F958C7370B7055623B77A80E6DA2CA874AA42034B313C3FB2EB456E0DB8CE251,False,ANCHORED,0,0,False,
1786789170.939453,engram-node02,358,F958C7370B7055623B77A80E6DA2CA874AA42034B313C3FB2EB456E0DB8CE251,False,ANCHORED,0,0,False,
1786789170.942932,engram-node03,358,F958C7370B7055623B77A80E6DA2CA874AA42034B313C3FB2EB456E0DB8CE251,False,ANCHORED,0,0,False,
1786789170.946069,engram-node04,358,F958C7370B7055623B77A80E6DA2CA874AA42034B313C3FB2EB456E0DB8CE251,False,ANCHORED,0,0,False,
1786789173.950094,engram-node01,361,467483718D056B5A65C328548AF8CC18EE9E6238522C551300E1C50D032753B7,False,ANCHORED,0,0,False,
1786789173.957383,engram-node02,361,467483718D056B5A65C328548AF8CC18EE9E6238522C551300E1C50D032753B7,False,ANCHORED,0,0,False,
1786789173.96291,engram-node03,361,467483718D056B5A65C328548AF8CC18EE9E6238522C551300E1C50D032753B7,False,ANCHORED,0,0,False,
1786789173.967488,engram-node04,361,467483718D056B5A65C328548AF8CC18EE9E6238522C551300E1C50D032753B7,False,ANCHORED,0,0,False,
1786789176.975271,engram-node01,362,F6FFA373F18DCB4AD40FED38C715B67BFC5E3DA6C245672C58EE7E5F4F0D6E4D,False,ANCHORED,0,0,False,
1786789176.9852018,engram-node02,362,F6FFA373F18DCB4AD40FED38C715B67BFC5E3DA6C245672C58EE7E5F4F0D6E4D,False,ANCHORED,0,0,False,
1786789176.991152,engram-node03,362,F6FFA373F18DCB4AD40FED38C715B67BFC5E3DA6C245672C58EE7E5F4F0D6E4D,False,ANCHORED,0,0,False,
1786789176.997785,engram-node04,362,F6FFA373F18DCB4AD40FED38C715B67BFC5E3DA6C245672C58EE7E5F4F0D6E4D,False,ANCHORED,0,0,False,
1786789180.0055869,engram-node01,364,E65C3830D04FC85F11DC13915FAECF55403DC06B105A01248A26F30232F7E3FD,False,ANCHORED,0,0,False,
1786789180.011615,engram-node02,364,E65C3830D04FC85F11DC13915FAECF55403DC06B105A01248A26F30232F7E3FD,False,ANCHORED,0,0,False,
1786789180.016972,engram-node03,364,E65C3830D04FC85F11DC13915FAECF55403DC06B105A01248A26F30232F7E3FD,False,ANCHORED,0,0,False,
1786789180.021996,engram-node04,364,E65C3830D04FC85F11DC13915FAECF55403DC06B105A01248A26F30232F7E3FD,False,ANCHORED,0,0,False,
1786789183.027919,engram-node01,366,86B2B4647617D6510E8FC5AEB18B8A38341ACBB420F230B5C5976B89EC1EFFE2,False,ANCHORED,0,0,False,
1786789183.04123,engram-node02,366,86B2B4647617D6510E8FC5AEB18B8A38341ACBB420F230B5C5976B89EC1EFFE2,False,ANCHORED,0,0,False,
1786789183.045608,engram-node03,366,86B2B4647617D6510E8FC5AEB18B8A38341ACBB420F230B5C5976B89EC1EFFE2,False,ANCHORED,0,0,False,
1786789183.048821,engram-node04,366,86B2B4647617D6510E8FC5AEB18B8A38341ACBB420F230B5C5976B89EC1EFFE2,False,ANCHORED,0,0,False,
1786789186.056768,engram-node01,368,B47ED9FF24006D8E46D1EA06CC9EEF0D09D45655A4067660783DA8530EE93753,False,ANCHORED,0,0,False,
1786789186.069107,engram-node02,368,B47ED9FF24006D8E46D1EA06CC9EEF0D09D45655A4067660783DA8530EE93753,False,ANCHORED,0,0,False,
1786789186.078895,engram-node03,368,B47ED9FF24006D8E46D1EA06CC9EEF0D09D45655A4067660783DA8530EE93753,False,ANCHORED,0,0,False,
1786789186.083158,engram-node04,368,B47ED9FF24006D8E46D1EA06CC9EEF0D09D45655A4067660783DA8530EE93753,False,ANCHORED,0,0,False,
1786789189.091769,engram-node01,369,0464309706CCCF5AE282C962DC44C131D8A4F60CDE1A68F95E4CF65D6D9D6820,False,ANCHORED,0,0,False,
1786789189.098081,engram-node02,369,0464309706CCCF5AE282C962DC44C131D8A4F60CDE1A68F95E4CF65D6D9D6820,False,ANCHORED,0,0,False,
1786789189.103756,engram-node03,369,0464309706CCCF5AE282C962DC44C131D8A4F60CDE1A68F95E4CF65D6D9D6820,False,ANCHORED,0,0,False,
1786789189.1077602,engram-node04,369,0464309706CCCF5AE282C962DC44C131D8A4F60CDE1A68F95E4CF65D6D9D6820,False,ANCHORED,0,0,False,
1786789192.113896,engram-node01,371,8588EDA634551009E46F8863594AD25E06F41EE947AE12AE0526F01AABF158D5,False,ANCHORED,0,0,False,
1786789192.118871,engram-node02,371,8588EDA634551009E46F8863594AD25E06F41EE947AE12AE0526F01AABF158D5,False,ANCHORED,0,0,False,
1786789192.1248178,engram-node03,371,8588EDA634551009E46F8863594AD25E06F41EE947AE12AE0526F01AABF158D5,False,ANCHORED,0,0,False,
1786789192.129348,engram-node04,371,8588EDA634551009E46F8863594AD25E06F41EE947AE12AE0526F01AABF158D5,False,ANCHORED,0,0,False,
1786789195.1371179,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789195.141883,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789195.145916,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789195.149525,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789198.175324,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789198.213048,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789198.217367,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789198.228947,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789201.243476,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789201.247829,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789201.2507908,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789201.253957,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789204.257567,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789204.263795,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789204.268446,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789204.272958,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789207.281708,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789207.2905788,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789207.295975,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789207.300885,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789210.310286,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789210.314204,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789210.3170629,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789210.32001,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789213.326499,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789213.3339698,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789213.340949,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789213.345925,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789216.3559191,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789216.3641841,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789216.370974,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789216.3762088,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789219.386925,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789219.395348,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789219.401063,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789219.406962,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789222.4168682,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789222.42736,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789222.4355268,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789222.4412,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789225.4499688,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789225.4552839,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789225.459879,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789225.4639711,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789228.473204,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789228.482352,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789228.489592,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789228.495986,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789231.5076249,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789231.5119529,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789231.515153,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789231.518198,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789234.5266109,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789234.533618,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789234.538346,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789234.542851,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789237.5503502,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789237.556354,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789237.561755,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789237.56766,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789240.5764349,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789240.58393,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789240.589976,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789240.595534,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789243.60449,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789243.608093,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789243.6112409,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789243.614451,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789246.6180859,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789246.6226938,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789246.626569,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789246.6296792,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789249.635124,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789249.641765,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789249.645213,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789249.6487029,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789252.656976,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789252.6647282,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789252.670604,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789252.6754858,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789255.6847832,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789255.6948988,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789255.701272,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789255.70888,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789258.71565,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789258.724413,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789258.728877,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789258.732803,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789261.739598,engram-node01,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789261.7483158,engram-node02,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789261.7550762,engram-node03,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
1786789261.760704,engram-node04,373,57C856BAFFC2965622A74EA02EFBE591CD2CCDA3AC643C52FEE4B6B55B86DBA6,False,ANCHORED,0,0,False,
