timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786793515.2916281,engram-node02,460,CEE315F12E4DBFA83FA2283C446DFF0C875AE925351D1EE13AB321EC946DE5FF,False,SOVEREIGN,0,0,False,
1786793515.2955048,engram-node03,460,CEE315F12E4DBFA83FA2283C446DFF0C875AE925351D1EE13AB321EC946DE5FF,False,SOVEREIGN,0,0,False,
1786793515.299211,engram-node04,460,CEE315F12E4DBFA83FA2283C446DFF0C875AE925351D1EE13AB321EC946DE5FF,False,SOVEREIGN,0,0,False,
1786793518.305598,engram-node01,462,ED68F00491EC30CB4DCD1808A1548D350915158615707536B688F1149B59A2E4,False,SOVEREIGN,0,0,False,
1786793518.3103712,engram-node02,462,ED68F00491EC30CB4DCD1808A1548D350915158615707536B688F1149B59A2E4,False,SOVEREIGN,0,0,False,
1786793518.31393,engram-node03,462,ED68F00491EC30CB4DCD1808A1548D350915158615707536B688F1149B59A2E4,False,SOVEREIGN,0,0,False,
1786793518.317131,engram-node04,462,ED68F00491EC30CB4DCD1808A1548D350915158615707536B688F1149B59A2E4,False,SOVEREIGN,0,0,False,
1786793521.330542,engram-node01,465,A407658645A1EA1AA5D2251512FB3FBC5D3221D6C7726BD2D17C20974D94114B,False,SOVEREIGN,0,0,False,
1786793521.341496,engram-node02,465,A407658645A1EA1AA5D2251512FB3FBC5D3221D6C7726BD2D17C20974D94114B,False,SOVEREIGN,0,0,False,
1786793521.347826,engram-node03,465,A407658645A1EA1AA5D2251512FB3FBC5D3221D6C7726BD2D17C20974D94114B,False,SOVEREIGN,0,0,False,
1786793521.353975,engram-node04,465,A407658645A1EA1AA5D2251512FB3FBC5D3221D6C7726BD2D17C20974D94114B,False,SOVEREIGN,0,0,False,
1786793524.367101,engram-node01,467,305B4BBD8BD49FF39BF0878D915B8C728F4B228C388ADF6E5F9E658D076DDB16,False,SOVEREIGN,0,0,False,
1786793524.376867,engram-node02,467,305B4BBD8BD49FF39BF0878D915B8C728F4B228C388ADF6E5F9E658D076DDB16,False,SOVEREIGN,0,0,False,
1786793524.3834639,engram-node03,467,305B4BBD8BD49FF39BF0878D915B8C728F4B228C388ADF6E5F9E658D076DDB16,False,SOVEREIGN,0,0,False,
1786793524.388236,engram-node04,467,305B4BBD8BD49FF39BF0878D915B8C728F4B228C388ADF6E5F9E658D076DDB16,False,SOVEREIGN,0,0,False,
1786793527.392768,engram-node01,469,9F4F25367301562E82C1F757EC4A678A6381E3517D825A9BCA808AEC269CF7DC,False,SOVEREIGN,0,0,False,
1786793527.399544,engram-node02,469,9F4F25367301562E82C1F757EC4A678A6381E3517D825A9BCA808AEC269CF7DC,False,SOVEREIGN,0,0,False,
1786793527.404599,engram-node03,469,9F4F25367301562E82C1F757EC4A678A6381E3517D825A9BCA808AEC269CF7DC,False,SOVEREIGN,0,0,False,
1786793527.408062,engram-node04,469,9F4F25367301562E82C1F757EC4A678A6381E3517D825A9BCA808AEC269CF7DC,False,SOVEREIGN,0,0,False,
1786793530.419082,engram-node01,472,A79C979841969FA4FE1355C88A5EABE2D45A18EC1518A0E876D84A3AA68861B3,False,SOVEREIGN,0,0,False,
1786793530.4236648,engram-node02,472,A79C979841969FA4FE1355C88A5EABE2D45A18EC1518A0E876D84A3AA68861B3,False,SOVEREIGN,0,0,False,
1786793530.426781,engram-node03,472,A79C979841969FA4FE1355C88A5EABE2D45A18EC1518A0E876D84A3AA68861B3,False,SOVEREIGN,0,0,False,
1786793530.42977,engram-node04,472,A79C979841969FA4FE1355C88A5EABE2D45A18EC1518A0E876D84A3AA68861B3,False,SOVEREIGN,0,0,False,
1786793533.442636,engram-node01,474,08AE3C8F7E074AF65EBE0F7C642CE6C43E5792A8D061708B99A4C150096AD9CD,False,SOVEREIGN,0,0,False,
1786793533.450521,engram-node02,474,08AE3C8F7E074AF65EBE0F7C642CE6C43E5792A8D061708B99A4C150096AD9CD,False,SOVEREIGN,0,0,False,
1786793533.4561548,engram-node03,474,08AE3C8F7E074AF65EBE0F7C642CE6C43E5792A8D061708B99A4C150096AD9CD,False,SOVEREIGN,0,0,False,
1786793533.461239,engram-node04,474,08AE3C8F7E074AF65EBE0F7C642CE6C43E5792A8D061708B99A4C150096AD9CD,False,SOVEREIGN,0,0,False,
1786793536.4667578,engram-node01,476,D280E8F2F656B9C0F9F2B6754BABB90DB49300C3E037B7C75E5EC1A2FF772EA8,False,SOVEREIGN,0,0,False,
1786793536.471719,engram-node02,476,D280E8F2F656B9C0F9F2B6754BABB90DB49300C3E037B7C75E5EC1A2FF772EA8,False,SOVEREIGN,0,0,False,
1786793536.4757318,engram-node03,477,C0BD2C5D003E175E34343ED922CE1DF41A5B6823CB3240F5E4E201F798F09B5A,False,SOVEREIGN,0,0,False,
1786793536.479799,engram-node04,476,D280E8F2F656B9C0F9F2B6754BABB90DB49300C3E037B7C75E5EC1A2FF772EA8,False,SOVEREIGN,0,0,False,
1786793539.493995,engram-node01,479,1D5FFEB062CB61482E5E7F8CE2BDC9E0A0639DF0F9CD61732FC51AC75F21CB1F,False,SOVEREIGN,0,0,False,
1786793539.506718,engram-node02,479,1D5FFEB062CB61482E5E7F8CE2BDC9E0A0639DF0F9CD61732FC51AC75F21CB1F,False,SOVEREIGN,0,0,False,
1786793539.512946,engram-node03,479,1D5FFEB062CB61482E5E7F8CE2BDC9E0A0639DF0F9CD61732FC51AC75F21CB1F,False,SOVEREIGN,0,0,False,
1786793539.5190442,engram-node04,479,1D5FFEB062CB61482E5E7F8CE2BDC9E0A0639DF0F9CD61732FC51AC75F21CB1F,False,SOVEREIGN,0,0,False,
1786793542.5303192,engram-node01,481,9D4ACFAE0CE9DE8EE956D72FB2117485D217928AF7D84416EECF1E927D6A04F5,False,SOVEREIGN,0,0,False,
1786793542.541801,engram-node02,481,9D4ACFAE0CE9DE8EE956D72FB2117485D217928AF7D84416EECF1E927D6A04F5,False,SOVEREIGN,0,0,False,
1786793542.548362,engram-node03,481,9D4ACFAE0CE9DE8EE956D72FB2117485D217928AF7D84416EECF1E927D6A04F5,False,SOVEREIGN,0,0,False,
1786793542.554776,engram-node04,481,9D4ACFAE0CE9DE8EE956D72FB2117485D217928AF7D84416EECF1E927D6A04F5,False,SOVEREIGN,0,0,False,
1786793545.5650618,engram-node01,484,C24094A1C0F15B06CE0E3DE9BE0E08C187925FCCCA33F7B086340E0FD8A76566,False,SOVEREIGN,0,0,False,
1786793545.571132,engram-node02,483,C0D1390F5714A9933ACBFD9AE40DEF3A9D8A009B817246297E90667628CA91E5,False,SOVEREIGN,0,0,False,
1786793545.574819,engram-node03,484,C24094A1C0F15B06CE0E3DE9BE0E08C187925FCCCA33F7B086340E0FD8A76566,False,SOVEREIGN,0,0,False,
1786793545.5786529,engram-node04,484,C24094A1C0F15B06CE0E3DE9BE0E08C187925FCCCA33F7B086340E0FD8A76566,False,SOVEREIGN,0,0,False,
1786793548.5864909,engram-node01,486,A4CAF74926487358689D02F8D57A96EEF34E77E976F88AFE1BBA570D981A73CE,False,SOVEREIGN,0,0,False,
1786793548.600277,engram-node02,486,A4CAF74926487358689D02F8D57A96EEF34E77E976F88AFE1BBA570D981A73CE,False,SOVEREIGN,0,0,False,
1786793548.6095202,engram-node03,486,A4CAF74926487358689D02F8D57A96EEF34E77E976F88AFE1BBA570D981A73CE,False,SOVEREIGN,0,0,False,
1786793548.6178958,engram-node04,486,A4CAF74926487358689D02F8D57A96EEF34E77E976F88AFE1BBA570D981A73CE,False,SOVEREIGN,0,0,False,
