timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786775953.581142,engram-node02,343,A7EBFC03D5075E3B937172D07A12EE76C5255752EB00CC8197DF33B0180D832B,False,SUSPICIOUS,0,1,False,
1786775953.585564,engram-node03,343,A7EBFC03D5075E3B937172D07A12EE76C5255752EB00CC8197DF33B0180D832B,False,SUSPICIOUS,0,1,False,
1786775953.5889769,engram-node04,343,A7EBFC03D5075E3B937172D07A12EE76C5255752EB00CC8197DF33B0180D832B,False,SUSPICIOUS,0,1,False,
1786775956.7762828,engram-node01,345,E0C0FDFEC3BD9303EFD2A79629A46EC391D6C170A0DE6F31FFFB551A1CCBBB9C,False,SUSPICIOUS,0,3,False,
1786775956.783356,engram-node02,345,E0C0FDFEC3BD9303EFD2A79629A46EC391D6C170A0DE6F31FFFB551A1CCBBB9C,False,SUSPICIOUS,0,3,False,
1786775956.7888472,engram-node03,345,E0C0FDFEC3BD9303EFD2A79629A46EC391D6C170A0DE6F31FFFB551A1CCBBB9C,False,SUSPICIOUS,0,3,False,
1786775956.7931461,engram-node04,345,E0C0FDFEC3BD9303EFD2A79629A46EC391D6C170A0DE6F31FFFB551A1CCBBB9C,False,SUSPICIOUS,0,3,False,
1786775959.964129,engram-node01,347,DB65C48E3B2A7825E3C4DFBD4AC39A16459460AC3BE048A827D61D1D234F7AEF,False,SUSPICIOUS,0,5,False,
1786775959.9680488,engram-node02,347,DB65C48E3B2A7825E3C4DFBD4AC39A16459460AC3BE048A827D61D1D234F7AEF,False,SUSPICIOUS,0,5,False,
1786775959.9707599,engram-node03,347,DB65C48E3B2A7825E3C4DFBD4AC39A16459460AC3BE048A827D61D1D234F7AEF,False,SUSPICIOUS,0,5,False,
1786775959.973602,engram-node04,347,DB65C48E3B2A7825E3C4DFBD4AC39A16459460AC3BE048A827D61D1D234F7AEF,False,SUSPICIOUS,0,5,False,
1786775963.1926348,engram-node01,350,A8081FC448D68472B1418F8D944A051D6F87D29999A30200450380A8B1B37198,False,SUSPICIOUS,0,8,False,
1786775963.19837,engram-node02,350,A8081FC448D68472B1418F8D944A051D6F87D29999A30200450380A8B1B37198,False,SUSPICIOUS,0,8,False,
1786775963.202742,engram-node03,350,A8081FC448D68472B1418F8D944A051D6F87D29999A30200450380A8B1B37198,False,SUSPICIOUS,0,8,False,
1786775963.205874,engram-node04,350,A8081FC448D68472B1418F8D944A051D6F87D29999A30200450380A8B1B37198,False,SUSPICIOUS,0,8,False,
1786775966.400213,engram-node01,352,0F2878C67AF7BAE11A360EB1F76E819A6001FF5A42375C434F650D2380586ACA,False,SUSPICIOUS,0,10,False,
1786775966.405659,engram-node02,352,0F2878C67AF7BAE11A360EB1F76E819A6001FF5A42375C434F650D2380586ACA,False,SUSPICIOUS,0,10,False,
1786775966.412043,engram-node03,352,0F2878C67AF7BAE11A360EB1F76E819A6001FF5A42375C434F650D2380586ACA,False,SUSPICIOUS,0,10,False,
1786775966.415638,engram-node04,352,0F2878C67AF7BAE11A360EB1F76E819A6001FF5A42375C434F650D2380586ACA,False,SUSPICIOUS,0,10,False,
1786775969.607442,engram-node01,354,23160B61078B79B50EAF0FF9FD9101A9CDE883B19893EC7A04590CF8CD1A1811,False,SUSPICIOUS,0,12,False,
1786775969.616159,engram-node02,354,23160B61078B79B50EAF0FF9FD9101A9CDE883B19893EC7A04590CF8CD1A1811,False,SUSPICIOUS,0,12,False,
1786775969.62434,engram-node03,354,23160B61078B79B50EAF0FF9FD9101A9CDE883B19893EC7A04590CF8CD1A1811,False,SUSPICIOUS,0,12,False,
1786775969.629637,engram-node04,354,23160B61078B79B50EAF0FF9FD9101A9CDE883B19893EC7A04590CF8CD1A1811,False,SUSPICIOUS,0,12,False,
1786775973.012353,engram-node01,356,5E2FC60D2078F83BBED4CC08E1680617588688ECEF96B1C145FD154361096C78,False,SUSPICIOUS,0,14,False,
1786775973.020187,engram-node02,356,5E2FC60D2078F83BBED4CC08E1680617588688ECEF96B1C145FD154361096C78,False,SUSPICIOUS,0,14,False,
1786775973.02351,engram-node03,356,5E2FC60D2078F83BBED4CC08E1680617588688ECEF96B1C145FD154361096C78,False,SUSPICIOUS,0,14,False,
1786775973.026987,engram-node04,356,5E2FC60D2078F83BBED4CC08E1680617588688ECEF96B1C145FD154361096C78,False,SUSPICIOUS,0,14,False,
1786775976.233369,engram-node01,359,19953FA529A55BAE59C307DF94450CF575E0E9105B870E52207640DA4D8BBCCD,False,SUSPICIOUS,0,17,False,
1786775976.238879,engram-node02,359,19953FA529A55BAE59C307DF94450CF575E0E9105B870E52207640DA4D8BBCCD,False,SUSPICIOUS,0,17,False,
1786775976.2430248,engram-node03,359,19953FA529A55BAE59C307DF94450CF575E0E9105B870E52207640DA4D8BBCCD,False,SUSPICIOUS,0,17,False,
1786775976.246786,engram-node04,359,19953FA529A55BAE59C307DF94450CF575E0E9105B870E52207640DA4D8BBCCD,False,SUSPICIOUS,0,17,False,
1786775979.4375381,engram-node01,361,BCBEF7F6B4A4DCA1EBC5AB8BEF838E54CE00114F31F54F366CD611387C50DE13,False,SUSPICIOUS,0,19,False,
1786775979.447246,engram-node02,361,BCBEF7F6B4A4DCA1EBC5AB8BEF838E54CE00114F31F54F366CD611387C50DE13,False,SUSPICIOUS,0,19,False,
1786775979.452689,engram-node03,361,BCBEF7F6B4A4DCA1EBC5AB8BEF838E54CE00114F31F54F366CD611387C50DE13,False,SUSPICIOUS,0,19,False,
1786775979.457381,engram-node04,361,BCBEF7F6B4A4DCA1EBC5AB8BEF838E54CE00114F31F54F366CD611387C50DE13,False,SUSPICIOUS,0,19,False,
1786775982.648156,engram-node01,363,7262A18698E310AAB59D8812F958250C00B7085FD54DB193A1A533CD97E24DEE,False,SUSPICIOUS,0,21,False,
1786775982.65257,engram-node02,363,7262A18698E310AAB59D8812F958250C00B7085FD54DB193A1A533CD97E24DEE,False,SUSPICIOUS,0,21,False,
1786775982.656085,engram-node03,363,7262A18698E310AAB59D8812F958250C00B7085FD54DB193A1A533CD97E24DEE,False,SUSPICIOUS,0,21,False,
1786775982.659533,engram-node04,363,7262A18698E310AAB59D8812F958250C00B7085FD54DB193A1A533CD97E24DEE,False,SUSPICIOUS,0,21,False,
1786775985.948454,engram-node01,364,753789CCB3FEF3E27491A7831FA37BEA24E81FC9731A4CCE3987A6F03CA0FF48,False,SUSPICIOUS,0,22,False,
1786775985.9549031,engram-node02,364,753789CCB3FEF3E27491A7831FA37BEA24E81FC9731A4CCE3987A6F03CA0FF48,False,SUSPICIOUS,0,22,False,
1786775985.958838,engram-node03,364,753789CCB3FEF3E27491A7831FA37BEA24E81FC9731A4CCE3987A6F03CA0FF48,False,SUSPICIOUS,0,22,False,
1786775985.9628632,engram-node04,364,753789CCB3FEF3E27491A7831FA37BEA24E81FC9731A4CCE3987A6F03CA0FF48,False,SUSPICIOUS,0,22,False,
1786775989.162096,engram-node01,366,075125CC00D523D2939018F4CF7FCB81E97F8D225AB0F345B9AC71201B2D432F,False,ANCHORED,0,0,False,
1786775989.168333,engram-node02,366,075125CC00D523D2939018F4CF7FCB81E97F8D225AB0F345B9AC71201B2D432F,False,ANCHORED,0,0,False,
1786775989.173918,engram-node03,366,075125CC00D523D2939018F4CF7FCB81E97F8D225AB0F345B9AC71201B2D432F,False,ANCHORED,0,0,False,
1786775989.178024,engram-node04,366,075125CC00D523D2939018F4CF7FCB81E97F8D225AB0F345B9AC71201B2D432F,False,ANCHORED,0,0,False,
1786775992.383976,engram-node01,368,56A6D37322621E8E3642390566CF0327E51BC22334C15482930407A5D32A25AA,False,ANCHORED,0,0,False,
1786775992.3930619,engram-node02,368,56A6D37322621E8E3642390566CF0327E51BC22334C15482930407A5D32A25AA,False,ANCHORED,0,0,False,
1786775992.400616,engram-node03,368,56A6D37322621E8E3642390566CF0327E51BC22334C15482930407A5D32A25AA,False,ANCHORED,0,0,False,
1786775992.406443,engram-node04,368,56A6D37322621E8E3642390566CF0327E51BC22334C15482930407A5D32A25AA,False,ANCHORED,0,0,False,
1786775997.2328691,engram-node01,371,CB4D328B891B7562FA3FA502076600E6FC83F71D8C822747FE07EC6C669F5541,False,ANCHORED,0,0,False,
1786775997.242935,engram-node02,371,CB4D328B891B7562FA3FA502076600E6FC83F71D8C822747FE07EC6C669F5541,False,ANCHORED,0,0,False,
1786775997.258133,engram-node03,371,CB4D328B891B7562FA3FA502076600E6FC83F71D8C822747FE07EC6C669F5541,False,ANCHORED,0,0,False,
1786775997.275522,engram-node04,371,CB4D328B891B7562FA3FA502076600E6FC83F71D8C822747FE07EC6C669F5541,False,ANCHORED,0,0,False,
1786776000.625134,engram-node01,373,F4AF68640D40B7DA50928AB6765172470A5E1370A2A288783FEA85DCBDD3708F,False,SUSPICIOUS,0,1,False,
1786776000.638517,engram-node02,373,F4AF68640D40B7DA50928AB6765172470A5E1370A2A288783FEA85DCBDD3708F,False,SUSPICIOUS,0,1,False,
1786776000.645792,engram-node03,373,F4AF68640D40B7DA50928AB6765172470A5E1370A2A288783FEA85DCBDD3708F,False,SUSPICIOUS,0,1,False,
1786776000.65007,engram-node04,373,F4AF68640D40B7DA50928AB6765172470A5E1370A2A288783FEA85DCBDD3708F,False,SUSPICIOUS,0,1,False,
1786776003.856392,engram-node01,376,C0717D399C5FA2D9C6CA119C311416BF8FED865C4100D1A0F12F970755FCC691,False,SUSPICIOUS,0,4,False,
1786776003.864097,engram-node02,376,C0717D399C5FA2D9C6CA119C311416BF8FED865C4100D1A0F12F970755FCC691,False,SUSPICIOUS,0,4,False,
1786776003.868577,engram-node03,376,C0717D399C5FA2D9C6CA119C311416BF8FED865C4100D1A0F12F970755FCC691,False,SUSPICIOUS,0,4,False,
1786776003.8717,engram-node04,376,C0717D399C5FA2D9C6CA119C311416BF8FED865C4100D1A0F12F970755FCC691,False,SUSPICIOUS,0,4,False,
1786776007.0850172,engram-node01,378,C0DDB860866EDB344FD2A7D2FC94F0C2625FE687B5BFE08D8BA49691A21CAC54,False,SUSPICIOUS,0,6,False,
1786776007.090682,engram-node02,378,C0DDB860866EDB344FD2A7D2FC94F0C2625FE687B5BFE08D8BA49691A21CAC54,False,SUSPICIOUS,0,6,False,
1786776007.093638,engram-node03,378,C0DDB860866EDB344FD2A7D2FC94F0C2625FE687B5BFE08D8BA49691A21CAC54,False,SUSPICIOUS,0,6,False,
1786776007.0972002,engram-node04,378,C0DDB860866EDB344FD2A7D2FC94F0C2625FE687B5BFE08D8BA49691A21CAC54,False,SUSPICIOUS,0,6,False,
1786776010.304186,engram-node01,380,9CB255BC0244B1E96F8CDB87E8C3128FF5B5C9FBB12AF976D222C362E4E45AFA,False,SUSPICIOUS,0,8,False,
1786776010.308573,engram-node02,380,9CB255BC0244B1E96F8CDB87E8C3128FF5B5C9FBB12AF976D222C362E4E45AFA,False,SUSPICIOUS,0,8,False,
1786776010.31197,engram-node03,380,9CB255BC0244B1E96F8CDB87E8C3128FF5B5C9FBB12AF976D222C362E4E45AFA,False,SUSPICIOUS,0,8,False,
1786776010.315116,engram-node04,380,9CB255BC0244B1E96F8CDB87E8C3128FF5B5C9FBB12AF976D222C362E4E45AFA,False,SUSPICIOUS,0,8,False,
1786776013.583411,engram-node01,382,9C586F2779C418E70F705A2FB565CDD75A04A5A3E80422CBBC6A021E80E8BD19,False,SUSPICIOUS,0,10,False,
1786776013.587393,engram-node02,382,9C586F2779C418E70F705A2FB565CDD75A04A5A3E80422CBBC6A021E80E8BD19,False,SUSPICIOUS,0,10,False,
1786776013.590736,engram-node03,382,9C586F2779C418E70F705A2FB565CDD75A04A5A3E80422CBBC6A021E80E8BD19,False,SUSPICIOUS,0,10,False,
1786776013.593674,engram-node04,382,9C586F2779C418E70F705A2FB565CDD75A04A5A3E80422CBBC6A021E80E8BD19,False,SUSPICIOUS,0,10,False,
1786776016.805873,engram-node01,385,5E50203C0534B10EAA3CF6745BF7524D46DF748B55DE542E333563B4D87AA81C,False,SUSPICIOUS,0,13,False,
1786776016.810303,engram-node02,384,3419023537301ED49382A6E68BE035F047BDB43099CD320EAACAA4E86A64DF37,False,SUSPICIOUS,0,12,False,
1786776016.8133109,engram-node03,384,3419023537301ED49382A6E68BE035F047BDB43099CD320EAACAA4E86A64DF37,False,SUSPICIOUS,0,12,False,
1786776016.81687,engram-node04,385,5E50203C0534B10EAA3CF6745BF7524D46DF748B55DE542E333563B4D87AA81C,False,SUSPICIOUS,0,13,False,
1786776020.225473,engram-node01,387,AFB2A9C449E40FFF358B3CE59BA11F0308880A177398FB74F622FCDDBA8404D2,False,SUSPICIOUS,0,15,False,
1786776020.2324412,engram-node02,387,AFB2A9C449E40FFF358B3CE59BA11F0308880A177398FB74F622FCDDBA8404D2,False,SUSPICIOUS,0,15,False,
1786776020.2365649,engram-node03,387,AFB2A9C449E40FFF358B3CE59BA11F0308880A177398FB74F622FCDDBA8404D2,False,SUSPICIOUS,0,15,False,
1786776020.2395751,engram-node04,387,AFB2A9C449E40FFF358B3CE59BA11F0308880A177398FB74F622FCDDBA8404D2,False,SUSPICIOUS,0,15,False,
1786776023.4200509,engram-node01,389,9F4DFDFDCCB9684931D6DA782E08489B39C8C65ED7AC34179FC2AB13623C190B,False,SUSPICIOUS,0,17,False,
1786776023.427653,engram-node02,389,9F4DFDFDCCB9684931D6DA782E08489B39C8C65ED7AC34179FC2AB13623C190B,False,SUSPICIOUS,0,17,False,
1786776023.432582,engram-node03,389,9F4DFDFDCCB9684931D6DA782E08489B39C8C65ED7AC34179FC2AB13623C190B,False,SUSPICIOUS,0,17,False,
1786776023.437723,engram-node04,389,9F4DFDFDCCB9684931D6DA782E08489B39C8C65ED7AC34179FC2AB13623C190B,False,SUSPICIOUS,0,17,False,
1786776026.624379,engram-node01,391,8EA2896204B922654148CEEE654590955660292C5FCD93B63A6850B430545642,False,SUSPICIOUS,0,19,False,
1786776026.6283882,engram-node02,391,8EA2896204B922654148CEEE654590955660292C5FCD93B63A6850B430545642,False,SUSPICIOUS,0,19,False,
1786776026.6321201,engram-node03,391,8EA2896204B922654148CEEE654590955660292C5FCD93B63A6850B430545642,False,SUSPICIOUS,0,19,False,
1786776026.6356611,engram-node04,391,8EA2896204B922654148CEEE654590955660292C5FCD93B63A6850B430545642,False,SUSPICIOUS,0,20,False,
1786776029.8346481,engram-node01,392,2B789CA617095B51AFE78C892989934FADCCAFF21C3B48C0B85B1099E297C830,False,SUSPICIOUS,0,20,False,
1786776029.83997,engram-node02,392,2B789CA617095B51AFE78C892989934FADCCAFF21C3B48C0B85B1099E297C830,False,SUSPICIOUS,0,20,False,
1786776029.845083,engram-node03,392,2B789CA617095B51AFE78C892989934FADCCAFF21C3B48C0B85B1099E297C830,False,SUSPICIOUS,0,20,False,
1786776029.8482308,engram-node04,392,2B789CA617095B51AFE78C892989934FADCCAFF21C3B48C0B85B1099E297C830,False,SUSPICIOUS,0,21,False,
1786776033.05291,engram-node01,395,C4903CF79FA56C4D4C3A11C7AE4020DF67937263BA235804490767EA68A1BEE1,False,ANCHORED,0,0,False,
1786776033.0623128,engram-node02,395,C4903CF79FA56C4D4C3A11C7AE4020DF67937263BA235804490767EA68A1BEE1,False,ANCHORED,0,0,False,
1786776033.071834,engram-node03,395,C4903CF79FA56C4D4C3A11C7AE4020DF67937263BA235804490767EA68A1BEE1,False,ANCHORED,0,0,False,
1786776033.077783,engram-node04,395,C4903CF79FA56C4D4C3A11C7AE4020DF67937263BA235804490767EA68A1BEE1,False,ANCHORED,0,0,False,
1786776036.286057,engram-node01,396,85676EA8BEB6B4ED18AA2369B545A57EB8763F5DE5059B5FB01AECAF8013EB79,False,ANCHORED,0,0,False,
1786776036.292665,engram-node02,396,85676EA8BEB6B4ED18AA2369B545A57EB8763F5DE5059B5FB01AECAF8013EB79,False,ANCHORED,0,0,False,
1786776036.296386,engram-node03,396,85676EA8BEB6B4ED18AA2369B545A57EB8763F5DE5059B5FB01AECAF8013EB79,False,ANCHORED,0,0,False,
1786776036.299734,engram-node04,396,85676EA8BEB6B4ED18AA2369B545A57EB8763F5DE5059B5FB01AECAF8013EB79,False,ANCHORED,0,0,False,
1786776039.492693,engram-node01,398,6E4DC3CA3146492FF7BE98BE845F6E711ADD037673DC52666CDC722F2904FFB0,False,ANCHORED,0,0,False,
1786776039.4961941,engram-node02,398,6E4DC3CA3146492FF7BE98BE845F6E711ADD037673DC52666CDC722F2904FFB0,False,ANCHORED,0,0,False,
1786776039.4990568,engram-node03,398,6E4DC3CA3146492FF7BE98BE845F6E711ADD037673DC52666CDC722F2904FFB0,False,ANCHORED,0,0,False,
1786776039.502069,engram-node04,398,6E4DC3CA3146492FF7BE98BE845F6E711ADD037673DC52666CDC722F2904FFB0,False,ANCHORED,0,0,False,
1786776044.144993,engram-node01,401,8642E1630AD7826EDB6AF4903CD63E8A9253DBD8C2D86817A59B8CD186EA93D3,False,ANCHORED,0,0,False,
1786776044.149514,engram-node02,402,EFEBADFDE107999462AF97D09DF2326E2532FFEE0519E59A505502DE00E66AE6,False,ANCHORED,0,0,False,
1786776044.1531851,engram-node03,401,8642E1630AD7826EDB6AF4903CD63E8A9253DBD8C2D86817A59B8CD186EA93D3,False,ANCHORED,0,0,False,
1786776044.15637,engram-node04,401,8642E1630AD7826EDB6AF4903CD63E8A9253DBD8C2D86817A59B8CD186EA93D3,False,ANCHORED,0,0,False,
1786776047.352514,engram-node01,404,0834FE3BC4560CA2A2C11BA85080A49005C1271EFA2E6527A10112044C12A6FA,False,SUSPICIOUS,0,1,False,
1786776047.360235,engram-node02,404,0834FE3BC4560CA2A2C11BA85080A49005C1271EFA2E6527A10112044C12A6FA,False,SUSPICIOUS,0,1,False,
1786776047.3637471,engram-node03,404,0834FE3BC4560CA2A2C11BA85080A49005C1271EFA2E6527A10112044C12A6FA,False,SUSPICIOUS,0,1,False,
1786776047.367114,engram-node04,404,0834FE3BC4560CA2A2C11BA85080A49005C1271EFA2E6527A10112044C12A6FA,False,SUSPICIOUS,0,1,False,
1786776050.548393,engram-node01,406,805C7422EF5CEF7FEB9F91AE76351EF65577D9092B0AB1941187D4B88DA87763,False,SUSPICIOUS,0,3,False,
1786776050.5522199,engram-node02,406,805C7422EF5CEF7FEB9F91AE76351EF65577D9092B0AB1941187D4B88DA87763,False,SUSPICIOUS,0,3,False,
1786776050.5550332,engram-node03,406,805C7422EF5CEF7FEB9F91AE76351EF65577D9092B0AB1941187D4B88DA87763,False,SUSPICIOUS,0,3,False,
1786776050.557662,engram-node04,406,805C7422EF5CEF7FEB9F91AE76351EF65577D9092B0AB1941187D4B88DA87763,False,SUSPICIOUS,0,3,False,
1786776053.728978,engram-node01,408,FFFA94562CCA6A56B8EE56C3B7FB1F13A65747B1254A2DDA05BEA43EC6418DB4,False,SUSPICIOUS,0,5,False,
1786776053.735733,engram-node02,408,FFFA94562CCA6A56B8EE56C3B7FB1F13A65747B1254A2DDA05BEA43EC6418DB4,False,SUSPICIOUS,0,5,False,
1786776053.740067,engram-node03,408,FFFA94562CCA6A56B8EE56C3B7FB1F13A65747B1254A2DDA05BEA43EC6418DB4,False,SUSPICIOUS,0,5,False,
1786776053.743426,engram-node04,408,FFFA94562CCA6A56B8EE56C3B7FB1F13A65747B1254A2DDA05BEA43EC6418DB4,False,SUSPICIOUS,0,5,False,
1786776057.1230552,engram-node01,410,2AF23117661322D994E721A001DBB829E8EC179AB93A3AB19B40A8313CA1DD58,False,SUSPICIOUS,0,7,False,
1786776057.1422899,engram-node02,411,FC8EF238EBCF616C1518BFF04AAE142931F5DEC98A39AF996C6D2C910CE99650,False,SUSPICIOUS,0,8,False,
1786776057.2062871,engram-node03,411,FC8EF238EBCF616C1518BFF04AAE142931F5DEC98A39AF996C6D2C910CE99650,False,SUSPICIOUS,0,8,False,
1786776057.2289522,engram-node04,411,FC8EF238EBCF616C1518BFF04AAE142931F5DEC98A39AF996C6D2C910CE99650,False,SUSPICIOUS,0,8,False,
1786776060.430942,engram-node01,413,4F7715CBC247DFF8766F7CFBBF179FAEA0FE8CBD61F4498BF927EC0F86E5CB6F,False,SUSPICIOUS,0,10,False,
1786776060.434818,engram-node02,413,4F7715CBC247DFF8766F7CFBBF179FAEA0FE8CBD61F4498BF927EC0F86E5CB6F,False,SUSPICIOUS,0,10,False,
1786776060.437717,engram-node03,413,4F7715CBC247DFF8766F7CFBBF179FAEA0FE8CBD61F4498BF927EC0F86E5CB6F,False,SUSPICIOUS,0,10,False,
1786776060.440296,engram-node04,413,4F7715CBC247DFF8766F7CFBBF179FAEA0FE8CBD61F4498BF927EC0F86E5CB6F,False,SUSPICIOUS,0,10,False,
1786776063.660844,engram-node01,415,AC2E806CE414E1E142E692C34F6C0A8FE194DCFB4D2B0FB9405C3ACDCCADD53F,False,SUSPICIOUS,0,12,False,
1786776063.6678789,engram-node02,415,AC2E806CE414E1E142E692C34F6C0A8FE194DCFB4D2B0FB9405C3ACDCCADD53F,False,SUSPICIOUS,0,12,False,
1786776063.671515,engram-node03,415,AC2E806CE414E1E142E692C34F6C0A8FE194DCFB4D2B0FB9405C3ACDCCADD53F,False,SUSPICIOUS,0,12,False,
1786776063.674291,engram-node04,415,AC2E806CE414E1E142E692C34F6C0A8FE194DCFB4D2B0FB9405C3ACDCCADD53F,False,SUSPICIOUS,0,12,False,
1786776067.053814,engram-node01,417,1567603018837D35F6221580851B4BF83F5238AA2A1D9EAD5E77F056A410E0CD,False,SUSPICIOUS,0,14,False,
1786776067.068758,engram-node02,417,1567603018837D35F6221580851B4BF83F5238AA2A1D9EAD5E77F056A410E0CD,False,SUSPICIOUS,0,14,False,
1786776067.0750751,engram-node03,417,1567603018837D35F6221580851B4BF83F5238AA2A1D9EAD5E77F056A410E0CD,False,SUSPICIOUS,0,14,False,
1786776067.081046,engram-node04,417,1567603018837D35F6221580851B4BF83F5238AA2A1D9EAD5E77F056A410E0CD,False,SUSPICIOUS,0,14,False,
1786776070.268936,engram-node01,419,A3D34520B2FA7950CC87D45FE8EDA5C73EB7554B3931CC608FAFE91816A7FD06,False,SUSPICIOUS,0,16,False,
1786776070.281697,engram-node02,419,A3D34520B2FA7950CC87D45FE8EDA5C73EB7554B3931CC608FAFE91816A7FD06,False,SUSPICIOUS,0,16,False,
1786776070.2901871,engram-node03,419,A3D34520B2FA7950CC87D45FE8EDA5C73EB7554B3931CC608FAFE91816A7FD06,False,SUSPICIOUS,0,16,False,
1786776070.299781,engram-node04,419,A3D34520B2FA7950CC87D45FE8EDA5C73EB7554B3931CC608FAFE91816A7FD06,False,SUSPICIOUS,0,16,False,
1786776073.61551,engram-node01,420,0A15FA9BA1D000F358F0B5859D32B38847CF06EFA02353A3ECF62D3409BCCEF2,False,SUSPICIOUS,0,17,False,
1786776073.620949,engram-node02,420,0A15FA9BA1D000F358F0B5859D32B38847CF06EFA02353A3ECF62D3409BCCEF2,False,SUSPICIOUS,0,17,False,
1786776073.624469,engram-node03,420,0A15FA9BA1D000F358F0B5859D32B38847CF06EFA02353A3ECF62D3409BCCEF2,False,SUSPICIOUS,0,17,False,
1786776073.62796,engram-node04,420,0A15FA9BA1D000F358F0B5859D32B38847CF06EFA02353A3ECF62D3409BCCEF2,False,SUSPICIOUS,0,17,False,
1786776076.824163,engram-node01,422,CD6D2D2DE3AFFAAA8C0F3633D9198C6B5E32DC9D025CAB9199AD6313B5EC9A9B,False,ANCHORED,0,0,False,
1786776076.829847,engram-node02,422,CD6D2D2DE3AFFAAA8C0F3633D9198C6B5E32DC9D025CAB9199AD6313B5EC9A9B,False,ANCHORED,0,0,False,
1786776076.833345,engram-node03,422,CD6D2D2DE3AFFAAA8C0F3633D9198C6B5E32DC9D025CAB9199AD6313B5EC9A9B,False,ANCHORED,0,0,False,
1786776076.835949,engram-node04,422,CD6D2D2DE3AFFAAA8C0F3633D9198C6B5E32DC9D025CAB9199AD6313B5EC9A9B,False,ANCHORED,0,0,False,
1786776080.053062,engram-node01,424,37AE08580D1C8F735573455C8DA4D9D47E65A146C5FEC040D45DB816F74F9B6A,False,ANCHORED,0,0,False,
1786776080.058978,engram-node02,424,37AE08580D1C8F735573455C8DA4D9D47E65A146C5FEC040D45DB816F74F9B6A,False,ANCHORED,0,0,False,
1786776080.06277,engram-node03,424,37AE08580D1C8F735573455C8DA4D9D47E65A146C5FEC040D45DB816F74F9B6A,False,ANCHORED,0,0,False,
1786776080.066095,engram-node04,424,37AE08580D1C8F735573455C8DA4D9D47E65A146C5FEC040D45DB816F74F9B6A,False,ANCHORED,0,0,False,
1786776083.251008,engram-node01,427,4EDF618229375A3FBABDAF97F5E259EF11C389E2087AA42896C3EA3AC8EBFFCD,False,ANCHORED,0,0,False,
1786776083.255562,engram-node02,427,4EDF618229375A3FBABDAF97F5E259EF11C389E2087AA42896C3EA3AC8EBFFCD,False,ANCHORED,0,0,False,
1786776083.259588,engram-node03,427,4EDF618229375A3FBABDAF97F5E259EF11C389E2087AA42896C3EA3AC8EBFFCD,False,ANCHORED,0,0,False,
1786776083.2624419,engram-node04,427,4EDF618229375A3FBABDAF97F5E259EF11C389E2087AA42896C3EA3AC8EBFFCD,False,ANCHORED,0,0,False,
1786776086.459147,engram-node01,429,E3B855BAD4025F4FC2416A8E764C408F2330CB7E0401988FC5B44B7585EF56B7,False,ANCHORED,0,0,False,
1786776086.465665,engram-node02,429,E3B855BAD4025F4FC2416A8E764C408F2330CB7E0401988FC5B44B7585EF56B7,False,ANCHORED,0,0,False,
1786776086.473818,engram-node03,429,E3B855BAD4025F4FC2416A8E764C408F2330CB7E0401988FC5B44B7585EF56B7,False,ANCHORED,0,0,False,
1786776086.479713,engram-node04,429,E3B855BAD4025F4FC2416A8E764C408F2330CB7E0401988FC5B44B7585EF56B7,False,ANCHORED,0,0,False,
1786776091.056614,engram-node01,432,51CA38ADEFAB116D8FA9EE7EB7D31A525DF6EA6EF8CDF3F68746D50C049359BE,False,ANCHORED,0,0,False,
1786776091.071805,engram-node02,432,51CA38ADEFAB116D8FA9EE7EB7D31A525DF6EA6EF8CDF3F68746D50C049359BE,False,ANCHORED,0,0,False,
1786776091.079236,engram-node03,432,51CA38ADEFAB116D8FA9EE7EB7D31A525DF6EA6EF8CDF3F68746D50C049359BE,False,ANCHORED,0,0,False,
1786776091.084102,engram-node04,432,51CA38ADEFAB116D8FA9EE7EB7D31A525DF6EA6EF8CDF3F68746D50C049359BE,False,ANCHORED,0,0,False,
1786776094.4123662,engram-node01,434,8C0291A297A2CC2A66246903D5254223BB7A14EC85B177E8C4F31DFD53D1A6F8,False,SUSPICIOUS,0,1,False,
1786776094.4192908,engram-node02,434,8C0291A297A2CC2A66246903D5254223BB7A14EC85B177E8C4F31DFD53D1A6F8,False,SUSPICIOUS,0,1,False,
1786776094.425762,engram-node03,434,8C0291A297A2CC2A66246903D5254223BB7A14EC85B177E8C4F31DFD53D1A6F8,False,SUSPICIOUS,0,1,False,
1786776094.429646,engram-node04,434,8C0291A297A2CC2A66246903D5254223BB7A14EC85B177E8C4F31DFD53D1A6F8,False,SUSPICIOUS,0,1,False,
1786776097.7198138,engram-node01,436,85F8DFD96D335962FE7D412E15473B06E08F410C371A861D12A87227D9CB693C,False,SUSPICIOUS,0,3,False,
1786776097.725751,engram-node02,436,85F8DFD96D335962FE7D412E15473B06E08F410C371A861D12A87227D9CB693C,False,SUSPICIOUS,0,3,False,
1786776097.729801,engram-node03,436,85F8DFD96D335962FE7D412E15473B06E08F410C371A861D12A87227D9CB693C,False,SUSPICIOUS,0,3,False,
1786776097.732979,engram-node04,436,85F8DFD96D335962FE7D412E15473B06E08F410C371A861D12A87227D9CB693C,False,SUSPICIOUS,0,4,False,
