timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786560857.3019578,engram-node01,596,A895BC9E3D63AFE81E41E5C62A8F2CDCC1433AA26F8C298D1D1C19ED5D8F1861,False,RECOVERING,1,0,False,
1786560857.312375,engram-node02,596,A895BC9E3D63AFE81E41E5C62A8F2CDCC1433AA26F8C298D1D1C19ED5D8F1861,False,RECOVERING,1,0,False,
1786560857.318335,engram-node03,596,A895BC9E3D63AFE81E41E5C62A8F2CDCC1433AA26F8C298D1D1C19ED5D8F1861,False,RECOVERING,1,0,False,
1786560857.324807,engram-node04,596,A895BC9E3D63AFE81E41E5C62A8F2CDCC1433AA26F8C298D1D1C19ED5D8F1861,False,RECOVERING,1,0,False,
1786560860.339412,engram-node01,599,D2D669A6058F530637AC41338B3A17EF646419A16D4658229AD80424F4B13EC3,False,RECOVERING,0,0,False,
1786560860.346108,engram-node02,599,D2D669A6058F530637AC41338B3A17EF646419A16D4658229AD80424F4B13EC3,False,RECOVERING,0,0,False,
1786560860.350796,engram-node03,599,D2D669A6058F530637AC41338B3A17EF646419A16D4658229AD80424F4B13EC3,False,RECOVERING,0,0,False,
1786560860.357706,engram-node04,599,D2D669A6058F530637AC41338B3A17EF646419A16D4658229AD80424F4B13EC3,False,RECOVERING,0,0,False,
1786560863.366663,engram-node01,601,8E6385608A71CA4F27ACE09141AF4EA77D74E75D60898E1029EEF66C6CFEE1AE,False,SOVEREIGN,0,0,False,
1786560863.373179,engram-node02,601,8E6385608A71CA4F27ACE09141AF4EA77D74E75D60898E1029EEF66C6CFEE1AE,False,SOVEREIGN,0,0,False,
1786560863.377865,engram-node03,601,8E6385608A71CA4F27ACE09141AF4EA77D74E75D60898E1029EEF66C6CFEE1AE,False,SOVEREIGN,0,0,False,
1786560863.382792,engram-node04,601,8E6385608A71CA4F27ACE09141AF4EA77D74E75D60898E1029EEF66C6CFEE1AE,False,SOVEREIGN,0,0,False,
1786560866.392239,engram-node01,603,48B8B63661DD6E70FAB6291389F54B7107906AFBBA7B8CA14AB310BF10FE5FF1,False,SOVEREIGN,0,0,False,
1786560866.404366,engram-node02,603,48B8B63661DD6E70FAB6291389F54B7107906AFBBA7B8CA14AB310BF10FE5FF1,False,SOVEREIGN,0,0,False,
1786560866.411316,engram-node03,603,48B8B63661DD6E70FAB6291389F54B7107906AFBBA7B8CA14AB310BF10FE5FF1,False,SOVEREIGN,0,0,False,
1786560866.419019,engram-node04,603,48B8B63661DD6E70FAB6291389F54B7107906AFBBA7B8CA14AB310BF10FE5FF1,False,SOVEREIGN,0,0,False,
1786560869.4351768,engram-node01,606,4868EF6F1CC6BF14A9AB3E52A7F1662E02A8575C591A40005DB48A9DAB906685,False,SOVEREIGN,0,0,False,
1786560869.442954,engram-node02,606,4868EF6F1CC6BF14A9AB3E52A7F1662E02A8575C591A40005DB48A9DAB906685,False,SOVEREIGN,0,0,False,
1786560869.448114,engram-node03,606,4868EF6F1CC6BF14A9AB3E52A7F1662E02A8575C591A40005DB48A9DAB906685,False,SOVEREIGN,0,0,False,
1786560869.45401,engram-node04,606,4868EF6F1CC6BF14A9AB3E52A7F1662E02A8575C591A40005DB48A9DAB906685,False,SOVEREIGN,0,0,False,
1786560872.463991,engram-node01,608,08C185554EA0F9AA545A7C5DFF1D98A7ED31F2573A6902A85DB8E5489AE2CB30,False,SOVEREIGN,0,0,False,
1786560872.474962,engram-node02,608,08C185554EA0F9AA545A7C5DFF1D98A7ED31F2573A6902A85DB8E5489AE2CB30,False,SOVEREIGN,0,0,False,
1786560872.481535,engram-node03,608,08C185554EA0F9AA545A7C5DFF1D98A7ED31F2573A6902A85DB8E5489AE2CB30,False,SOVEREIGN,0,0,False,
1786560872.486711,engram-node04,608,08C185554EA0F9AA545A7C5DFF1D98A7ED31F2573A6902A85DB8E5489AE2CB30,False,SOVEREIGN,0,0,False,
1786560875.736959,engram-node01,610,2229BA93AFB773FE8044A2BDC8CB5CFD4A73CB92DCA152C062A666BA58D6DC43,False,SOVEREIGN,0,0,False,
1786560875.750548,engram-node02,611,C5829E7F7FE640761AA2E8A4842927DC6CF61B7237665E0C257307F04897343C,False,SOVEREIGN,0,0,False,
1786560875.758616,engram-node03,611,C5829E7F7FE640761AA2E8A4842927DC6CF61B7237665E0C257307F04897343C,False,SOVEREIGN,0,0,False,
1786560875.763608,engram-node04,611,C5829E7F7FE640761AA2E8A4842927DC6CF61B7237665E0C257307F04897343C,False,SOVEREIGN,0,0,False,
1786560878.769247,engram-node01,613,DE4533A98C5ADF551FCD669B0C5281491BDC75FD956397AAE6F46C275E84D690,False,SOVEREIGN,0,0,False,
1786560878.773757,engram-node02,613,DE4533A98C5ADF551FCD669B0C5281491BDC75FD956397AAE6F46C275E84D690,False,SOVEREIGN,0,0,False,
1786560878.7768698,engram-node03,613,DE4533A98C5ADF551FCD669B0C5281491BDC75FD956397AAE6F46C275E84D690,False,SOVEREIGN,0,0,False,
1786560878.7801778,engram-node04,613,DE4533A98C5ADF551FCD669B0C5281491BDC75FD956397AAE6F46C275E84D690,False,SOVEREIGN,0,0,False,
1786560881.794143,engram-node01,616,8D76B7874812B3D2BAC4A9E07DD2844C78B2B0B839041556C75F46E3B5D2F2FD,False,SOVEREIGN,0,0,False,
1786560881.798466,engram-node02,616,8D76B7874812B3D2BAC4A9E07DD2844C78B2B0B839041556C75F46E3B5D2F2FD,False,SOVEREIGN,0,0,False,
1786560881.801568,engram-node03,616,8D76B7874812B3D2BAC4A9E07DD2844C78B2B0B839041556C75F46E3B5D2F2FD,False,SOVEREIGN,0,0,False,
1786560881.805761,engram-node04,616,8D76B7874812B3D2BAC4A9E07DD2844C78B2B0B839041556C75F46E3B5D2F2FD,False,SOVEREIGN,0,0,False,
1786560884.8167481,engram-node01,618,CD03F869C739FD1FC37E61C96BDCE461BB9FD5205857BBADA3362F03EE7309D5,False,SOVEREIGN,0,0,False,
1786560884.825314,engram-node02,618,CD03F869C739FD1FC37E61C96BDCE461BB9FD5205857BBADA3362F03EE7309D5,False,SOVEREIGN,0,0,False,
1786560884.8324149,engram-node03,618,CD03F869C739FD1FC37E61C96BDCE461BB9FD5205857BBADA3362F03EE7309D5,False,SOVEREIGN,0,0,False,
1786560884.8436182,engram-node04,618,CD03F869C739FD1FC37E61C96BDCE461BB9FD5205857BBADA3362F03EE7309D5,False,SOVEREIGN,0,0,False,
1786560887.8582132,engram-node01,619,8E6C53010A272F09ED91070D7FFEE6E151BDBFC6ADC71ACEA7B2BE152766492A,False,SOVEREIGN,0,0,False,
1786560887.8697689,engram-node02,619,8E6C53010A272F09ED91070D7FFEE6E151BDBFC6ADC71ACEA7B2BE152766492A,False,SOVEREIGN,0,0,False,
1786560887.876055,engram-node03,619,8E6C53010A272F09ED91070D7FFEE6E151BDBFC6ADC71ACEA7B2BE152766492A,False,SOVEREIGN,0,0,False,
1786560887.8820229,engram-node04,619,8E6C53010A272F09ED91070D7FFEE6E151BDBFC6ADC71ACEA7B2BE152766492A,False,SOVEREIGN,0,0,False,
1786560890.8918989,engram-node01,621,D90DA00342FFF1459F950AFDCA44A005C690AA7A8A968EFE93755051FCFD5BC3,False,RECOVERING,1,0,False,
1786560890.9033659,engram-node02,621,D90DA00342FFF1459F950AFDCA44A005C690AA7A8A968EFE93755051FCFD5BC3,False,RECOVERING,1,0,False,
1786560890.9096608,engram-node03,621,D90DA00342FFF1459F950AFDCA44A005C690AA7A8A968EFE93755051FCFD5BC3,False,RECOVERING,1,0,False,
1786560890.915575,engram-node04,621,D90DA00342FFF1459F950AFDCA44A005C690AA7A8A968EFE93755051FCFD5BC3,False,RECOVERING,1,0,False,
1786560893.930988,engram-node01,624,D4F866E36DF21B701A3CA8C9299DF7E66FACC292258202E633B1337FE24BD501,False,RECOVERING,4,0,False,
1786560893.935481,engram-node02,624,D4F866E36DF21B701A3CA8C9299DF7E66FACC292258202E633B1337FE24BD501,False,RECOVERING,4,0,False,
1786560893.938495,engram-node03,624,D4F866E36DF21B701A3CA8C9299DF7E66FACC292258202E633B1337FE24BD501,False,RECOVERING,4,0,False,
1786560893.942847,engram-node04,624,D4F866E36DF21B701A3CA8C9299DF7E66FACC292258202E633B1337FE24BD501,False,RECOVERING,4,0,False,
1786560898.251898,engram-node01,627,D90CC700CB68A3948435C5CD59CF119CF51A879F1AA1B4135A188A1DA6422276,False,RECOVERING,3,0,False,
1786560898.264459,engram-node02,627,D90CC700CB68A3948435C5CD59CF119CF51A879F1AA1B4135A188A1DA6422276,False,RECOVERING,3,0,False,
1786560898.271586,engram-node03,627,D90CC700CB68A3948435C5CD59CF119CF51A879F1AA1B4135A188A1DA6422276,False,RECOVERING,3,0,False,
1786560898.2786171,engram-node04,627,D90CC700CB68A3948435C5CD59CF119CF51A879F1AA1B4135A188A1DA6422276,False,RECOVERING,3,0,False,
1786560901.285734,engram-node01,629,B26D7CAC48CE02305EEE337C11C93EF889F583409F50E54D5E47BAED7B70D609,False,RECOVERING,1,0,False,
1786560901.289739,engram-node02,629,B26D7CAC48CE02305EEE337C11C93EF889F583409F50E54D5E47BAED7B70D609,False,RECOVERING,1,0,False,
1786560901.292821,engram-node03,629,B26D7CAC48CE02305EEE337C11C93EF889F583409F50E54D5E47BAED7B70D609,False,RECOVERING,1,0,False,
1786560901.2967832,engram-node04,629,B26D7CAC48CE02305EEE337C11C93EF889F583409F50E54D5E47BAED7B70D609,False,RECOVERING,1,0,False,
1786560904.3047879,engram-node01,632,4F35330F41FB0F23DC64A291FEC31BCBFE12A7D08530147C736C89DE89402453,False,RECOVERING,0,0,False,
1786560904.322709,engram-node02,632,4F35330F41FB0F23DC64A291FEC31BCBFE12A7D08530147C736C89DE89402453,False,RECOVERING,0,0,False,
1786560904.329222,engram-node03,632,4F35330F41FB0F23DC64A291FEC31BCBFE12A7D08530147C736C89DE89402453,False,RECOVERING,0,0,False,
1786560904.3345761,engram-node04,632,4F35330F41FB0F23DC64A291FEC31BCBFE12A7D08530147C736C89DE89402453,False,RECOVERING,0,0,False,
1786560907.341301,engram-node01,634,73EAC3936862DC8A9D772515DFBCE4CC4B77338F6BA7494839A421C4D50DBF40,False,SOVEREIGN,0,0,False,
1786560907.3529081,engram-node02,634,73EAC3936862DC8A9D772515DFBCE4CC4B77338F6BA7494839A421C4D50DBF40,False,SOVEREIGN,0,0,False,
1786560907.360276,engram-node03,634,73EAC3936862DC8A9D772515DFBCE4CC4B77338F6BA7494839A421C4D50DBF40,False,SOVEREIGN,0,0,False,
1786560907.365699,engram-node04,634,73EAC3936862DC8A9D772515DFBCE4CC4B77338F6BA7494839A421C4D50DBF40,False,SOVEREIGN,0,0,False,
1786560910.382485,engram-node01,637,DA3C638F42F0FCC93179C3799F8FD75AF2170388D819D54E2CB6FAD773D4AFA5,False,SOVEREIGN,0,0,False,
1786560910.3900769,engram-node02,637,DA3C638F42F0FCC93179C3799F8FD75AF2170388D819D54E2CB6FAD773D4AFA5,False,SOVEREIGN,0,0,False,
1786560910.3958871,engram-node03,637,DA3C638F42F0FCC93179C3799F8FD75AF2170388D819D54E2CB6FAD773D4AFA5,False,SOVEREIGN,0,0,False,
1786560910.4022322,engram-node04,637,DA3C638F42F0FCC93179C3799F8FD75AF2170388D819D54E2CB6FAD773D4AFA5,False,SOVEREIGN,0,0,False,
1786560913.415713,engram-node01,639,C91A199512234EF4735E3034075D41CC1A151C63F693F4CA90E114C0E5B1F724,False,SOVEREIGN,0,0,False,
1786560913.4267142,engram-node02,639,C91A199512234EF4735E3034075D41CC1A151C63F693F4CA90E114C0E5B1F724,False,SOVEREIGN,0,0,False,
1786560913.432301,engram-node03,639,C91A199512234EF4735E3034075D41CC1A151C63F693F4CA90E114C0E5B1F724,False,SOVEREIGN,0,0,False,
1786560913.4383612,engram-node04,639,C91A199512234EF4735E3034075D41CC1A151C63F693F4CA90E114C0E5B1F724,False,SOVEREIGN,0,0,False,
1786560916.445005,engram-node01,641,1E47AFD892D60894BE20B4015344DFCA66FA8DA45A7A99DD3831FF3954354DC1,False,SOVEREIGN,0,0,False,
1786560916.452055,engram-node02,641,1E47AFD892D60894BE20B4015344DFCA66FA8DA45A7A99DD3831FF3954354DC1,False,SOVEREIGN,0,0,False,
1786560916.459373,engram-node03,641,1E47AFD892D60894BE20B4015344DFCA66FA8DA45A7A99DD3831FF3954354DC1,False,SOVEREIGN,0,0,False,
1786560916.46705,engram-node04,641,1E47AFD892D60894BE20B4015344DFCA66FA8DA45A7A99DD3831FF3954354DC1,False,SOVEREIGN,0,0,False,
1786560919.6600902,engram-node01,644,42CF7D3163B0ECBF5125F62A307CFE56C23E3B42E03841C53E678317A3725E4E,False,SOVEREIGN,0,0,False,
1786560919.6705549,engram-node02,644,42CF7D3163B0ECBF5125F62A307CFE56C23E3B42E03841C53E678317A3725E4E,False,SOVEREIGN,0,0,False,
1786560919.6765518,engram-node03,644,42CF7D3163B0ECBF5125F62A307CFE56C23E3B42E03841C53E678317A3725E4E,False,SOVEREIGN,0,0,False,
1786560919.69067,engram-node04,644,42CF7D3163B0ECBF5125F62A307CFE56C23E3B42E03841C53E678317A3725E4E,False,SOVEREIGN,0,0,False,
1786560922.695725,engram-node01,646,0BE47C0DEAAAA7073FEADDD46BE37A1BBC4A881DD8BF1E04D7669C3BC2449E05,False,SOVEREIGN,0,0,False,
1786560922.70151,engram-node02,646,0BE47C0DEAAAA7073FEADDD46BE37A1BBC4A881DD8BF1E04D7669C3BC2449E05,False,SOVEREIGN,0,0,False,
1786560922.7061582,engram-node03,646,0BE47C0DEAAAA7073FEADDD46BE37A1BBC4A881DD8BF1E04D7669C3BC2449E05,False,SOVEREIGN,0,0,False,
1786560922.71292,engram-node04,646,0BE47C0DEAAAA7073FEADDD46BE37A1BBC4A881DD8BF1E04D7669C3BC2449E05,False,SOVEREIGN,0,0,False,
1786560925.717231,engram-node01,648,156549690303ECA697DDE0D006DCE36524FE214E766DC30CB7C3FE7333180B38,False,SOVEREIGN,0,0,False,
1786560925.724162,engram-node02,648,156549690303ECA697DDE0D006DCE36524FE214E766DC30CB7C3FE7333180B38,False,SOVEREIGN,0,0,False,
1786560925.7284071,engram-node03,648,156549690303ECA697DDE0D006DCE36524FE214E766DC30CB7C3FE7333180B38,False,SOVEREIGN,0,0,False,
1786560925.734454,engram-node04,648,156549690303ECA697DDE0D006DCE36524FE214E766DC30CB7C3FE7333180B38,False,SOVEREIGN,0,0,False,
1786560928.740343,engram-node01,651,444785834D0B0F32D63ECB68BB2CBCB03ACE6E96A6E514198CDAE356E6173394,False,SOVEREIGN,0,0,False,
1786560928.7462,engram-node02,651,444785834D0B0F32D63ECB68BB2CBCB03ACE6E96A6E514198CDAE356E6173394,False,SOVEREIGN,0,0,False,
1786560928.749983,engram-node03,651,444785834D0B0F32D63ECB68BB2CBCB03ACE6E96A6E514198CDAE356E6173394,False,SOVEREIGN,0,0,False,
1786560928.754478,engram-node04,651,444785834D0B0F32D63ECB68BB2CBCB03ACE6E96A6E514198CDAE356E6173394,False,SOVEREIGN,0,0,False,
1786560931.760622,engram-node01,653,6F249BCAC3F1728AB5821C70E536DB4778BEC518BB5754D13138B00A7F07C151,False,SOVEREIGN,0,0,False,
1786560931.7656808,engram-node02,653,6F249BCAC3F1728AB5821C70E536DB4778BEC518BB5754D13138B00A7F07C151,False,SOVEREIGN,0,0,False,
1786560931.769102,engram-node03,653,6F249BCAC3F1728AB5821C70E536DB4778BEC518BB5754D13138B00A7F07C151,False,SOVEREIGN,0,0,False,
1786560931.773273,engram-node04,653,6F249BCAC3F1728AB5821C70E536DB4778BEC518BB5754D13138B00A7F07C151,False,SOVEREIGN,0,0,False,
1786560934.7887528,engram-node01,654,3DA504B6CD0CAD252E314025563BDA6529F741DF8361F6991BEEAB5DB35DE2EE,False,RECOVERING,0,0,False,
1786560934.7965891,engram-node02,654,3DA504B6CD0CAD252E314025563BDA6529F741DF8361F6991BEEAB5DB35DE2EE,False,RECOVERING,0,0,False,
1786560934.801325,engram-node03,654,3DA504B6CD0CAD252E314025563BDA6529F741DF8361F6991BEEAB5DB35DE2EE,False,RECOVERING,0,0,False,
1786560934.807538,engram-node04,654,3DA504B6CD0CAD252E314025563BDA6529F741DF8361F6991BEEAB5DB35DE2EE,False,RECOVERING,0,0,False,
1786560937.8184059,engram-node01,656,187802324ECD047CEF97897A5C0338CE7FC33E95D0DBF78D214F134C7B9AD804,False,RECOVERING,2,0,False,
1786560937.822813,engram-node02,656,187802324ECD047CEF97897A5C0338CE7FC33E95D0DBF78D214F134C7B9AD804,False,RECOVERING,2,0,False,
1786560937.826126,engram-node03,656,187802324ECD047CEF97897A5C0338CE7FC33E95D0DBF78D214F134C7B9AD804,False,RECOVERING,2,0,False,
1786560937.830851,engram-node04,656,187802324ECD047CEF97897A5C0338CE7FC33E95D0DBF78D214F134C7B9AD804,False,RECOVERING,2,0,False,
1786560942.167988,engram-node01,660,7D59151270DB98B3EA64C2981A2BB928E44F02C7AEF32912348E23D1F36603CD,False,RECOVERING,0,0,False,
1786560942.173276,engram-node02,660,7D59151270DB98B3EA64C2981A2BB928E44F02C7AEF32912348E23D1F36603CD,False,RECOVERING,0,0,False,
1786560942.1766222,engram-node03,660,7D59151270DB98B3EA64C2981A2BB928E44F02C7AEF32912348E23D1F36603CD,False,RECOVERING,0,0,False,
1786560942.181953,engram-node04,660,7D59151270DB98B3EA64C2981A2BB928E44F02C7AEF32912348E23D1F36603CD,False,RECOVERING,0,0,False,
1786560945.190167,engram-node01,662,954352E8B37DB185865879A35F25AE24B6E5171F04D55523482A59CCBE7A9F16,False,RECOVERING,0,0,False,
1786560945.201352,engram-node02,662,954352E8B37DB185865879A35F25AE24B6E5171F04D55523482A59CCBE7A9F16,False,RECOVERING,0,0,False,
1786560945.2083478,engram-node03,662,954352E8B37DB185865879A35F25AE24B6E5171F04D55523482A59CCBE7A9F16,False,RECOVERING,0,0,False,
1786560945.216369,engram-node04,662,954352E8B37DB185865879A35F25AE24B6E5171F04D55523482A59CCBE7A9F16,False,RECOVERING,0,0,False,
1786560948.223862,engram-node01,664,4C97BD6DAB363116F6BDBAC74462C81E46339BF22E91FF05FAF179B0D73C3D22,False,RECOVERING,0,0,False,
1786560948.228687,engram-node02,664,4C97BD6DAB363116F6BDBAC74462C81E46339BF22E91FF05FAF179B0D73C3D22,False,RECOVERING,0,0,False,
1786560948.232964,engram-node03,664,4C97BD6DAB363116F6BDBAC74462C81E46339BF22E91FF05FAF179B0D73C3D22,False,RECOVERING,0,0,False,
1786560948.238579,engram-node04,664,4C97BD6DAB363116F6BDBAC74462C81E46339BF22E91FF05FAF179B0D73C3D22,False,RECOVERING,0,0,False,
1786560951.251476,engram-node01,667,0EB17CA20504C4306C035A1AEC416646CC00D155089A9E79B874D3DFF565B559,False,SOVEREIGN,0,0,False,
1786560951.26254,engram-node02,667,0EB17CA20504C4306C035A1AEC416646CC00D155089A9E79B874D3DFF565B559,False,SOVEREIGN,0,0,False,
1786560951.268746,engram-node03,667,0EB17CA20504C4306C035A1AEC416646CC00D155089A9E79B874D3DFF565B559,False,SOVEREIGN,0,0,False,
1786560951.275102,engram-node04,667,0EB17CA20504C4306C035A1AEC416646CC00D155089A9E79B874D3DFF565B559,False,SOVEREIGN,0,0,False,
1786560954.2912068,engram-node01,669,89A33E49AC6139C933FE8611A7F76F7BB15A899FDE863C3253850134633B71CA,False,SOVEREIGN,0,0,False,
1786560954.295134,engram-node02,669,89A33E49AC6139C933FE8611A7F76F7BB15A899FDE863C3253850134633B71CA,False,SOVEREIGN,0,0,False,
1786560954.298097,engram-node03,669,89A33E49AC6139C933FE8611A7F76F7BB15A899FDE863C3253850134633B71CA,False,SOVEREIGN,0,0,False,
1786560954.302767,engram-node04,670,1717BB25862DCD2302214CEA0BF1AF2E677E302E4A441FBFFB38B81353D8D829,False,SOVEREIGN,0,0,False,
1786560957.31185,engram-node01,672,99C2117B65C9C8802AEFDC1918ACF3B1B849F46691EFCBFE7ABC51C2A282DE58,False,SOVEREIGN,0,0,False,
1786560957.3233721,engram-node02,672,99C2117B65C9C8802AEFDC1918ACF3B1B849F46691EFCBFE7ABC51C2A282DE58,False,SOVEREIGN,0,0,False,
1786560957.329754,engram-node03,672,99C2117B65C9C8802AEFDC1918ACF3B1B849F46691EFCBFE7ABC51C2A282DE58,False,SOVEREIGN,0,0,False,
1786560957.3372538,engram-node04,672,99C2117B65C9C8802AEFDC1918ACF3B1B849F46691EFCBFE7ABC51C2A282DE58,False,SOVEREIGN,0,0,False,
1786560960.3440871,engram-node01,674,1BD6EE4150430212A9BDF67EA960C65093C694522476F6636D1FE67B33DF9E2F,False,SOVEREIGN,0,0,False,
1786560960.351648,engram-node02,674,1BD6EE4150430212A9BDF67EA960C65093C694522476F6636D1FE67B33DF9E2F,False,SOVEREIGN,0,0,False,
1786560960.356331,engram-node03,674,1BD6EE4150430212A9BDF67EA960C65093C694522476F6636D1FE67B33DF9E2F,False,SOVEREIGN,0,0,False,
1786560960.361425,engram-node04,674,1BD6EE4150430212A9BDF67EA960C65093C694522476F6636D1FE67B33DF9E2F,False,SOVEREIGN,0,0,False,
1786560963.604046,engram-node01,677,334B9B5B19A4AC9945EF51F2DAB9DE43E3DA2FA289DD4DDBE5CDDAB7CF521D78,False,SOVEREIGN,0,0,False,
1786560963.611081,engram-node02,677,334B9B5B19A4AC9945EF51F2DAB9DE43E3DA2FA289DD4DDBE5CDDAB7CF521D78,False,SOVEREIGN,0,0,False,
1786560963.614743,engram-node03,677,334B9B5B19A4AC9945EF51F2DAB9DE43E3DA2FA289DD4DDBE5CDDAB7CF521D78,False,SOVEREIGN,0,0,False,
1786560963.619168,engram-node04,677,334B9B5B19A4AC9945EF51F2DAB9DE43E3DA2FA289DD4DDBE5CDDAB7CF521D78,False,SOVEREIGN,0,0,False,
1786560966.634739,engram-node01,679,41A619E9804C828CE9CC54A062D873240F1C28352C53BF9CF333B020AA5AFC4D,False,SOVEREIGN,0,0,False,
1786560966.6421618,engram-node02,679,41A619E9804C828CE9CC54A062D873240F1C28352C53BF9CF333B020AA5AFC4D,False,SOVEREIGN,0,0,False,
1786560966.646396,engram-node03,679,41A619E9804C828CE9CC54A062D873240F1C28352C53BF9CF333B020AA5AFC4D,False,SOVEREIGN,0,0,False,
1786560966.6516962,engram-node04,679,41A619E9804C828CE9CC54A062D873240F1C28352C53BF9CF333B020AA5AFC4D,False,SOVEREIGN,0,0,False,
1786560969.6655202,engram-node01,681,8B1AB958E9D4F9A1D7969C7CE09DA33D7D49B5EF03701B84FB4493D5B531059F,False,SOVEREIGN,0,0,False,
1786560969.676481,engram-node02,681,8B1AB958E9D4F9A1D7969C7CE09DA33D7D49B5EF03701B84FB4493D5B531059F,False,SOVEREIGN,0,0,False,
1786560969.681503,engram-node03,681,8B1AB958E9D4F9A1D7969C7CE09DA33D7D49B5EF03701B84FB4493D5B531059F,False,SOVEREIGN,0,0,False,
1786560969.6862578,engram-node04,681,8B1AB958E9D4F9A1D7969C7CE09DA33D7D49B5EF03701B84FB4493D5B531059F,False,SOVEREIGN,0,0,False,
1786560972.7016761,engram-node01,684,40487C8A872BDBE8FB5382BEDE7FED505BB983071E64DC73F58EC3DB2C9CCC50,False,SOVEREIGN,0,0,False,
1786560972.707853,engram-node02,684,40487C8A872BDBE8FB5382BEDE7FED505BB983071E64DC73F58EC3DB2C9CCC50,False,SOVEREIGN,0,0,False,
1786560972.711755,engram-node03,684,40487C8A872BDBE8FB5382BEDE7FED505BB983071E64DC73F58EC3DB2C9CCC50,False,SOVEREIGN,0,0,False,
1786560972.71673,engram-node04,684,40487C8A872BDBE8FB5382BEDE7FED505BB983071E64DC73F58EC3DB2C9CCC50,False,SOVEREIGN,0,0,False,
1786560975.7297878,engram-node01,686,92472DC2242C4C163CAB6984FFBB84EC2BD51F500E03F67A97A53323F34AEC08,False,SOVEREIGN,0,0,False,
1786560975.7426748,engram-node02,686,92472DC2242C4C163CAB6984FFBB84EC2BD51F500E03F67A97A53323F34AEC08,False,SOVEREIGN,0,0,False,
1786560975.750358,engram-node03,686,92472DC2242C4C163CAB6984FFBB84EC2BD51F500E03F67A97A53323F34AEC08,False,SOVEREIGN,0,0,False,
1786560975.757451,engram-node04,686,92472DC2242C4C163CAB6984FFBB84EC2BD51F500E03F67A97A53323F34AEC08,False,SOVEREIGN,0,0,False,
1786560978.774432,engram-node01,687,1BDFCB411C068E8048B0453CCDF8404662A39AD15DF465817C5024859F886653,False,RECOVERING,0,0,False,
1786560978.778937,engram-node02,687,1BDFCB411C068E8048B0453CCDF8404662A39AD15DF465817C5024859F886653,False,RECOVERING,0,0,False,
1786560978.782433,engram-node03,687,1BDFCB411C068E8048B0453CCDF8404662A39AD15DF465817C5024859F886653,False,RECOVERING,0,0,False,
1786560978.787533,engram-node04,687,1BDFCB411C068E8048B0453CCDF8404662A39AD15DF465817C5024859F886653,False,RECOVERING,0,0,False,
1786560981.7930272,engram-node01,689,8AD3EA96C498D221DE0A53332D0156DD73F84C0659C242137378DEE32908B64E,False,RECOVERING,2,0,False,
1786560981.797567,engram-node02,689,8AD3EA96C498D221DE0A53332D0156DD73F84C0659C242137378DEE32908B64E,False,RECOVERING,2,0,False,
1786560981.800593,engram-node03,689,8AD3EA96C498D221DE0A53332D0156DD73F84C0659C242137378DEE32908B64E,False,RECOVERING,2,0,False,
1786560981.804551,engram-node04,689,8AD3EA96C498D221DE0A53332D0156DD73F84C0659C242137378DEE32908B64E,False,RECOVERING,2,0,False,
1786560986.223969,engram-node01,693,F954BDFC53EC430BB2971EC9CBAA2D00BE86B2BC8666AA8373650D3A02964D06,False,RECOVERING,0,0,False,
1786560986.235559,engram-node02,693,F954BDFC53EC430BB2971EC9CBAA2D00BE86B2BC8666AA8373650D3A02964D06,False,RECOVERING,0,0,False,
1786560986.242346,engram-node03,693,F954BDFC53EC430BB2971EC9CBAA2D00BE86B2BC8666AA8373650D3A02964D06,False,RECOVERING,0,0,False,
1786560986.2472289,engram-node04,693,F954BDFC53EC430BB2971EC9CBAA2D00BE86B2BC8666AA8373650D3A02964D06,False,RECOVERING,0,0,False,
1786560989.257493,engram-node01,695,F97FA47EBF847E84BF9371A5305E1FFD89DB54734F7DD30AC052BCDE77E2483A,False,RECOVERING,0,0,False,
1786560989.267683,engram-node02,695,F97FA47EBF847E84BF9371A5305E1FFD89DB54734F7DD30AC052BCDE77E2483A,False,RECOVERING,0,0,False,
1786560989.273538,engram-node03,695,F97FA47EBF847E84BF9371A5305E1FFD89DB54734F7DD30AC052BCDE77E2483A,False,RECOVERING,0,0,False,
1786560989.280279,engram-node04,695,F97FA47EBF847E84BF9371A5305E1FFD89DB54734F7DD30AC052BCDE77E2483A,False,RECOVERING,0,0,False,
1786560992.298552,engram-node01,698,CB85B0EA65D2BF8171CD71E2AB9BEBB97D74096D65A5D21EB603EADAD820E0CC,False,SOVEREIGN,0,0,False,
1786560992.308856,engram-node02,698,CB85B0EA65D2BF8171CD71E2AB9BEBB97D74096D65A5D21EB603EADAD820E0CC,False,SOVEREIGN,0,0,False,
1786560992.315617,engram-node03,698,CB85B0EA65D2BF8171CD71E2AB9BEBB97D74096D65A5D21EB603EADAD820E0CC,False,SOVEREIGN,0,0,False,
1786560992.322455,engram-node04,698,CB85B0EA65D2BF8171CD71E2AB9BEBB97D74096D65A5D21EB603EADAD820E0CC,False,SOVEREIGN,0,0,False,
1786560995.3352342,engram-node01,700,4B79778A7D838B0B798CD3C56BA5216EE958393BE150969EAFCBAC69B404EBBE,False,SOVEREIGN,0,0,False,
1786560995.345203,engram-node02,700,4B79778A7D838B0B798CD3C56BA5216EE958393BE150969EAFCBAC69B404EBBE,False,SOVEREIGN,0,0,False,
