timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786558752.820247,engram-node02,562,C416F4B9964296F3DFB346A77DCB9C739BB300B00DC76F92D6B0169AFE2B11D7,False,SUSPICIOUS,0,3,False,
1786558752.830666,engram-node03,562,C416F4B9964296F3DFB346A77DCB9C739BB300B00DC76F92D6B0169AFE2B11D7,False,SUSPICIOUS,0,3,False,
1786558752.8344178,engram-node04,562,C416F4B9964296F3DFB346A77DCB9C739BB300B00DC76F92D6B0169AFE2B11D7,False,SUSPICIOUS,0,3,False,
1786558755.848587,engram-node01,565,6F6CE689A7599F4AAF9F2D64149A8B538256EE10A821D04918DF9C6D002995A2,False,SUSPICIOUS,0,6,False,
1786558755.9141,engram-node02,565,6F6CE689A7599F4AAF9F2D64149A8B538256EE10A821D04918DF9C6D002995A2,False,SUSPICIOUS,0,6,False,
1786558755.917633,engram-node03,565,6F6CE689A7599F4AAF9F2D64149A8B538256EE10A821D04918DF9C6D002995A2,False,SUSPICIOUS,0,6,False,
1786558755.92047,engram-node04,565,6F6CE689A7599F4AAF9F2D64149A8B538256EE10A821D04918DF9C6D002995A2,False,SUSPICIOUS,0,6,False,
1786558758.933995,engram-node01,567,8EE9550DA4E863A384014625DF8CFD51595BA94B3CEEFF3C18B8268C7C96202C,False,SUSPICIOUS,0,8,False,
1786558759.009021,engram-node02,567,8EE9550DA4E863A384014625DF8CFD51595BA94B3CEEFF3C18B8268C7C96202C,False,SUSPICIOUS,0,8,False,
1786558759.017163,engram-node03,567,8EE9550DA4E863A384014625DF8CFD51595BA94B3CEEFF3C18B8268C7C96202C,False,SUSPICIOUS,0,8,False,
1786558759.0226629,engram-node04,567,8EE9550DA4E863A384014625DF8CFD51595BA94B3CEEFF3C18B8268C7C96202C,False,SUSPICIOUS,0,8,False,
1786558762.0286899,engram-node01,569,B6143332CE252018DB1099E5B52648DFADEFD8E153ED2CD310446BDDEFACEC38,False,SUSPICIOUS,0,10,False,
1786558762.099333,engram-node02,569,B6143332CE252018DB1099E5B52648DFADEFD8E153ED2CD310446BDDEFACEC38,False,SUSPICIOUS,0,10,False,
1786558762.104995,engram-node03,569,B6143332CE252018DB1099E5B52648DFADEFD8E153ED2CD310446BDDEFACEC38,False,SUSPICIOUS,0,10,False,
1786558762.1092658,engram-node04,569,B6143332CE252018DB1099E5B52648DFADEFD8E153ED2CD310446BDDEFACEC38,False,SUSPICIOUS,0,10,False,
1786558765.1148028,engram-node01,572,14D39D24890456AD665D27B4EB237939252592ACD77AECBDB5B8D0E82B97BC1E,False,SUSPICIOUS,0,13,False,
1786558765.197087,engram-node02,572,14D39D24890456AD665D27B4EB237939252592ACD77AECBDB5B8D0E82B97BC1E,False,SUSPICIOUS,0,13,False,
1786558765.205894,engram-node03,572,14D39D24890456AD665D27B4EB237939252592ACD77AECBDB5B8D0E82B97BC1E,False,SUSPICIOUS,0,13,False,
1786558765.211652,engram-node04,572,14D39D24890456AD665D27B4EB237939252592ACD77AECBDB5B8D0E82B97BC1E,False,SUSPICIOUS,0,13,False,
1786558768.225172,engram-node01,574,E138DBBBF5A3C261713FAD6DDE831C11F4EBB6501267FF3D936DA49A7CA2A5A1,False,SUSPICIOUS,0,15,False,
1786558768.300821,engram-node02,574,E138DBBBF5A3C261713FAD6DDE831C11F4EBB6501267FF3D936DA49A7CA2A5A1,False,SUSPICIOUS,0,15,False,
1786558768.3128269,engram-node03,574,E138DBBBF5A3C261713FAD6DDE831C11F4EBB6501267FF3D936DA49A7CA2A5A1,False,SUSPICIOUS,0,15,False,
1786558768.318819,engram-node04,574,E138DBBBF5A3C261713FAD6DDE831C11F4EBB6501267FF3D936DA49A7CA2A5A1,False,SUSPICIOUS,0,15,False,
1786558771.56024,engram-node01,577,2EC0EAB6C01AB98B9DCDFEAB2CA0A6E949CB24DC99761972A7B3DEAE5706EB91,False,SUSPICIOUS,0,18,False,
1786558771.638645,engram-node02,577,2EC0EAB6C01AB98B9DCDFEAB2CA0A6E949CB24DC99761972A7B3DEAE5706EB91,False,SUSPICIOUS,0,18,False,
1786558771.642438,engram-node03,577,2EC0EAB6C01AB98B9DCDFEAB2CA0A6E949CB24DC99761972A7B3DEAE5706EB91,False,SUSPICIOUS,0,18,False,
1786558771.645499,engram-node04,577,2EC0EAB6C01AB98B9DCDFEAB2CA0A6E949CB24DC99761972A7B3DEAE5706EB91,False,SUSPICIOUS,0,18,False,
1786558774.651399,engram-node01,579,20D8C1ACAF688E39F4A3698B79CA85EECD43E070477F650037585F9744A70202,False,SUSPICIOUS,0,20,False,
1786558774.719043,engram-node02,579,20D8C1ACAF688E39F4A3698B79CA85EECD43E070477F650037585F9744A70202,False,SUSPICIOUS,0,20,False,
1786558774.7244291,engram-node03,579,20D8C1ACAF688E39F4A3698B79CA85EECD43E070477F650037585F9744A70202,False,SUSPICIOUS,0,20,False,
1786558774.730976,engram-node04,579,20D8C1ACAF688E39F4A3698B79CA85EECD43E070477F650037585F9744A70202,False,SUSPICIOUS,0,20,False,
1786558777.744638,engram-node01,581,E2A82C5F86EE941DBFD15259BE9942C582D6CFE1E37785C9458ABF6BCD2D08A8,False,SUSPICIOUS,0,22,False,
1786558777.820034,engram-node02,581,E2A82C5F86EE941DBFD15259BE9942C582D6CFE1E37785C9458ABF6BCD2D08A8,False,SUSPICIOUS,0,22,False,
1786558777.832025,engram-node03,581,E2A82C5F86EE941DBFD15259BE9942C582D6CFE1E37785C9458ABF6BCD2D08A8,False,SUSPICIOUS,0,22,False,
1786558777.8387918,engram-node04,581,E2A82C5F86EE941DBFD15259BE9942C582D6CFE1E37785C9458ABF6BCD2D08A8,False,SUSPICIOUS,0,22,False,
1786558780.843909,engram-node01,582,E0CEF9A74298024CB216983DDFC71CEF0A68942A750F344653F3F2B443C8557A,False,SUSPICIOUS,0,23,False,
1786558780.914036,engram-node02,582,E0CEF9A74298024CB216983DDFC71CEF0A68942A750F344653F3F2B443C8557A,False,SUSPICIOUS,0,23,False,
1786558780.921101,engram-node03,582,E0CEF9A74298024CB216983DDFC71CEF0A68942A750F344653F3F2B443C8557A,False,SUSPICIOUS,0,23,False,
1786558780.9293828,engram-node04,582,E0CEF9A74298024CB216983DDFC71CEF0A68942A750F344653F3F2B443C8557A,False,SUSPICIOUS,0,23,False,
1786558783.937734,engram-node01,583,3CC85E1A487FCF9F49529440CFE867414D77DC4E9A1E1438F312E85887F4C525,False,ANCHORED,0,0,False,
1786558784.005941,engram-node02,583,3CC85E1A487FCF9F49529440CFE867414D77DC4E9A1E1438F312E85887F4C525,False,ANCHORED,0,0,False,
1786558784.0114539,engram-node03,583,3CC85E1A487FCF9F49529440CFE867414D77DC4E9A1E1438F312E85887F4C525,False,ANCHORED,0,0,False,
1786558784.016695,engram-node04,583,3CC85E1A487FCF9F49529440CFE867414D77DC4E9A1E1438F312E85887F4C525,False,ANCHORED,0,0,False,
1786558787.0319512,engram-node01,585,57A8E3DE72B77720923924B0403AF5D90D02C015BF462AB9BAB480107A77DF47,False,ANCHORED,0,0,False,
1786558787.103552,engram-node02,585,57A8E3DE72B77720923924B0403AF5D90D02C015BF462AB9BAB480107A77DF47,False,ANCHORED,0,0,False,
1786558787.109468,engram-node03,585,57A8E3DE72B77720923924B0403AF5D90D02C015BF462AB9BAB480107A77DF47,False,ANCHORED,0,0,False,
1786558787.1158998,engram-node04,585,57A8E3DE72B77720923924B0403AF5D90D02C015BF462AB9BAB480107A77DF47,False,ANCHORED,0,0,False,
1786558790.130549,engram-node01,587,8902712D54B56A72503306788A0B510560690D79552E0830C3EEB77C19DA3DE4,False,ANCHORED,0,0,False,
1786558790.204851,engram-node02,587,8902712D54B56A72503306788A0B510560690D79552E0830C3EEB77C19DA3DE4,False,ANCHORED,0,0,False,
1786558790.209949,engram-node03,587,8902712D54B56A72503306788A0B510560690D79552E0830C3EEB77C19DA3DE4,False,ANCHORED,0,0,False,
1786558790.214158,engram-node04,587,8902712D54B56A72503306788A0B510560690D79552E0830C3EEB77C19DA3DE4,False,ANCHORED,0,0,False,
1786558794.54955,engram-node01,590,AB027D0D3D78CAB38B6D12C1BD8A3F8529C7B566FF1338CDF09571FE6068503F,False,SUSPICIOUS,0,1,False,
1786558794.633238,engram-node02,590,AB027D0D3D78CAB38B6D12C1BD8A3F8529C7B566FF1338CDF09571FE6068503F,False,SUSPICIOUS,0,1,False,
1786558794.643183,engram-node03,590,AB027D0D3D78CAB38B6D12C1BD8A3F8529C7B566FF1338CDF09571FE6068503F,False,SUSPICIOUS,0,1,False,
1786558794.648457,engram-node04,590,AB027D0D3D78CAB38B6D12C1BD8A3F8529C7B566FF1338CDF09571FE6068503F,False,SUSPICIOUS,0,1,False,
1786558797.6588428,engram-node01,592,1CCA3C52C76FBB932CBFD0D37E80626861D2E0B22E623A7882B3ADD79ACA2403,False,SUSPICIOUS,0,3,False,
1786558797.722281,engram-node02,592,1CCA3C52C76FBB932CBFD0D37E80626861D2E0B22E623A7882B3ADD79ACA2403,False,SUSPICIOUS,0,3,False,
1786558797.729874,engram-node03,592,1CCA3C52C76FBB932CBFD0D37E80626861D2E0B22E623A7882B3ADD79ACA2403,False,SUSPICIOUS,0,3,False,
1786558797.734945,engram-node04,592,1CCA3C52C76FBB932CBFD0D37E80626861D2E0B22E623A7882B3ADD79ACA2403,False,SUSPICIOUS,0,3,False,
1786558800.747327,engram-node01,595,1DF9AFA7E17F7E3EC8858DB5272EE2B2264A558FD411AFF53273E5E694158F66,False,SUSPICIOUS,0,6,False,
1786558800.819041,engram-node02,595,1DF9AFA7E17F7E3EC8858DB5272EE2B2264A558FD411AFF53273E5E694158F66,False,SUSPICIOUS,0,6,False,
1786558800.827494,engram-node03,595,1DF9AFA7E17F7E3EC8858DB5272EE2B2264A558FD411AFF53273E5E694158F66,False,SUSPICIOUS,0,6,False,
1786558800.832757,engram-node04,595,1DF9AFA7E17F7E3EC8858DB5272EE2B2264A558FD411AFF53273E5E694158F66,False,SUSPICIOUS,0,6,False,
1786558803.841089,engram-node01,597,C86274544B676F1C5167287AF56193D1803402FA0A8F050C98B290D3862C9A3F,False,SUSPICIOUS,0,8,False,
1786558803.91437,engram-node02,597,C86274544B676F1C5167287AF56193D1803402FA0A8F050C98B290D3862C9A3F,False,SUSPICIOUS,0,8,False,
1786558803.919829,engram-node03,597,C86274544B676F1C5167287AF56193D1803402FA0A8F050C98B290D3862C9A3F,False,SUSPICIOUS,0,8,False,
1786558803.923975,engram-node04,597,C86274544B676F1C5167287AF56193D1803402FA0A8F050C98B290D3862C9A3F,False,SUSPICIOUS,0,8,False,
1786558806.92923,engram-node01,600,32E5FB4C5E8A2B7B082B028F876B8C93BB6D533FD18540C0CE514537418FB12E,False,SUSPICIOUS,0,11,False,
1786558807.003785,engram-node02,600,32E5FB4C5E8A2B7B082B028F876B8C93BB6D533FD18540C0CE514537418FB12E,False,SUSPICIOUS,0,11,False,
1786558807.0122721,engram-node03,600,32E5FB4C5E8A2B7B082B028F876B8C93BB6D533FD18540C0CE514537418FB12E,False,SUSPICIOUS,0,11,False,
1786558807.0177972,engram-node04,600,32E5FB4C5E8A2B7B082B028F876B8C93BB6D533FD18540C0CE514537418FB12E,False,SUSPICIOUS,0,11,False,
1786558810.0324612,engram-node01,602,F0043E75A9FA6026AAF9BFA9FA28E0893130B6EEDE717C15EC7E9ABF3115D280,False,SUSPICIOUS,0,13,False,
1786558810.105099,engram-node02,602,F0043E75A9FA6026AAF9BFA9FA28E0893130B6EEDE717C15EC7E9ABF3115D280,False,SUSPICIOUS,0,13,False,
1786558810.109407,engram-node03,602,F0043E75A9FA6026AAF9BFA9FA28E0893130B6EEDE717C15EC7E9ABF3115D280,False,SUSPICIOUS,0,13,False,
1786558810.113114,engram-node04,602,F0043E75A9FA6026AAF9BFA9FA28E0893130B6EEDE717C15EC7E9ABF3115D280,False,SUSPICIOUS,0,13,False,
1786558813.126912,engram-node01,605,B9E9B0BB198AFCCD9BC0D5535244E834524FF9279FE107DC24EC218420A81EB3,False,SUSPICIOUS,0,16,False,
1786558813.204511,engram-node02,605,B9E9B0BB198AFCCD9BC0D5535244E834524FF9279FE107DC24EC218420A81EB3,False,SUSPICIOUS,0,16,False,
1786558813.212055,engram-node03,605,B9E9B0BB198AFCCD9BC0D5535244E834524FF9279FE107DC24EC218420A81EB3,False,SUSPICIOUS,0,16,False,
1786558813.2179961,engram-node04,605,B9E9B0BB198AFCCD9BC0D5535244E834524FF9279FE107DC24EC218420A81EB3,False,SUSPICIOUS,0,16,False,
1786558816.425233,engram-node01,607,64B82E43648F61CAAAA4EF50823B3B8DBED5BAD62DF1BC43C5DBC4DE9FF98439,False,SUSPICIOUS,0,18,False,
1786558816.498728,engram-node02,607,64B82E43648F61CAAAA4EF50823B3B8DBED5BAD62DF1BC43C5DBC4DE9FF98439,False,SUSPICIOUS,0,18,False,
1786558816.50678,engram-node03,607,64B82E43648F61CAAAA4EF50823B3B8DBED5BAD62DF1BC43C5DBC4DE9FF98439,False,SUSPICIOUS,0,18,False,
1786558816.5123289,engram-node04,607,64B82E43648F61CAAAA4EF50823B3B8DBED5BAD62DF1BC43C5DBC4DE9FF98439,False,SUSPICIOUS,0,18,False,
1786558819.521861,engram-node01,610,2DCC7E9E5E30E2641CE1F7E78B20DDE61EE595C8203D9C4F2EC9FE994D3932D7,False,SUSPICIOUS,0,21,False,
1786558819.591888,engram-node02,610,2DCC7E9E5E30E2641CE1F7E78B20DDE61EE595C8203D9C4F2EC9FE994D3932D7,False,SUSPICIOUS,0,21,False,
1786558819.5967202,engram-node03,610,2DCC7E9E5E30E2641CE1F7E78B20DDE61EE595C8203D9C4F2EC9FE994D3932D7,False,SUSPICIOUS,0,21,False,
1786558819.601099,engram-node04,610,2DCC7E9E5E30E2641CE1F7E78B20DDE61EE595C8203D9C4F2EC9FE994D3932D7,False,SUSPICIOUS,0,21,False,
1786558822.60696,engram-node01,612,493398EB3C599AB3B6FDF636E15971804398610300776CE40CC11D50D83C9178,False,SUSPICIOUS,0,23,False,
1786558822.677408,engram-node02,612,493398EB3C599AB3B6FDF636E15971804398610300776CE40CC11D50D83C9178,False,SUSPICIOUS,0,23,False,
1786558822.683361,engram-node03,612,493398EB3C599AB3B6FDF636E15971804398610300776CE40CC11D50D83C9178,False,SUSPICIOUS,0,23,False,
1786558822.688822,engram-node04,612,493398EB3C599AB3B6FDF636E15971804398610300776CE40CC11D50D83C9178,False,SUSPICIOUS,0,23,False,
1786558825.6976352,engram-node01,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558825.766366,engram-node02,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558825.8906822,engram-node03,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558825.894454,engram-node04,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558828.909014,engram-node01,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558829.069435,engram-node02,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558829.10256,engram-node03,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558829.106186,engram-node04,614,5698902022670A043286CD6747828A98C6422FB109887A44502287F41A368120,False,SOVEREIGN,0,0,False,
1786558832.120859,engram-node01,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558832.19581,engram-node02,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558832.2044559,engram-node03,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558832.210825,engram-node04,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558835.219511,engram-node01,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558835.29302,engram-node02,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558835.3016489,engram-node03,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558835.308277,engram-node04,615,5206859D9F530190BDDFE54F1D7CC8E0A58817BF5120CB98D1B4DF7E1E6241C1,False,SOVEREIGN,0,0,False,
1786558839.6929018,engram-node01,616,7F5C3200EDAE14F4A7EFD58E9E16785A69B6D6ADC56B9D7FA2DDCDB06C70D8FB,False,RECOVERING,0,0,False,
1786558839.7680871,engram-node02,616,7F5C3200EDAE14F4A7EFD58E9E16785A69B6D6ADC56B9D7FA2DDCDB06C70D8FB,False,RECOVERING,0,0,False,
1786558839.7769332,engram-node03,616,7F5C3200EDAE14F4A7EFD58E9E16785A69B6D6ADC56B9D7FA2DDCDB06C70D8FB,False,RECOVERING,0,0,False,
1786558839.783799,engram-node04,616,7F5C3200EDAE14F4A7EFD58E9E16785A69B6D6ADC56B9D7FA2DDCDB06C70D8FB,False,RECOVERING,0,0,False,
1786558842.792732,engram-node01,617,901C27FEEB3F2BF43E507A3A9B954009ACB2DB0F1F465D8059D0ACAE8AB10C4D,False,RECOVERING,0,0,False,
1786558842.853611,engram-node02,617,901C27FEEB3F2BF43E507A3A9B954009ACB2DB0F1F465D8059D0ACAE8AB10C4D,False,RECOVERING,0,0,False,
1786558842.8574872,engram-node03,617,901C27FEEB3F2BF43E507A3A9B954009ACB2DB0F1F465D8059D0ACAE8AB10C4D,False,RECOVERING,0,0,False,
1786558842.8614762,engram-node04,617,901C27FEEB3F2BF43E507A3A9B954009ACB2DB0F1F465D8059D0ACAE8AB10C4D,False,RECOVERING,0,0,False,
1786558845.87612,engram-node01,619,CE52D5FFD16DCB560158CAB4512BC83BCE15666B44DACB55FC50DE6668DC620F,False,SOVEREIGN,0,0,False,
1786558845.951382,engram-node02,619,CE52D5FFD16DCB560158CAB4512BC83BCE15666B44DACB55FC50DE6668DC620F,False,SOVEREIGN,0,0,False,
1786558845.955429,engram-node03,619,CE52D5FFD16DCB560158CAB4512BC83BCE15666B44DACB55FC50DE6668DC620F,False,SOVEREIGN,0,0,False,
1786558845.9588969,engram-node04,619,CE52D5FFD16DCB560158CAB4512BC83BCE15666B44DACB55FC50DE6668DC620F,False,SOVEREIGN,0,0,False,
1786558848.972299,engram-node01,621,A4CA162E3F76CE815F03F4EE3746CCC6129E2095902B30699E029CDAEDA16571,False,SOVEREIGN,0,0,False,
1786558849.042934,engram-node02,621,A4CA162E3F76CE815F03F4EE3746CCC6129E2095902B30699E029CDAEDA16571,False,SOVEREIGN,0,0,False,
1786558849.0489888,engram-node03,621,A4CA162E3F76CE815F03F4EE3746CCC6129E2095902B30699E029CDAEDA16571,False,SOVEREIGN,0,0,False,
1786558849.053903,engram-node04,621,A4CA162E3F76CE815F03F4EE3746CCC6129E2095902B30699E029CDAEDA16571,False,SOVEREIGN,0,0,False,
1786558852.069071,engram-node01,624,3F705527A7DAE1A61F7666F975D32E95D177E9EE7BC1B1B5F6B3D054063C56E4,False,SOVEREIGN,0,0,False,
1786558852.1430678,engram-node02,624,3F705527A7DAE1A61F7666F975D32E95D177E9EE7BC1B1B5F6B3D054063C56E4,False,SOVEREIGN,0,0,False,
1786558852.152131,engram-node03,624,3F705527A7DAE1A61F7666F975D32E95D177E9EE7BC1B1B5F6B3D054063C56E4,False,SOVEREIGN,0,0,False,
1786558852.157863,engram-node04,624,3F705527A7DAE1A61F7666F975D32E95D177E9EE7BC1B1B5F6B3D054063C56E4,False,SOVEREIGN,0,0,False,
1786558855.174054,engram-node01,626,DD7A45258B110916FC75E76174E551C7E1B1A8956AD7FF89FC582F38710352FE,False,SOVEREIGN,0,0,False,
1786558855.253827,engram-node02,626,DD7A45258B110916FC75E76174E551C7E1B1A8956AD7FF89FC582F38710352FE,False,SOVEREIGN,0,0,False,
1786558855.2621171,engram-node03,626,DD7A45258B110916FC75E76174E551C7E1B1A8956AD7FF89FC582F38710352FE,False,SOVEREIGN,0,0,False,
1786558855.2665129,engram-node04,626,DD7A45258B110916FC75E76174E551C7E1B1A8956AD7FF89FC582F38710352FE,False,SOVEREIGN,0,0,False,
1786558858.278421,engram-node01,629,2CD919CACB5F89F46974F794DEE772709B5C73E6A235F2AAF3A55AE14171119F,False,SOVEREIGN,0,0,False,
1786558858.354694,engram-node02,629,2CD919CACB5F89F46974F794DEE772709B5C73E6A235F2AAF3A55AE14171119F,False,SOVEREIGN,0,0,False,
1786558858.358918,engram-node03,629,2CD919CACB5F89F46974F794DEE772709B5C73E6A235F2AAF3A55AE14171119F,False,SOVEREIGN,0,0,False,
1786558858.362584,engram-node04,629,2CD919CACB5F89F46974F794DEE772709B5C73E6A235F2AAF3A55AE14171119F,False,SOVEREIGN,0,0,False,
1786558861.535725,engram-node01,631,453C3FCED5E8A319F5C5F405EA0798C55C3AF45086D835BA55BFFBC8371A0DA4,False,SOVEREIGN,0,0,False,
1786558861.608719,engram-node02,631,453C3FCED5E8A319F5C5F405EA0798C55C3AF45086D835BA55BFFBC8371A0DA4,False,SOVEREIGN,0,0,False,
1786558861.614475,engram-node03,631,453C3FCED5E8A319F5C5F405EA0798C55C3AF45086D835BA55BFFBC8371A0DA4,False,SOVEREIGN,0,0,False,
1786558861.619369,engram-node04,631,453C3FCED5E8A319F5C5F405EA0798C55C3AF45086D835BA55BFFBC8371A0DA4,False,SOVEREIGN,0,0,False,
1786558864.62907,engram-node01,634,712CF67C3074CC5D55FE2F39CFDE11198A2195F40F33283B9665E055EA6AF202,False,SOVEREIGN,0,0,False,
1786558864.706762,engram-node02,634,712CF67C3074CC5D55FE2F39CFDE11198A2195F40F33283B9665E055EA6AF202,False,SOVEREIGN,0,0,False,
1786558864.713465,engram-node03,634,712CF67C3074CC5D55FE2F39CFDE11198A2195F40F33283B9665E055EA6AF202,False,SOVEREIGN,0,0,False,
1786558864.719022,engram-node04,634,712CF67C3074CC5D55FE2F39CFDE11198A2195F40F33283B9665E055EA6AF202,False,SOVEREIGN,0,0,False,
1786558867.730619,engram-node01,636,C667862D863CC856FE4C0D6C24CCB638A949BC8C3CDCD55875C43123A5B82DA5,False,SOVEREIGN,0,0,False,
1786558867.810467,engram-node02,636,C667862D863CC856FE4C0D6C24CCB638A949BC8C3CDCD55875C43123A5B82DA5,False,SOVEREIGN,0,0,False,
1786558867.81803,engram-node03,636,C667862D863CC856FE4C0D6C24CCB638A949BC8C3CDCD55875C43123A5B82DA5,False,SOVEREIGN,0,0,False,
1786558867.823252,engram-node04,636,C667862D863CC856FE4C0D6C24CCB638A949BC8C3CDCD55875C43123A5B82DA5,False,SOVEREIGN,0,0,False,
1786558870.8356512,engram-node01,637,4B08E3ED028B56C062617E645C7E05DA6C465C23BC38EAA191A5D7953E852659,False,RECOVERING,0,0,False,
1786558870.902187,engram-node02,637,4B08E3ED028B56C062617E645C7E05DA6C465C23BC38EAA191A5D7953E852659,False,RECOVERING,0,0,False,
1786558870.9070752,engram-node03,637,4B08E3ED028B56C062617E645C7E05DA6C465C23BC38EAA191A5D7953E852659,False,RECOVERING,0,0,False,
1786558870.911699,engram-node04,637,4B08E3ED028B56C062617E645C7E05DA6C465C23BC38EAA191A5D7953E852659,False,RECOVERING,0,0,False,
1786558873.926435,engram-node01,639,3F07674362C864D151A4A4E43B965786C526A9968BD6169EAE543D1DADE1F103,False,ANCHORED,0,0,False,
1786558874.001791,engram-node02,639,3F07674362C864D151A4A4E43B965786C526A9968BD6169EAE543D1DADE1F103,False,ANCHORED,0,0,False,
1786558874.0113611,engram-node03,639,3F07674362C864D151A4A4E43B965786C526A9968BD6169EAE543D1DADE1F103,False,ANCHORED,0,0,False,
1786558874.0169878,engram-node04,639,3F07674362C864D151A4A4E43B965786C526A9968BD6169EAE543D1DADE1F103,False,ANCHORED,0,0,False,
1786558877.032313,engram-node01,641,298BAD84D28D3F2320C9A2AC04AB29895F4B0D54D76FCCD22EBD3E8EBED6FAEF,False,ANCHORED,0,0,False,
1786558877.110859,engram-node02,642,3E0C6F7A8C357F2E3A44F9AAA62C4311C03F2714969836AD55C84FD514D0C3FC,False,ANCHORED,0,0,False,
1786558877.118103,engram-node03,642,3E0C6F7A8C357F2E3A44F9AAA62C4311C03F2714969836AD55C84FD514D0C3FC,False,ANCHORED,0,0,False,
1786558877.122588,engram-node04,642,3E0C6F7A8C357F2E3A44F9AAA62C4311C03F2714969836AD55C84FD514D0C3FC,False,ANCHORED,0,0,False,
1786558880.1370492,engram-node01,644,661F0932F4805A2DA26EFD9B8CD3CF346D9F57A7DE9C0316F9A06FBB0114F37F,False,ANCHORED,0,0,False,
1786558880.208874,engram-node02,644,661F0932F4805A2DA26EFD9B8CD3CF346D9F57A7DE9C0316F9A06FBB0114F37F,False,ANCHORED,0,0,False,
1786558880.2164989,engram-node03,644,661F0932F4805A2DA26EFD9B8CD3CF346D9F57A7DE9C0316F9A06FBB0114F37F,False,ANCHORED,0,0,False,
1786558880.221914,engram-node04,644,661F0932F4805A2DA26EFD9B8CD3CF346D9F57A7DE9C0316F9A06FBB0114F37F,False,ANCHORED,0,0,False,
1786558884.604821,engram-node01,647,F11CC84ABFC4CBFB30CA60EC4CD90BF7028531E54B3191EFFAFFF1CDB107B8DB,False,SUSPICIOUS,0,1,False,
1786558884.66992,engram-node02,647,F11CC84ABFC4CBFB30CA60EC4CD90BF7028531E54B3191EFFAFFF1CDB107B8DB,False,SUSPICIOUS,0,1,False,
1786558884.677087,engram-node03,647,F11CC84ABFC4CBFB30CA60EC4CD90BF7028531E54B3191EFFAFFF1CDB107B8DB,False,SUSPICIOUS,0,1,False,
1786558884.681015,engram-node04,647,F11CC84ABFC4CBFB30CA60EC4CD90BF7028531E54B3191EFFAFFF1CDB107B8DB,False,SUSPICIOUS,0,1,False,
1786558887.695076,engram-node01,650,981B072CE4E7D1573EE646C55A6718507AD72E5342C71BE9859DC097784361F1,False,SUSPICIOUS,0,4,False,
1786558887.770394,engram-node02,650,981B072CE4E7D1573EE646C55A6718507AD72E5342C71BE9859DC097784361F1,False,SUSPICIOUS,0,4,False,
1786558887.7784152,engram-node03,650,981B072CE4E7D1573EE646C55A6718507AD72E5342C71BE9859DC097784361F1,False,SUSPICIOUS,0,4,False,
1786558887.7835789,engram-node04,650,981B072CE4E7D1573EE646C55A6718507AD72E5342C71BE9859DC097784361F1,False,SUSPICIOUS,0,4,False,
1786558890.794456,engram-node01,652,4DB192AB90AED5F9269C0B0B6FEE3C4D5844DFC89152D8F3A820BA317244DA74,False,SUSPICIOUS,0,6,False,
1786558890.883959,engram-node02,652,4DB192AB90AED5F9269C0B0B6FEE3C4D5844DFC89152D8F3A820BA317244DA74,False,SUSPICIOUS,0,6,False,
1786558890.893583,engram-node03,652,4DB192AB90AED5F9269C0B0B6FEE3C4D5844DFC89152D8F3A820BA317244DA74,False,SUSPICIOUS,0,6,False,
1786558890.899934,engram-node04,652,4DB192AB90AED5F9269C0B0B6FEE3C4D5844DFC89152D8F3A820BA317244DA74,False,SUSPICIOUS,0,6,False,
1786558893.907695,engram-node01,655,B84EA7A7844EBD859840F2304BADCB2E01C0E1975FF698BE586764E64A6459A5,False,SUSPICIOUS,0,9,False,
