timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786194431.0389068,engram-node04,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194434.0441978,engram-node01,452,962542F3E0B003C8147C4F77EA6BA4B95B85FF667BC7C3AD84F1593CD8CFA321,False,SOVEREIGN,0,0,False,
1786194434.053247,engram-node02,452,962542F3E0B003C8147C4F77EA6BA4B95B85FF667BC7C3AD84F1593CD8CFA321,False,SOVEREIGN,0,0,False,
1786194434.060467,engram-node03,452,962542F3E0B003C8147C4F77EA6BA4B95B85FF667BC7C3AD84F1593CD8CFA321,False,SOVEREIGN,0,0,False,
1786194434.064796,engram-node04,452,962542F3E0B003C8147C4F77EA6BA4B95B85FF667BC7C3AD84F1593CD8CFA321,False,SOVEREIGN,0,0,False,
1786194437.072907,engram-node01,454,3A9A3C094334B7C449CCF5CCA44F201211D84A0915C136B604DAF06C11415FE1,False,SOVEREIGN,0,0,False,
1786194437.0821838,engram-node02,454,3A9A3C094334B7C449CCF5CCA44F201211D84A0915C136B604DAF06C11415FE1,False,SOVEREIGN,0,0,False,
1786194437.08584,engram-node03,454,3A9A3C094334B7C449CCF5CCA44F201211D84A0915C136B604DAF06C11415FE1,False,SOVEREIGN,0,0,False,
1786194437.08932,engram-node04,454,3A9A3C094334B7C449CCF5CCA44F201211D84A0915C136B604DAF06C11415FE1,False,SOVEREIGN,0,0,False,
1786194440.102915,engram-node01,457,DFCE680D14054BE7B99481DDC7559C3921518D7936962C66807E3B2E4186BF68,False,SOVEREIGN,0,0,False,
1786194440.110091,engram-node02,457,DFCE680D14054BE7B99481DDC7559C3921518D7936962C66807E3B2E4186BF68,False,SOVEREIGN,0,0,False,
1786194440.114628,engram-node03,457,DFCE680D14054BE7B99481DDC7559C3921518D7936962C66807E3B2E4186BF68,False,SOVEREIGN,0,0,False,
1786194440.119115,engram-node04,457,DFCE680D14054BE7B99481DDC7559C3921518D7936962C66807E3B2E4186BF68,False,SOVEREIGN,0,0,False,
1786194443.133421,engram-node01,459,BE072E4230AC0AAD500C0A91F4A0A22D0BABA650B2EB14BDF5E37D6592816F96,False,SOVEREIGN,0,0,False,
1786194443.142953,engram-node02,459,BE072E4230AC0AAD500C0A91F4A0A22D0BABA650B2EB14BDF5E37D6592816F96,False,SOVEREIGN,0,0,False,
1786194443.150659,engram-node03,459,BE072E4230AC0AAD500C0A91F4A0A22D0BABA650B2EB14BDF5E37D6592816F96,False,SOVEREIGN,0,0,False,
1786194443.155682,engram-node04,459,BE072E4230AC0AAD500C0A91F4A0A22D0BABA650B2EB14BDF5E37D6592816F96,False,SOVEREIGN,0,0,False,
1786194446.170363,engram-node01,462,683661AB57FDC8D8A1881D84A76E0B765BF2155CD82182A29B41F0449E701F89,False,SOVEREIGN,0,0,False,
1786194446.17573,engram-node02,462,683661AB57FDC8D8A1881D84A76E0B765BF2155CD82182A29B41F0449E701F89,False,SOVEREIGN,0,0,False,
1786194446.178973,engram-node03,462,683661AB57FDC8D8A1881D84A76E0B765BF2155CD82182A29B41F0449E701F89,False,SOVEREIGN,0,0,False,
1786194446.182146,engram-node04,462,683661AB57FDC8D8A1881D84A76E0B765BF2155CD82182A29B41F0449E701F89,False,SOVEREIGN,0,0,False,
1786194449.186006,engram-node01,464,E1E285EAD0DDA2E53E989AE7B961C98CC7721FF308904475AE7EB2291FA5EFC3,False,SOVEREIGN,0,0,False,
1786194449.193613,engram-node02,464,E1E285EAD0DDA2E53E989AE7B961C98CC7721FF308904475AE7EB2291FA5EFC3,False,SOVEREIGN,0,0,False,
1786194449.199875,engram-node03,464,E1E285EAD0DDA2E53E989AE7B961C98CC7721FF308904475AE7EB2291FA5EFC3,False,SOVEREIGN,0,0,False,
1786194449.2041442,engram-node04,464,E1E285EAD0DDA2E53E989AE7B961C98CC7721FF308904475AE7EB2291FA5EFC3,False,SOVEREIGN,0,0,False,
1786194452.459739,engram-node01,467,1302F7F55BB2FDFE7821E09E6748436B0B0E1114B4C97C592E3E5B62ABC5BABB,False,SOVEREIGN,0,0,False,
1786194452.465699,engram-node02,467,1302F7F55BB2FDFE7821E09E6748436B0B0E1114B4C97C592E3E5B62ABC5BABB,False,SOVEREIGN,0,0,False,
1786194452.469784,engram-node03,467,1302F7F55BB2FDFE7821E09E6748436B0B0E1114B4C97C592E3E5B62ABC5BABB,False,SOVEREIGN,0,0,False,
1786194452.474248,engram-node04,467,1302F7F55BB2FDFE7821E09E6748436B0B0E1114B4C97C592E3E5B62ABC5BABB,False,SOVEREIGN,0,0,False,
1786194455.483957,engram-node01,469,43170357D8EAC0F42372D52F88CC9BDA3707312C1024DCB54A6F030289EE4029,False,SOVEREIGN,0,0,False,
1786194455.4912288,engram-node02,469,43170357D8EAC0F42372D52F88CC9BDA3707312C1024DCB54A6F030289EE4029,False,SOVEREIGN,0,0,False,
1786194455.495911,engram-node03,469,43170357D8EAC0F42372D52F88CC9BDA3707312C1024DCB54A6F030289EE4029,False,SOVEREIGN,0,0,False,
1786194455.500015,engram-node04,469,43170357D8EAC0F42372D52F88CC9BDA3707312C1024DCB54A6F030289EE4029,False,SOVEREIGN,0,0,False,
1786194458.504396,engram-node01,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194458.512034,engram-node02,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194458.5174341,engram-node03,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194458.520519,engram-node04,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194461.523675,engram-node01,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194461.527622,engram-node02,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194461.5304792,engram-node03,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
1786194461.53346,engram-node04,471,541DAADC227F02F608D7043F00D6A1007A97661182972224A8FD5108193B44DF,False,SOVEREIGN,0,0,False,
