timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786778982.540045,engram-node02,465,B6FFEF99CEC9AECDB428FCAA5186F0BA1C83565379DE2AD05641A08CFDED6B89,False,SUSPICIOUS,0,11,False,
1786778982.543743,engram-node03,465,B6FFEF99CEC9AECDB428FCAA5186F0BA1C83565379DE2AD05641A08CFDED6B89,False,SUSPICIOUS,0,11,False,
1786778982.5473611,engram-node04,465,B6FFEF99CEC9AECDB428FCAA5186F0BA1C83565379DE2AD05641A08CFDED6B89,False,SUSPICIOUS,0,11,False,
1786778985.553592,engram-node01,468,1D58D9C601B406171E2294B58842BA9246B7FE3D7EB057E5E23BC7B83D31500E,False,SUSPICIOUS,0,14,False,
1786778985.561326,engram-node02,468,1D58D9C601B406171E2294B58842BA9246B7FE3D7EB057E5E23BC7B83D31500E,False,SUSPICIOUS,0,14,False,
1786778985.564704,engram-node03,468,1D58D9C601B406171E2294B58842BA9246B7FE3D7EB057E5E23BC7B83D31500E,False,SUSPICIOUS,0,14,False,
1786778985.567671,engram-node04,468,1D58D9C601B406171E2294B58842BA9246B7FE3D7EB057E5E23BC7B83D31500E,False,SUSPICIOUS,0,14,False,
1786778988.5710342,engram-node01,470,0DBEAC29092FFA995A69E4FCD46071193AA8E06BC89363B95018CE6C00DFFF82,False,SUSPICIOUS,0,16,False,
1786778988.626858,engram-node02,470,0DBEAC29092FFA995A69E4FCD46071193AA8E06BC89363B95018CE6C00DFFF82,False,SUSPICIOUS,0,16,False,
1786778988.74167,engram-node03,470,0DBEAC29092FFA995A69E4FCD46071193AA8E06BC89363B95018CE6C00DFFF82,False,SUSPICIOUS,0,16,False,
1786778988.793681,engram-node04,470,0DBEAC29092FFA995A69E4FCD46071193AA8E06BC89363B95018CE6C00DFFF82,False,SUSPICIOUS,0,16,False,
1786778991.832438,engram-node01,472,99B93F2C04253B7488F9EA63AAB90BA7BE317DD843A8939F76FA604D8F19F2B9,False,SUSPICIOUS,0,18,False,
1786778991.837277,engram-node02,472,99B93F2C04253B7488F9EA63AAB90BA7BE317DD843A8939F76FA604D8F19F2B9,False,SUSPICIOUS,0,18,False,
1786778991.840443,engram-node03,472,99B93F2C04253B7488F9EA63AAB90BA7BE317DD843A8939F76FA604D8F19F2B9,False,SUSPICIOUS,0,18,False,
1786778991.844293,engram-node04,472,99B93F2C04253B7488F9EA63AAB90BA7BE317DD843A8939F76FA604D8F19F2B9,False,SUSPICIOUS,0,18,False,
1786778994.8530781,engram-node01,474,0CF8042F2194C5070D93E701B5552CF6FEFDEC8A8FF6D7991F9BB9024687F32B,False,SUSPICIOUS,0,20,False,
1786778994.85825,engram-node02,474,0CF8042F2194C5070D93E701B5552CF6FEFDEC8A8FF6D7991F9BB9024687F32B,False,SUSPICIOUS,0,20,False,
1786778994.863418,engram-node03,474,0CF8042F2194C5070D93E701B5552CF6FEFDEC8A8FF6D7991F9BB9024687F32B,False,SUSPICIOUS,0,20,False,
1786778994.867542,engram-node04,475,C065F7679B3654F80BBFF8DBBD8AEFC5C07825ED8A1948A0103464CA6609CADE,False,SUSPICIOUS,0,21,False,
1786778997.8763578,engram-node01,477,85BF31428094890661284D0D0598615DD76242D8B659C58A33C09A75D6FB8F2D,False,ANCHORED,0,0,False,
1786778997.8811991,engram-node02,477,85BF31428094890661284D0D0598615DD76242D8B659C58A33C09A75D6FB8F2D,False,ANCHORED,0,0,False,
1786778997.884434,engram-node03,477,85BF31428094890661284D0D0598615DD76242D8B659C58A33C09A75D6FB8F2D,False,ANCHORED,0,0,False,
1786778997.8877409,engram-node04,477,85BF31428094890661284D0D0598615DD76242D8B659C58A33C09A75D6FB8F2D,False,ANCHORED,0,0,False,
1786779000.896267,engram-node01,479,8540FBF538C7318AAB4FF4FF3D0DF226D383EFB027E094AD43F873E41F12AE51,False,ANCHORED,0,0,False,
1786779000.90099,engram-node02,479,8540FBF538C7318AAB4FF4FF3D0DF226D383EFB027E094AD43F873E41F12AE51,False,ANCHORED,0,0,False,
1786779000.9039612,engram-node03,479,8540FBF538C7318AAB4FF4FF3D0DF226D383EFB027E094AD43F873E41F12AE51,False,ANCHORED,0,0,False,
1786779000.9070342,engram-node04,479,8540FBF538C7318AAB4FF4FF3D0DF226D383EFB027E094AD43F873E41F12AE51,False,ANCHORED,0,0,False,
1786779005.280063,engram-node01,482,55493038EB69E00A4EB9F3D4BF2A0F771F437D65913386CBA0724860B87ADD7E,False,ANCHORED,0,0,False,
1786779005.2925491,engram-node02,482,55493038EB69E00A4EB9F3D4BF2A0F771F437D65913386CBA0724860B87ADD7E,False,ANCHORED,0,0,False,
1786779005.298302,engram-node03,482,55493038EB69E00A4EB9F3D4BF2A0F771F437D65913386CBA0724860B87ADD7E,False,ANCHORED,0,0,False,
1786779005.306071,engram-node04,482,55493038EB69E00A4EB9F3D4BF2A0F771F437D65913386CBA0724860B87ADD7E,False,ANCHORED,0,0,False,
1786779008.313047,engram-node01,485,50C0A4D6F02824673FD574FC9927D92A557A87D23256060BB2BBE6A5E2E92614,False,ANCHORED,0,0,False,
1786779008.319875,engram-node02,485,50C0A4D6F02824673FD574FC9927D92A557A87D23256060BB2BBE6A5E2E92614,False,ANCHORED,0,0,False,
1786779008.324223,engram-node03,485,50C0A4D6F02824673FD574FC9927D92A557A87D23256060BB2BBE6A5E2E92614,False,ANCHORED,0,0,False,
1786779008.328455,engram-node04,485,50C0A4D6F02824673FD574FC9927D92A557A87D23256060BB2BBE6A5E2E92614,False,ANCHORED,0,0,False,
1786779011.337028,engram-node01,487,A90732FDE62DA7C8D732EF1A21232E6035772ABA9DAE6C50C0EA912DEBAA6E18,False,ANCHORED,0,0,False,
1786779011.342324,engram-node02,487,A90732FDE62DA7C8D732EF1A21232E6035772ABA9DAE6C50C0EA912DEBAA6E18,False,ANCHORED,0,0,False,
1786779011.347667,engram-node03,487,A90732FDE62DA7C8D732EF1A21232E6035772ABA9DAE6C50C0EA912DEBAA6E18,False,ANCHORED,0,0,False,
1786779011.352471,engram-node04,487,A90732FDE62DA7C8D732EF1A21232E6035772ABA9DAE6C50C0EA912DEBAA6E18,False,ANCHORED,0,0,False,
1786779014.360884,engram-node01,490,DE672F225E2153AEFD90D550ABDB4057CB7F744642E1ADFCF12F38EFAE5D9798,False,SUSPICIOUS,0,3,False,
1786779014.370618,engram-node02,490,DE672F225E2153AEFD90D550ABDB4057CB7F744642E1ADFCF12F38EFAE5D9798,False,SUSPICIOUS,0,3,False,
1786779014.380139,engram-node03,490,DE672F225E2153AEFD90D550ABDB4057CB7F744642E1ADFCF12F38EFAE5D9798,False,SUSPICIOUS,0,3,False,
1786779014.386032,engram-node04,490,DE672F225E2153AEFD90D550ABDB4057CB7F744642E1ADFCF12F38EFAE5D9798,False,SUSPICIOUS,0,3,False,
