timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786792677.981316,engram-node04,340,20B4D9D29C92FB5FD483D77EF0F3C9DC5E781A06D32FC48CA659AD0496C4663D,False,SOVEREIGN,0,0,False,
1786792681.160668,engram-node01,342,ABCE3CEF9686DE7D3433C7F3D75DA64A0F8AD1D57A375C6071B7ACA067C4749E,False,SOVEREIGN,0,0,False,
1786792681.166744,engram-node02,342,ABCE3CEF9686DE7D3433C7F3D75DA64A0F8AD1D57A375C6071B7ACA067C4749E,False,SOVEREIGN,0,0,False,
1786792681.603273,engram-node03,343,5A7972DD8070C79EC9C01288C2D990DABE3081E064C6BDDBD0B2B219E643CDF2,False,SOVEREIGN,0,0,False,
1786792681.60907,engram-node04,343,5A7972DD8070C79EC9C01288C2D990DABE3081E064C6BDDBD0B2B219E643CDF2,False,SOVEREIGN,0,0,False,
1786792684.8241842,engram-node01,344,DBAF59931EF43D153D9FEBC6F24BFFBBDF3E7870814B0E47151AD4CC86C98551,False,SOVEREIGN,0,0,False,
1786792684.8339279,engram-node02,345,CA2345FE407E6CC02F57E1FA36AF4F13C06213F015E6DEC94178135EFF369B93,False,SOVEREIGN,0,0,False,
1786792685.15649,engram-node03,345,CA2345FE407E6CC02F57E1FA36AF4F13C06213F015E6DEC94178135EFF369B93,False,SOVEREIGN,0,0,False,
1786792685.161063,engram-node04,345,CA2345FE407E6CC02F57E1FA36AF4F13C06213F015E6DEC94178135EFF369B93,False,SOVEREIGN,0,0,False,
1786792688.370958,engram-node01,346,A03374AA2A38C30AFA0F799CBB2A7BB736BE02188826C84FBAFD560A45E1D348,False,SOVEREIGN,0,0,False,
1786792688.381828,engram-node02,346,A03374AA2A38C30AFA0F799CBB2A7BB736BE02188826C84FBAFD560A45E1D348,False,SOVEREIGN,0,0,False,
1786792688.690911,engram-node03,346,A03374AA2A38C30AFA0F799CBB2A7BB736BE02188826C84FBAFD560A45E1D348,False,SOVEREIGN,0,0,False,
1786792688.698581,engram-node04,346,A03374AA2A38C30AFA0F799CBB2A7BB736BE02188826C84FBAFD560A45E1D348,False,SOVEREIGN,0,0,False,
1786792691.867313,engram-node01,348,919FD8385A1E66EBD9C732BDB6ADD69CF41959C6FA9BAB6B3A0E0041795862C1,False,SOVEREIGN,0,0,False,
1786792691.8773062,engram-node02,348,919FD8385A1E66EBD9C732BDB6ADD69CF41959C6FA9BAB6B3A0E0041795862C1,False,SOVEREIGN,0,0,False,
1786792692.183948,engram-node03,348,919FD8385A1E66EBD9C732BDB6ADD69CF41959C6FA9BAB6B3A0E0041795862C1,False,SOVEREIGN,0,0,False,
1786792692.189888,engram-node04,348,919FD8385A1E66EBD9C732BDB6ADD69CF41959C6FA9BAB6B3A0E0041795862C1,False,SOVEREIGN,0,0,False,
1786792695.3982131,engram-node01,350,05ECBD6D789F242CEAEE06668DE3553001622050CE519B94575748046F0FE5F1,False,SOVEREIGN,0,0,False,
1786792695.409208,engram-node02,350,05ECBD6D789F242CEAEE06668DE3553001622050CE519B94575748046F0FE5F1,False,SOVEREIGN,0,0,False,
1786792695.7046468,engram-node03,350,05ECBD6D789F242CEAEE06668DE3553001622050CE519B94575748046F0FE5F1,False,SOVEREIGN,0,0,False,
1786792695.714159,engram-node04,350,05ECBD6D789F242CEAEE06668DE3553001622050CE519B94575748046F0FE5F1,False,SOVEREIGN,0,0,False,
1786792699.103074,engram-node01,352,464BB6E414169F98F60CF0026E983EA3BEB763CF7C0E09213CEDE3373B54FE00,False,SOVEREIGN,0,0,False,
1786792699.113034,engram-node02,352,464BB6E414169F98F60CF0026E983EA3BEB763CF7C0E09213CEDE3373B54FE00,False,SOVEREIGN,0,0,False,
1786792699.778025,engram-node03,352,464BB6E414169F98F60CF0026E983EA3BEB763CF7C0E09213CEDE3373B54FE00,False,SOVEREIGN,0,0,False,
1786792699.785101,engram-node04,352,464BB6E414169F98F60CF0026E983EA3BEB763CF7C0E09213CEDE3373B54FE00,False,SOVEREIGN,0,0,False,
1786792703.12394,engram-node01,354,A7645592B3A78A2E04F882D61F474C3B332C26895901B3599E3134A172C185CF,False,SOVEREIGN,0,0,False,
1786792703.1339068,engram-node02,354,A7645592B3A78A2E04F882D61F474C3B332C26895901B3599E3134A172C185CF,False,SOVEREIGN,0,0,False,
1786792703.760601,engram-node03,355,235E87B1D3DF92C93E0B03E5114464F554A78B413F32761C4E565887ABB2136C,False,SOVEREIGN,0,0,False,
1786792703.765078,engram-node04,355,235E87B1D3DF92C93E0B03E5114464F554A78B413F32761C4E565887ABB2136C,False,SOVEREIGN,0,0,False,
1786792706.951574,engram-node01,356,123311C52A55034A00A14C23D93390CEE78066DC163ECC0214CA1A537370E559,False,SOVEREIGN,0,0,False,
1786792706.958074,engram-node02,356,123311C52A55034A00A14C23D93390CEE78066DC163ECC0214CA1A537370E559,False,SOVEREIGN,0,0,False,
1786792707.2395499,engram-node03,357,01FCE22EC760617DF722F5A4C37870EA82A8876713EAC6AE7E5E995A9F9488E8,False,SOVEREIGN,0,0,False,
1786792707.244365,engram-node04,357,01FCE22EC760617DF722F5A4C37870EA82A8876713EAC6AE7E5E995A9F9488E8,False,SOVEREIGN,0,0,False,
1786792710.449972,engram-node01,358,864A9918BB44760D69F2B2087092A4EE679D08600189682D3A6809D2E555CE4D,False,SOVEREIGN,0,0,False,
1786792710.456531,engram-node02,358,864A9918BB44760D69F2B2087092A4EE679D08600189682D3A6809D2E555CE4D,False,SOVEREIGN,0,0,False,
1786792710.800343,engram-node03,359,AD33D87900F727C262912B4AA5995D110D103F1DE173A0C65F859C349426F916,False,SOVEREIGN,0,0,False,
1786792710.804267,engram-node04,359,AD33D87900F727C262912B4AA5995D110D103F1DE173A0C65F859C349426F916,False,SOVEREIGN,0,0,False,
1786792714.008111,engram-node01,360,6E11061E00B5B903AC44D201FC6B00F7C4E5D3CCEBF0841875B40936FBFA545A,False,SOVEREIGN,0,0,False,
1786792714.0152478,engram-node02,360,6E11061E00B5B903AC44D201FC6B00F7C4E5D3CCEBF0841875B40936FBFA545A,False,SOVEREIGN,0,0,False,
1786792714.3412511,engram-node03,361,1D627E7E562CDD6E06CD435A969B4582B8123360FD0F63EAF5ABCED8B27C388A,False,SOVEREIGN,0,0,False,
1786792714.3459241,engram-node04,361,1D627E7E562CDD6E06CD435A969B4582B8123360FD0F63EAF5ABCED8B27C388A,False,SOVEREIGN,0,0,False,
1786792717.568233,engram-node01,362,4A7EA17D5B0A6A04CACCC71A9E890EE2D00DA365A55D63B95B79536F88C0B0DA,False,SOVEREIGN,0,0,False,
1786792717.5741398,engram-node02,362,4A7EA17D5B0A6A04CACCC71A9E890EE2D00DA365A55D63B95B79536F88C0B0DA,False,SOVEREIGN,0,0,False,
1786792717.961022,engram-node03,363,5E1AEE1982307E24D5DAC720B4B2C40DBD2B15A1837836E65F94D1FF66DEB3AF,False,SOVEREIGN,0,0,False,
1786792717.965525,engram-node04,363,5E1AEE1982307E24D5DAC720B4B2C40DBD2B15A1837836E65F94D1FF66DEB3AF,False,SOVEREIGN,0,0,False,
1786792721.163384,engram-node01,364,D3FA47EF43DC81E42A672946B4F015BE3332045EE8DE7F39DC4DC7F48F3809D5,False,SOVEREIGN,0,0,False,
1786792721.168052,engram-node02,364,D3FA47EF43DC81E42A672946B4F015BE3332045EE8DE7F39DC4DC7F48F3809D5,False,SOVEREIGN,0,0,False,
1786792721.477107,engram-node03,365,4A2763CD1421B03635D810BCA56DDD7960C6E683E4914EA15D07562414EB09B5,False,SOVEREIGN,0,0,False,
1786792721.484284,engram-node04,365,4A2763CD1421B03635D810BCA56DDD7960C6E683E4914EA15D07562414EB09B5,False,SOVEREIGN,0,0,False,
1786792724.665644,engram-node01,366,7A3D6217CAB13C522D40A1BDCE04B3ACC068E0F4BAD6F00A62481CE64311A1D0,False,SOVEREIGN,0,0,False,
1786792724.669923,engram-node02,366,7A3D6217CAB13C522D40A1BDCE04B3ACC068E0F4BAD6F00A62481CE64311A1D0,False,SOVEREIGN,0,0,False,
1786792725.2218628,engram-node03,367,40D2CC2AF3775D26A70810A8F00ADCCBB3C03E2014A886AE05ABE798934A45DE,False,SOVEREIGN,0,0,False,
1786792725.227499,engram-node04,367,40D2CC2AF3775D26A70810A8F00ADCCBB3C03E2014A886AE05ABE798934A45DE,False,SOVEREIGN,0,0,False,
1786792728.43347,engram-node01,368,F40E141F43180B6FC28E5F2599924C55B9135020A52C5E6D4D527EDBEFA0E5B6,False,SOVEREIGN,0,0,False,
1786792728.4388962,engram-node02,368,F40E141F43180B6FC28E5F2599924C55B9135020A52C5E6D4D527EDBEFA0E5B6,False,SOVEREIGN,0,0,False,
1786792728.7328792,engram-node03,369,05EB7A94EA793D78B68D15002D1C63328EEEE60998B9B777470639C941D04573,False,SOVEREIGN,0,0,False,
1786792728.738867,engram-node04,369,05EB7A94EA793D78B68D15002D1C63328EEEE60998B9B777470639C941D04573,False,SOVEREIGN,0,0,False,
1786792731.931072,engram-node01,371,256CC524DC417480B9F82A28E4942C7F110DE6AF11B0CD9196E1B00485228E9F,False,SOVEREIGN,0,0,False,
1786792731.9365819,engram-node02,370,CA84E3DBC470065E148C566D3C660205E48680BA5875D50268DE076B7EBDF511,False,SOVEREIGN,0,0,False,
1786792732.2287629,engram-node03,371,256CC524DC417480B9F82A28E4942C7F110DE6AF11B0CD9196E1B00485228E9F,False,SOVEREIGN,0,0,False,
1786792732.234358,engram-node04,371,256CC524DC417480B9F82A28E4942C7F110DE6AF11B0CD9196E1B00485228E9F,False,SOVEREIGN,0,0,False,
1786792735.427476,engram-node01,372,2C3EC905B769716325D3A4C6D967124D74243809441C9100ACC643C2C5A903AE,False,SOVEREIGN,0,0,False,
1786792735.433455,engram-node02,372,2C3EC905B769716325D3A4C6D967124D74243809441C9100ACC643C2C5A903AE,False,SOVEREIGN,0,0,False,
1786792735.745004,engram-node03,373,C9854AA4937F68B33514C53294361577587B355F51ED3FBCBF242DA16FA65DB5,False,SOVEREIGN,0,0,False,
1786792735.749456,engram-node04,373,C9854AA4937F68B33514C53294361577587B355F51ED3FBCBF242DA16FA65DB5,False,SOVEREIGN,0,0,False,
1786792738.944031,engram-node01,374,B748C19D7A5A7BDA16E4297EB397C95517203684771C1CDA7FC2E8363783297F,False,SOVEREIGN,0,0,False,
1786792738.9498181,engram-node02,374,B748C19D7A5A7BDA16E4297EB397C95517203684771C1CDA7FC2E8363783297F,False,SOVEREIGN,0,0,False,
1786792739.446097,engram-node03,375,1834052785C358B3E8D4C960F86596F43FB24A73102B2F2A0FD2481FC1F6DD9C,False,SOVEREIGN,0,0,False,
1786792739.4506738,engram-node04,375,1834052785C358B3E8D4C960F86596F43FB24A73102B2F2A0FD2481FC1F6DD9C,False,SOVEREIGN,0,0,False,
1786792742.65625,engram-node01,376,A2AE6FDDE5E4518B60AA88A822630995C22EFDC40E9537C4AB420293C9C0DA6A,False,SOVEREIGN,0,0,False,
1786792742.6651578,engram-node02,376,A2AE6FDDE5E4518B60AA88A822630995C22EFDC40E9537C4AB420293C9C0DA6A,False,SOVEREIGN,0,0,False,
1786792742.973022,engram-node03,376,A2AE6FDDE5E4518B60AA88A822630995C22EFDC40E9537C4AB420293C9C0DA6A,False,SOVEREIGN,0,0,False,
1786792742.980525,engram-node04,376,A2AE6FDDE5E4518B60AA88A822630995C22EFDC40E9537C4AB420293C9C0DA6A,False,SOVEREIGN,0,0,False,
1786792746.180137,engram-node01,378,8AA7FFBBF71DCD73FC07D9859E5AEFCD71B2086E84EA163F8992BF2B3C13D6C1,False,SOVEREIGN,0,0,False,
1786792746.1897569,engram-node02,378,8AA7FFBBF71DCD73FC07D9859E5AEFCD71B2086E84EA163F8992BF2B3C13D6C1,False,SOVEREIGN,0,0,False,
1786792747.3219368,engram-node03,379,75C4F93464474CA79B8ACD967824317912D47CE9DF008D06D80EF976F58865EB,False,SOVEREIGN,0,0,False,
1786792747.326109,engram-node04,379,75C4F93464474CA79B8ACD967824317912D47CE9DF008D06D80EF976F58865EB,False,SOVEREIGN,0,0,False,
1786792750.522306,engram-node01,380,6ADA4A61F0D62DA0842BEE9FD413B64B613EA0D929F729A8DED99C1F7CA2E69A,False,SOVEREIGN,0,0,False,
1786792750.533361,engram-node02,380,6ADA4A61F0D62DA0842BEE9FD413B64B613EA0D929F729A8DED99C1F7CA2E69A,False,SOVEREIGN,0,0,False,
1786792750.807424,engram-node03,380,6ADA4A61F0D62DA0842BEE9FD413B64B613EA0D929F729A8DED99C1F7CA2E69A,False,SOVEREIGN,0,0,False,
1786792750.8132951,engram-node04,380,6ADA4A61F0D62DA0842BEE9FD413B64B613EA0D929F729A8DED99C1F7CA2E69A,False,SOVEREIGN,0,0,False,
1786792753.993751,engram-node01,382,1C9E87AC705A95C2A2667F4508A456C3C439B966F72321BF66A22860E96DBB4A,False,SOVEREIGN,0,0,False,
1786792754.0038028,engram-node02,382,1C9E87AC705A95C2A2667F4508A456C3C439B966F72321BF66A22860E96DBB4A,False,SOVEREIGN,0,0,False,
1786792754.591926,engram-node03,383,CC8E13FD614D9B5697FE22459FC911AD48FEB10381302548DA387CCBEDD89B29,False,SOVEREIGN,0,0,False,
1786792754.606636,engram-node04,383,CC8E13FD614D9B5697FE22459FC911AD48FEB10381302548DA387CCBEDD89B29,False,SOVEREIGN,0,0,False,
1786792757.794476,engram-node01,384,760EBE1FE59C09668F6F8EEB928D21AE59B5186AA304CCA633B7C3F720CF85BE,False,SOVEREIGN,0,0,False,
1786792757.800705,engram-node02,384,760EBE1FE59C09668F6F8EEB928D21AE59B5186AA304CCA633B7C3F720CF85BE,False,SOVEREIGN,0,0,False,
1786792758.094676,engram-node03,385,50C6C6BBF2A07BF48CF9BCCDF7970EAF0059A2EAA01451BA036C9C5C94367CD7,False,SOVEREIGN,0,0,False,
1786792758.1004002,engram-node04,385,50C6C6BBF2A07BF48CF9BCCDF7970EAF0059A2EAA01451BA036C9C5C94367CD7,False,SOVEREIGN,0,0,False,
1786792761.30395,engram-node01,386,34A34DA660D55056986C080AA8C871CFF803F0C806FFE82A8E1CAD00735CCACA,False,SOVEREIGN,0,0,False,
1786792761.308695,engram-node02,386,34A34DA660D55056986C080AA8C871CFF803F0C806FFE82A8E1CAD00735CCACA,False,SOVEREIGN,0,0,False,
1786792761.769279,engram-node03,387,4232E5DD073D7438457FB16B996DB6C510FF81A1158DF17D673FAEC812B95A5A,False,SOVEREIGN,0,0,False,
1786792761.775923,engram-node04,387,4232E5DD073D7438457FB16B996DB6C510FF81A1158DF17D673FAEC812B95A5A,False,SOVEREIGN,0,0,False,
1786792764.986832,engram-node01,388,44B9C7D5E96DA7DBAEF69EA4B33053036BB6D921B0E8AFFB07E6BF1789A47750,False,SOVEREIGN,0,0,False,
1786792764.993424,engram-node02,388,44B9C7D5E96DA7DBAEF69EA4B33053036BB6D921B0E8AFFB07E6BF1789A47750,False,SOVEREIGN,0,0,False,
1786792765.300286,engram-node03,389,8DCC70699D8EDC3B35D13FA6D69F4448E22E14E43D361446E45C8AA42ECD50A7,False,SOVEREIGN,0,0,False,
1786792765.304694,engram-node04,389,8DCC70699D8EDC3B35D13FA6D69F4448E22E14E43D361446E45C8AA42ECD50A7,False,SOVEREIGN,0,0,False,
1786792768.49857,engram-node01,390,A5B97107208463982E721145E4A157AF05FBEF9DB287A71A9E8BD21C819E071E,False,SOVEREIGN,0,0,False,
1786792768.503517,engram-node02,390,A5B97107208463982E721145E4A157AF05FBEF9DB287A71A9E8BD21C819E071E,False,SOVEREIGN,0,0,False,
1786792768.88405,engram-node03,391,657ACEA7A80651BC583E00CB9907D59B2FCDFBC30BCFC49557061AF82D0AD1E0,False,SOVEREIGN,0,0,False,
1786792768.889405,engram-node04,391,657ACEA7A80651BC583E00CB9907D59B2FCDFBC30BCFC49557061AF82D0AD1E0,False,SOVEREIGN,0,0,False,
1786792772.079838,engram-node01,392,8DC27E59DB5869BF13D5FE6ED9F757B8A8AF31C8E148383AC4BC52CF706764AF,False,SOVEREIGN,0,0,False,
1786792772.0847008,engram-node02,392,8DC27E59DB5869BF13D5FE6ED9F757B8A8AF31C8E148383AC4BC52CF706764AF,False,SOVEREIGN,0,0,False,
1786792772.350664,engram-node03,393,98B03A962E17481DA76DF3D9B2DC40748D02A3F163D92E6208FB4A8AAA1C9175,False,SOVEREIGN,0,0,False,
1786792772.3556979,engram-node04,393,98B03A962E17481DA76DF3D9B2DC40748D02A3F163D92E6208FB4A8AAA1C9175,False,SOVEREIGN,0,0,False,
1786792775.568874,engram-node01,394,2501A286FCD49C39C4F1850C26B297533E107F689EBDD6B37C1EBDBCAEDDD303,False,SOVEREIGN,0,0,False,
1786792775.57427,engram-node02,394,2501A286FCD49C39C4F1850C26B297533E107F689EBDD6B37C1EBDBCAEDDD303,False,SOVEREIGN,0,0,False,
1786792775.955043,engram-node03,395,7A09C1AC50D4C08A3E356A357B58B798628A8379733651DAD683C2C5AF0B805D,False,SOVEREIGN,0,0,False,
1786792775.958972,engram-node04,395,7A09C1AC50D4C08A3E356A357B58B798628A8379733651DAD683C2C5AF0B805D,False,SOVEREIGN,0,0,False,
1786792779.154356,engram-node01,396,DD2D88F00DC5CC701522809DB1759ACA9E445C4F500143F59DEED7C4B0881370,False,SOVEREIGN,0,0,False,
1786792779.163884,engram-node02,396,DD2D88F00DC5CC701522809DB1759ACA9E445C4F500143F59DEED7C4B0881370,False,SOVEREIGN,0,0,False,
1786792779.461468,engram-node03,397,20EA66C24FB83610EF7F92BB7AFF1F27E4BBA3AA2BF3087FE2C123899CB347D0,False,SOVEREIGN,0,0,False,
1786792779.467631,engram-node04,397,20EA66C24FB83610EF7F92BB7AFF1F27E4BBA3AA2BF3087FE2C123899CB347D0,False,SOVEREIGN,0,0,False,
1786792782.6767669,engram-node01,398,160E372D64493CDFCBDA85FCCEB77C26A6A866050A5A42F6DB84BA068748C06B,False,SOVEREIGN,0,0,False,
1786792782.68308,engram-node02,398,160E372D64493CDFCBDA85FCCEB77C26A6A866050A5A42F6DB84BA068748C06B,False,SOVEREIGN,0,0,False,
1786792783.059001,engram-node03,399,2154D6618EB570467A74F5935169D78EE77B276914E2CC4532356D36C034C7C4,False,SOVEREIGN,0,0,False,
1786792783.0647511,engram-node04,399,2154D6618EB570467A74F5935169D78EE77B276914E2CC4532356D36C034C7C4,False,SOVEREIGN,0,0,False,
1786792786.261367,engram-node01,400,2A0ADB25C565DB8E63CD58222DDB0A68042AB93B9F3C752686F884188D86A8F2,False,SOVEREIGN,0,0,False,
1786792786.270163,engram-node02,400,2A0ADB25C565DB8E63CD58222DDB0A68042AB93B9F3C752686F884188D86A8F2,False,SOVEREIGN,0,0,False,
1786792786.5964942,engram-node03,401,AFA466406CDFAEAFF7F7CD6FD184B5709422B34D3B6576D7FFF3D39A1CBAEE58,False,SOVEREIGN,0,0,False,
1786792786.6004648,engram-node04,401,AFA466406CDFAEAFF7F7CD6FD184B5709422B34D3B6576D7FFF3D39A1CBAEE58,False,SOVEREIGN,0,0,False,
1786792789.8000882,engram-node01,402,AA1B2DFD21198052628034DC9E922B3F981CCBA8D43F02168AAD096D4182567A,False,SOVEREIGN,0,0,False,
1786792789.804451,engram-node02,402,AA1B2DFD21198052628034DC9E922B3F981CCBA8D43F02168AAD096D4182567A,False,SOVEREIGN,0,0,False,
1786792790.2316968,engram-node03,403,8C3B64E88A72D5C143D585BBB9C163E394FCC0071E198F6F44E180C1C3DC6F12,False,SOVEREIGN,0,0,False,
1786792790.2375429,engram-node04,403,8C3B64E88A72D5C143D585BBB9C163E394FCC0071E198F6F44E180C1C3DC6F12,False,SOVEREIGN,0,0,False,
1786792793.435574,engram-node01,404,12E9CF82B47A0C731B69B30391E7CB37FC47150EB06CB205CAA46E11DA7C7E0D,False,SOVEREIGN,0,0,False,
1786792793.442432,engram-node02,404,12E9CF82B47A0C731B69B30391E7CB37FC47150EB06CB205CAA46E11DA7C7E0D,False,SOVEREIGN,0,0,False,
1786792793.711595,engram-node03,405,448C48258395460FECEBDBCC239E28C4EC8BC5DE2497F42265056AD0162764F8,False,SOVEREIGN,0,0,False,
1786792793.71755,engram-node04,405,448C48258395460FECEBDBCC239E28C4EC8BC5DE2497F42265056AD0162764F8,False,SOVEREIGN,0,0,False,
1786792796.9227588,engram-node01,407,94806EA3BB17F5AFB137FC529F64BB08A33A3B826C258B7F29C69234E38350A2,False,SOVEREIGN,0,0,False,
1786792796.92738,engram-node02,406,33341323C44D1B26CF05E9D7F96259326E13591B3EE1D3F6F4069B49EFC57681,False,SOVEREIGN,0,0,False,
1786792797.233369,engram-node03,407,94806EA3BB17F5AFB137FC529F64BB08A33A3B826C258B7F29C69234E38350A2,False,SOVEREIGN,0,0,False,
1786792797.237968,engram-node04,407,94806EA3BB17F5AFB137FC529F64BB08A33A3B826C258B7F29C69234E38350A2,False,SOVEREIGN,0,0,False,
1786792800.4198132,engram-node01,408,F252AC75A7AF9BBADD44C0D04B56AEF421B688355C70D3CE287C32E77CCBDEF5,False,SOVEREIGN,0,0,False,
1786792800.426893,engram-node02,408,F252AC75A7AF9BBADD44C0D04B56AEF421B688355C70D3CE287C32E77CCBDEF5,False,SOVEREIGN,0,0,False,
1786792800.7336488,engram-node03,409,92EA7E2DE576273DF16DFCDFB8E47552BA790123C5AC8F4D391BAF52BE07B836,False,SOVEREIGN,0,0,False,
1786792800.738781,engram-node04,409,92EA7E2DE576273DF16DFCDFB8E47552BA790123C5AC8F4D391BAF52BE07B836,False,SOVEREIGN,0,0,False,
1786792803.927169,engram-node01,411,B47643FC165912208F421FC4C812D1EA57314677E378BF57E758F361569A8D85,False,SOVEREIGN,0,0,False,
1786792803.934182,engram-node02,410,BA9F5B83EF9B14411B22B9340BC8A13A79C07C2BFA89C1AB5BB345C53B454FF2,False,SOVEREIGN,0,0,False,
1786792804.2195919,engram-node03,411,B47643FC165912208F421FC4C812D1EA57314677E378BF57E758F361569A8D85,False,SOVEREIGN,0,0,False,
1786792804.2262,engram-node04,411,B47643FC165912208F421FC4C812D1EA57314677E378BF57E758F361569A8D85,False,SOVEREIGN,0,0,False,
1786792807.421264,engram-node01,412,F7F3C4C795CC05DBD3C9B3B9654F690E33BA475100269432EEABC469623E5C2D,False,SOVEREIGN,0,0,False,
1786792807.432118,engram-node02,412,F7F3C4C795CC05DBD3C9B3B9654F690E33BA475100269432EEABC469623E5C2D,False,SOVEREIGN,0,0,False,
1786792808.177367,engram-node03,412,F7F3C4C795CC05DBD3C9B3B9654F690E33BA475100269432EEABC469623E5C2D,False,SOVEREIGN,0,0,False,
1786792808.184994,engram-node04,412,F7F3C4C795CC05DBD3C9B3B9654F690E33BA475100269432EEABC469623E5C2D,False,SOVEREIGN,0,0,False,
1786792812.232865,engram-node01,415,BC1B75E167C090D14362597E78C1F72879B470569E3F03070A560760423F70D3,False,SOVEREIGN,0,0,False,
1786792812.239297,engram-node02,415,BC1B75E167C090D14362597E78C1F72879B470569E3F03070A560760423F70D3,False,SOVEREIGN,0,0,False,
1786792812.550836,engram-node03,415,BC1B75E167C090D14362597E78C1F72879B470569E3F03070A560760423F70D3,False,SOVEREIGN,0,0,False,
1786792812.5590541,engram-node04,415,BC1B75E167C090D14362597E78C1F72879B470569E3F03070A560760423F70D3,False,SOVEREIGN,0,0,False,
1786792815.778962,engram-node01,416,A8058551EB53FC8AA6005498FDDFE821D0CFDDB0558A094248B558BCC7C46071,False,SOVEREIGN,0,0,False,
1786792815.7866051,engram-node02,417,C0AFDFD9E192AE6569773672B081B00F7C46E1A290A80D61F69C893C26B43FF6,False,SOVEREIGN,0,0,False,
1786792816.085091,engram-node03,417,C0AFDFD9E192AE6569773672B081B00F7C46E1A290A80D61F69C893C26B43FF6,False,SOVEREIGN,0,0,False,
1786792816.091341,engram-node04,417,C0AFDFD9E192AE6569773672B081B00F7C46E1A290A80D61F69C893C26B43FF6,False,SOVEREIGN,0,0,False,
1786792819.278324,engram-node01,419,A1233E60FAED6B0ADB651FF23E63F4CFA0D7FE294222CA4E01778B508267DD58,False,SOVEREIGN,0,0,False,
1786792819.286407,engram-node02,418,5977D4EA556250434DF11D5F65C23D7E72788944E108ABC3C1DFAD79750009B2,False,SOVEREIGN,0,0,False,
1786792819.584524,engram-node03,419,A1233E60FAED6B0ADB651FF23E63F4CFA0D7FE294222CA4E01778B508267DD58,False,SOVEREIGN,0,0,False,
1786792819.588743,engram-node04,419,A1233E60FAED6B0ADB651FF23E63F4CFA0D7FE294222CA4E01778B508267DD58,False,SOVEREIGN,0,0,False,
1786792822.792429,engram-node01,421,735B1261B25BCC69E5E0AC213A172C1237799D036CC96A18295F16AC24618B62,False,SOVEREIGN,0,0,False,
1786792822.7972858,engram-node02,421,735B1261B25BCC69E5E0AC213A172C1237799D036CC96A18295F16AC24618B62,False,SOVEREIGN,0,0,False,
1786792823.033528,engram-node03,421,735B1261B25BCC69E5E0AC213A172C1237799D036CC96A18295F16AC24618B62,False,SOVEREIGN,0,0,False,
1786792823.0426319,engram-node04,421,735B1261B25BCC69E5E0AC213A172C1237799D036CC96A18295F16AC24618B62,False,SOVEREIGN,0,0,False,
