timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786540604.347303,engram-node04,5042,1FF626E61C73443324D2F284D3328D638570A94FA4FB48E3083F6F37B8BE2CA2,False,SUSPICIOUS,0,12,False,
1786540607.925241,engram-node01,5044,86743C84E422193D193FB58D3AF5CC61871E02A0C4D7A4DEDE18B8F11DFF9687,False,SUSPICIOUS,0,14,False,
1786540607.932371,engram-node02,5044,86743C84E422193D193FB58D3AF5CC61871E02A0C4D7A4DEDE18B8F11DFF9687,False,SUSPICIOUS,0,14,False,
1786540608.474006,engram-node03,5045,09CA7879795CAE3F2450206028EC138A915BB8511362CF98B32879954B82FFFC,False,SUSPICIOUS,0,15,False,
1786540608.483392,engram-node04,5045,09CA7879795CAE3F2450206028EC138A915BB8511362CF98B32879954B82FFFC,False,SUSPICIOUS,0,15,False,
1786540611.4933078,engram-node01,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540611.504076,engram-node02,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540611.810218,engram-node03,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540611.81706,engram-node04,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540614.824596,engram-node01,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540614.8317819,engram-node02,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540615.1260679,engram-node03,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540615.1352289,engram-node04,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540618.1426392,engram-node01,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540618.14881,engram-node02,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540618.439544,engram-node03,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540618.448492,engram-node04,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540621.454409,engram-node01,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540621.459923,engram-node02,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540621.74986,engram-node03,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540621.7566762,engram-node04,5046,CE890533E1885EB5761AB882FB6F8007403F0A98B4BF452893DD5CAB91C11EC2,False,SUSPICIOUS,0,16,False,
1786540624.765437,engram-node01,5049,342909C4F2B6101D85C7652D31A146629318D6CCE00D2B0323B304CF6D43A53A,False,ANCHORED,0,0,False,
1786540624.770637,engram-node02,5048,DBACB4E6000FDD778FCFD25CD0C383C1AD7EED295826AB343352D1B6274B773B,False,ANCHORED,0,0,False,
1786540625.046261,engram-node03,5049,342909C4F2B6101D85C7652D31A146629318D6CCE00D2B0323B304CF6D43A53A,False,ANCHORED,0,0,False,
1786540625.053223,engram-node04,5049,342909C4F2B6101D85C7652D31A146629318D6CCE00D2B0323B304CF6D43A53A,False,ANCHORED,0,0,False,
1786540629.478397,engram-node01,5051,7A8D0ACA824E8F7E07487360E7A04773B584C50739719910BB47639132BA9DD6,False,ANCHORED,0,0,False,
1786540629.488029,engram-node02,5051,7A8D0ACA824E8F7E07487360E7A04773B584C50739719910BB47639132BA9DD6,False,ANCHORED,0,0,False,
1786540630.217788,engram-node03,5052,1A393BC1D4FD7D78A29454DE76C086ECAF7C215F3FF97AC4113A265AC9FF6D39,False,SUSPICIOUS,0,1,False,
1786540630.224894,engram-node04,5052,1A393BC1D4FD7D78A29454DE76C086ECAF7C215F3FF97AC4113A265AC9FF6D39,False,SUSPICIOUS,0,1,False,
1786540633.233096,engram-node01,5054,EAE9DB0E789EB0CC38DB7B62AC40FA7697ECC5B4C6155D2C761085E2380D5466,False,SUSPICIOUS,0,3,False,
1786540633.238379,engram-node02,5054,EAE9DB0E789EB0CC38DB7B62AC40FA7697ECC5B4C6155D2C761085E2380D5466,False,SUSPICIOUS,0,3,False,
1786540633.527824,engram-node03,5054,EAE9DB0E789EB0CC38DB7B62AC40FA7697ECC5B4C6155D2C761085E2380D5466,False,SUSPICIOUS,0,3,False,
1786540633.536664,engram-node04,5054,EAE9DB0E789EB0CC38DB7B62AC40FA7697ECC5B4C6155D2C761085E2380D5466,False,SUSPICIOUS,0,3,False,
1786540636.545782,engram-node01,5056,BD01406C2729A26D6254A7D1CF4DD07CF6ECD1A95F189085572E1EC680CC9D37,False,SUSPICIOUS,0,5,False,
1786540636.552829,engram-node02,5055,D53770FF5A52F6D9553D7AB0F76472EC4841B0E835523A593002FF64240C797B,False,SUSPICIOUS,0,4,False,
1786540636.850523,engram-node03,5056,BD01406C2729A26D6254A7D1CF4DD07CF6ECD1A95F189085572E1EC680CC9D37,False,SUSPICIOUS,0,5,False,
1786540636.856266,engram-node04,5056,BD01406C2729A26D6254A7D1CF4DD07CF6ECD1A95F189085572E1EC680CC9D37,False,SUSPICIOUS,0,5,False,
1786540639.86627,engram-node01,5058,12EE86B66C5BF08071CD88145970467848600A81F9871D070A2142EE7DD99F0B,False,SUSPICIOUS,0,7,False,
1786540639.8707252,engram-node02,5058,12EE86B66C5BF08071CD88145970467848600A81F9871D070A2142EE7DD99F0B,False,SUSPICIOUS,0,7,False,
1786540640.154366,engram-node03,5058,12EE86B66C5BF08071CD88145970467848600A81F9871D070A2142EE7DD99F0B,False,SUSPICIOUS,0,7,False,
1786540640.164366,engram-node04,5058,12EE86B66C5BF08071CD88145970467848600A81F9871D070A2142EE7DD99F0B,False,SUSPICIOUS,0,7,False,
1786540643.1758878,engram-node01,5060,F212F3CC55D6A9B5D7B06B69C2FDFE056E6F59C349C3190BB7B99B57A668C452,False,SUSPICIOUS,0,9,False,
1786540643.182942,engram-node02,5060,F212F3CC55D6A9B5D7B06B69C2FDFE056E6F59C349C3190BB7B99B57A668C452,False,SUSPICIOUS,0,9,False,
1786540643.464323,engram-node03,5060,F212F3CC55D6A9B5D7B06B69C2FDFE056E6F59C349C3190BB7B99B57A668C452,False,SUSPICIOUS,0,9,False,
1786540643.4704268,engram-node04,5060,F212F3CC55D6A9B5D7B06B69C2FDFE056E6F59C349C3190BB7B99B57A668C452,False,SUSPICIOUS,0,9,False,
1786540646.481556,engram-node01,5062,E102EFC9AD4A7F16CF99DE4A3CFD54ECED17E67628A26CA6DFE981EDCF48CE61,False,SUSPICIOUS,0,11,False,
1786540646.493631,engram-node02,5062,E102EFC9AD4A7F16CF99DE4A3CFD54ECED17E67628A26CA6DFE981EDCF48CE61,False,SUSPICIOUS,0,11,False,
1786540646.7912588,engram-node03,5062,E102EFC9AD4A7F16CF99DE4A3CFD54ECED17E67628A26CA6DFE981EDCF48CE61,False,SUSPICIOUS,0,11,False,
1786540646.8028119,engram-node04,5062,E102EFC9AD4A7F16CF99DE4A3CFD54ECED17E67628A26CA6DFE981EDCF48CE61,False,SUSPICIOUS,0,11,False,
1786540650.134397,engram-node01,5064,108E2349C4D7F868F377F7E4806EE0563D78424F19A952ACB0F3AF935377A824,False,SUSPICIOUS,0,13,False,
1786540650.143413,engram-node02,5064,108E2349C4D7F868F377F7E4806EE0563D78424F19A952ACB0F3AF935377A824,False,SUSPICIOUS,0,13,False,
1786540650.43166,engram-node03,5064,108E2349C4D7F868F377F7E4806EE0563D78424F19A952ACB0F3AF935377A824,False,SUSPICIOUS,0,13,False,
1786540650.444006,engram-node04,5064,108E2349C4D7F868F377F7E4806EE0563D78424F19A952ACB0F3AF935377A824,False,SUSPICIOUS,0,13,False,
1786540653.4532301,engram-node01,5066,A2213D2EC1FE990ECEF2CF0C7F7CAA6689B1B8136648B0CC8EFF8A8022A8C58E,False,SUSPICIOUS,0,15,False,
1786540653.4593852,engram-node02,5066,A2213D2EC1FE990ECEF2CF0C7F7CAA6689B1B8136648B0CC8EFF8A8022A8C58E,False,SUSPICIOUS,0,15,False,
1786540654.023445,engram-node03,5066,A2213D2EC1FE990ECEF2CF0C7F7CAA6689B1B8136648B0CC8EFF8A8022A8C58E,False,SUSPICIOUS,0,15,False,
1786540654.033244,engram-node04,5066,A2213D2EC1FE990ECEF2CF0C7F7CAA6689B1B8136648B0CC8EFF8A8022A8C58E,False,SUSPICIOUS,0,15,False,
1786540657.0444238,engram-node01,5067,A7F2B6F937C983FB983AFDE295405D203B762ED5C890A4FD40D4C0894351B3F1,False,SUSPICIOUS,0,16,False,
1786540657.0572312,engram-node02,5067,A7F2B6F937C983FB983AFDE295405D203B762ED5C890A4FD40D4C0894351B3F1,False,SUSPICIOUS,0,16,False,
1786540657.341894,engram-node03,5067,A7F2B6F937C983FB983AFDE295405D203B762ED5C890A4FD40D4C0894351B3F1,False,SUSPICIOUS,0,16,False,
1786540657.350624,engram-node04,5067,A7F2B6F937C983FB983AFDE295405D203B762ED5C890A4FD40D4C0894351B3F1,False,SUSPICIOUS,0,16,False,
1786540660.3607218,engram-node01,5069,211A15DBD3D8CAE5D1F2388D21DA84255F3853CF2CDC6762DB69CFF0C4C93572,False,SUSPICIOUS,0,18,False,
1786540660.3747551,engram-node02,5069,211A15DBD3D8CAE5D1F2388D21DA84255F3853CF2CDC6762DB69CFF0C4C93572,False,SUSPICIOUS,0,18,False,
1786540660.6736698,engram-node03,5069,211A15DBD3D8CAE5D1F2388D21DA84255F3853CF2CDC6762DB69CFF0C4C93572,False,SUSPICIOUS,0,18,False,
1786540660.685688,engram-node04,5069,211A15DBD3D8CAE5D1F2388D21DA84255F3853CF2CDC6762DB69CFF0C4C93572,False,SUSPICIOUS,0,18,False,
1786540663.69523,engram-node01,5070,74EA7E890918F9B7FBBC8E11265532E91860B535CBF75B7B0E2DF4A960F7686B,False,SUSPICIOUS,0,19,False,
1786540663.706196,engram-node02,5070,74EA7E890918F9B7FBBC8E11265532E91860B535CBF75B7B0E2DF4A960F7686B,False,SUSPICIOUS,0,19,False,
1786540664.115438,engram-node03,5070,74EA7E890918F9B7FBBC8E11265532E91860B535CBF75B7B0E2DF4A960F7686B,False,SUSPICIOUS,0,19,False,
1786540664.134444,engram-node04,5070,74EA7E890918F9B7FBBC8E11265532E91860B535CBF75B7B0E2DF4A960F7686B,False,SUSPICIOUS,0,19,False,
1786540667.142964,engram-node01,5072,8C11F10A8FB06597BAE44929C60BCE51C7C818B6067820154C9AA1EBF5B3C9C7,False,SUSPICIOUS,0,21,False,
1786540667.158432,engram-node02,5072,8C11F10A8FB06597BAE44929C60BCE51C7C818B6067820154C9AA1EBF5B3C9C7,False,SUSPICIOUS,0,21,False,
1786540667.827204,engram-node03,5073,AF7511404D8FED40891637DBE206141EF83A033266D54929ADA3807FFD60A627,False,ANCHORED,0,0,False,
1786540667.833982,engram-node04,5073,AF7511404D8FED40891637DBE206141EF83A033266D54929ADA3807FFD60A627,False,ANCHORED,0,0,False,
1786540672.2337558,engram-node01,5075,FE0FD78A99BA1AA9B67B379B3438C09AEB93BFA1967347716B7E035CD5019C53,False,ANCHORED,0,0,False,
1786540672.240146,engram-node02,5075,FE0FD78A99BA1AA9B67B379B3438C09AEB93BFA1967347716B7E035CD5019C53,False,ANCHORED,0,0,False,
1786540672.999558,engram-node03,5076,7338E84B3259573698238A170AB1EBBB80A4F6A5746FBA6AAEAC8640A5DBA30B,False,SUSPICIOUS,0,1,False,
1786540673.0074089,engram-node04,5076,7338E84B3259573698238A170AB1EBBB80A4F6A5746FBA6AAEAC8640A5DBA30B,False,SUSPICIOUS,0,1,False,
1786540676.014861,engram-node01,5078,9EFCA09DEE5FB7DD68E17CE203045C9E44216AA89A9F9554F966673119A9F7B4,False,SUSPICIOUS,0,3,False,
1786540676.02753,engram-node02,5078,9EFCA09DEE5FB7DD68E17CE203045C9E44216AA89A9F9554F966673119A9F7B4,False,SUSPICIOUS,0,3,False,
1786540676.3311849,engram-node03,5078,9EFCA09DEE5FB7DD68E17CE203045C9E44216AA89A9F9554F966673119A9F7B4,False,SUSPICIOUS,0,3,False,
1786540676.3418539,engram-node04,5078,9EFCA09DEE5FB7DD68E17CE203045C9E44216AA89A9F9554F966673119A9F7B4,False,SUSPICIOUS,0,3,False,
1786540679.350077,engram-node01,5080,4BFE4DF6D0B784F270FD7702557E0A18BA3FD7F359A0EA6FB4EEF733C1BC2F3B,False,SUSPICIOUS,0,5,False,
1786540679.357144,engram-node02,5079,7F7EA157F3F5CCB33D17EEA834B4DAA929168ECE5AB65095B0950CC7BE472F63,False,SUSPICIOUS,0,4,False,
1786540679.6983418,engram-node03,5080,4BFE4DF6D0B784F270FD7702557E0A18BA3FD7F359A0EA6FB4EEF733C1BC2F3B,False,SUSPICIOUS,0,5,False,
1786540679.705387,engram-node04,5080,4BFE4DF6D0B784F270FD7702557E0A18BA3FD7F359A0EA6FB4EEF733C1BC2F3B,False,SUSPICIOUS,0,5,False,
1786540682.713088,engram-node01,5082,A75C166356652CA1325C46AA98C05C3D1B37B0C0F9DE3AFE2E84BCA8C11F2AA9,False,SUSPICIOUS,0,7,False,
1786540682.724776,engram-node02,5082,A75C166356652CA1325C46AA98C05C3D1B37B0C0F9DE3AFE2E84BCA8C11F2AA9,False,SUSPICIOUS,0,7,False,
1786540683.034046,engram-node03,5082,A75C166356652CA1325C46AA98C05C3D1B37B0C0F9DE3AFE2E84BCA8C11F2AA9,False,SUSPICIOUS,0,7,False,
1786540683.046898,engram-node04,5082,A75C166356652CA1325C46AA98C05C3D1B37B0C0F9DE3AFE2E84BCA8C11F2AA9,False,SUSPICIOUS,0,7,False,
1786540686.0544882,engram-node01,5084,388EE84006AB96C0191F9D4768159ACAA0E4B1E74C389ECB23C41D4455DA3E12,False,SUSPICIOUS,0,9,False,
1786540686.066228,engram-node02,5083,E13B624769E038A8365CDBE73D3A93CFB28962D14AA9023ABCC8F3A6E3B970F1,False,SUSPICIOUS,0,9,False,
1786540686.3415732,engram-node03,5084,388EE84006AB96C0191F9D4768159ACAA0E4B1E74C389ECB23C41D4455DA3E12,False,SUSPICIOUS,0,9,False,
1786540686.354235,engram-node04,5084,388EE84006AB96C0191F9D4768159ACAA0E4B1E74C389ECB23C41D4455DA3E12,False,SUSPICIOUS,0,9,False,
1786540689.367838,engram-node01,5086,471D315CA456C6B5B9D4B5B96187816E7CE6465F7BCBBC03988943F0D9BD05BC,False,SUSPICIOUS,0,11,False,
1786540689.37955,engram-node02,5086,471D315CA456C6B5B9D4B5B96187816E7CE6465F7BCBBC03988943F0D9BD05BC,False,SUSPICIOUS,0,11,False,
1786540689.686669,engram-node03,5086,471D315CA456C6B5B9D4B5B96187816E7CE6465F7BCBBC03988943F0D9BD05BC,False,SUSPICIOUS,0,11,False,
1786540689.6970382,engram-node04,5086,471D315CA456C6B5B9D4B5B96187816E7CE6465F7BCBBC03988943F0D9BD05BC,False,SUSPICIOUS,0,11,False,
1786540693.0227761,engram-node01,5088,428AA8534C9B035C8A337975B64E4656BB226AE748BADEC83182DF23B21FDCC6,False,SUSPICIOUS,0,13,False,
1786540693.032498,engram-node02,5088,428AA8534C9B035C8A337975B64E4656BB226AE748BADEC83182DF23B21FDCC6,False,SUSPICIOUS,0,13,False,
1786540693.3449101,engram-node03,5088,428AA8534C9B035C8A337975B64E4656BB226AE748BADEC83182DF23B21FDCC6,False,SUSPICIOUS,0,13,False,
1786540693.3524952,engram-node04,5088,428AA8534C9B035C8A337975B64E4656BB226AE748BADEC83182DF23B21FDCC6,False,SUSPICIOUS,0,13,False,
1786540696.359547,engram-node01,5090,1F22CD11DE3B970A962DFD3449779488E67AF37FB916C507C99870948A40E1C1,False,SUSPICIOUS,0,15,False,
1786540696.36714,engram-node02,5090,1F22CD11DE3B970A962DFD3449779488E67AF37FB916C507C99870948A40E1C1,False,SUSPICIOUS,0,15,False,
1786540696.865294,engram-node03,5090,1F22CD11DE3B970A962DFD3449779488E67AF37FB916C507C99870948A40E1C1,False,SUSPICIOUS,0,15,False,
1786540696.872896,engram-node04,5090,1F22CD11DE3B970A962DFD3449779488E67AF37FB916C507C99870948A40E1C1,False,SUSPICIOUS,0,15,False,
1786540699.881994,engram-node01,5092,E0DE0AA4EF196B143C06D4906303E06BA35519DB5F7D32BF137B98BCF019FC88,False,SUSPICIOUS,0,17,False,
1786540699.891488,engram-node02,5092,E0DE0AA4EF196B143C06D4906303E06BA35519DB5F7D32BF137B98BCF019FC88,False,SUSPICIOUS,0,17,False,
1786540700.535318,engram-node03,5093,5D94A10BA27C9653FFEB08D52591D38229A784ABCB0194EFBD76FD6CB0B9F014,False,SUSPICIOUS,0,18,False,
1786540700.541866,engram-node04,5093,5D94A10BA27C9653FFEB08D52591D38229A784ABCB0194EFBD76FD6CB0B9F014,False,SUSPICIOUS,0,18,False,
1786540703.553646,engram-node01,5094,480D222DF6195CB662DF8B44355C2B9340AC7DBB010346F96FEEF073C262864D,False,ANCHORED,0,0,False,
1786540703.558557,engram-node02,5094,480D222DF6195CB662DF8B44355C2B9340AC7DBB010346F96FEEF073C262864D,False,ANCHORED,0,0,False,
1786540703.84406,engram-node03,5094,480D222DF6195CB662DF8B44355C2B9340AC7DBB010346F96FEEF073C262864D,False,ANCHORED,0,0,False,
1786540703.8557959,engram-node04,5094,480D222DF6195CB662DF8B44355C2B9340AC7DBB010346F96FEEF073C262864D,False,ANCHORED,0,0,False,
1786540706.861064,engram-node01,5097,80A901D4A6A59212534A771D1F97DE0C882DF642763846361E2A3C1268F7ED28,False,ANCHORED,0,0,False,
1786540706.8726609,engram-node02,5097,80A901D4A6A59212534A771D1F97DE0C882DF642763846361E2A3C1268F7ED28,False,ANCHORED,0,0,False,
1786540707.179619,engram-node03,5097,80A901D4A6A59212534A771D1F97DE0C882DF642763846361E2A3C1268F7ED28,False,ANCHORED,0,0,False,
1786540707.1852531,engram-node04,5097,80A901D4A6A59212534A771D1F97DE0C882DF642763846361E2A3C1268F7ED28,False,ANCHORED,0,0,False,
1786540710.191663,engram-node01,5098,F717522607FBDB5DE233EAACB27FD0E6C72605FA3DC0997D4037CFD4D30E0AF9,False,ANCHORED,0,0,False,
1786540710.242909,engram-node02,5098,F717522607FBDB5DE233EAACB27FD0E6C72605FA3DC0997D4037CFD4D30E0AF9,False,ANCHORED,0,0,False,
1786540710.552363,engram-node03,5099,AEA7C4A2A0283BFA70DD92C44F1FD8FD625197F32CC859D43F1768E1FE152D0C,False,ANCHORED,0,0,False,
1786540710.5583081,engram-node04,5099,AEA7C4A2A0283BFA70DD92C44F1FD8FD625197F32CC859D43F1768E1FE152D0C,False,ANCHORED,0,0,False,
1786540714.98986,engram-node01,5102,F7A336AA4D6385188E3E4E5B65A6F4D1E1D470A6E754F2EC68C6E5EDBCC7B578,False,SUSPICIOUS,0,1,False,
1786540714.998603,engram-node02,5102,F7A336AA4D6385188E3E4E5B65A6F4D1E1D470A6E754F2EC68C6E5EDBCC7B578,False,SUSPICIOUS,0,1,False,
1786540715.292397,engram-node03,5102,F7A336AA4D6385188E3E4E5B65A6F4D1E1D470A6E754F2EC68C6E5EDBCC7B578,False,SUSPICIOUS,0,1,False,
1786540715.2980108,engram-node04,5102,F7A336AA4D6385188E3E4E5B65A6F4D1E1D470A6E754F2EC68C6E5EDBCC7B578,False,SUSPICIOUS,0,1,False,
1786540718.305588,engram-node01,5104,7D3C5BC1ADA984A294681DFF7A72CFAA4BF84548F67223D8B1CA524A9276EFBA,False,SUSPICIOUS,0,3,False,
1786540718.312191,engram-node02,5104,7D3C5BC1ADA984A294681DFF7A72CFAA4BF84548F67223D8B1CA524A9276EFBA,False,SUSPICIOUS,0,3,False,
1786540718.61323,engram-node03,5104,7D3C5BC1ADA984A294681DFF7A72CFAA4BF84548F67223D8B1CA524A9276EFBA,False,SUSPICIOUS,0,3,False,
1786540718.6202161,engram-node04,5104,7D3C5BC1ADA984A294681DFF7A72CFAA4BF84548F67223D8B1CA524A9276EFBA,False,SUSPICIOUS,0,3,False,
1786540721.6270568,engram-node01,5106,7E5CE4A070745A80212172D148F1878A0E957CAB18AED6A3929441E5F29512D1,False,SUSPICIOUS,0,5,False,
1786540721.635092,engram-node02,5106,7E5CE4A070745A80212172D148F1878A0E957CAB18AED6A3929441E5F29512D1,False,SUSPICIOUS,0,5,False,
1786540721.912547,engram-node03,5106,7E5CE4A070745A80212172D148F1878A0E957CAB18AED6A3929441E5F29512D1,False,SUSPICIOUS,0,5,False,
1786540721.922291,engram-node04,5106,7E5CE4A070745A80212172D148F1878A0E957CAB18AED6A3929441E5F29512D1,False,SUSPICIOUS,0,5,False,
1786540724.928616,engram-node01,5108,9FE85B1968ACBBFAA7397F63A1582D222CFDF5CE6D1F9E5EF7F3BF82ACD571D3,False,SUSPICIOUS,0,7,False,
1786540724.9351208,engram-node02,5108,9FE85B1968ACBBFAA7397F63A1582D222CFDF5CE6D1F9E5EF7F3BF82ACD571D3,False,SUSPICIOUS,0,7,False,
1786540725.2193239,engram-node03,5108,9FE85B1968ACBBFAA7397F63A1582D222CFDF5CE6D1F9E5EF7F3BF82ACD571D3,False,SUSPICIOUS,0,7,False,
1786540725.22542,engram-node04,5108,9FE85B1968ACBBFAA7397F63A1582D222CFDF5CE6D1F9E5EF7F3BF82ACD571D3,False,SUSPICIOUS,0,7,False,
1786540728.244446,engram-node01,5110,1B08CD5E4F7A304C10B689A1C43041265DF14254D34FDD312DC3BEB8D6D38794,False,SUSPICIOUS,0,9,False,
1786540728.252531,engram-node02,5110,1B08CD5E4F7A304C10B689A1C43041265DF14254D34FDD312DC3BEB8D6D38794,False,SUSPICIOUS,0,9,False,
1786540728.537465,engram-node03,5110,1B08CD5E4F7A304C10B689A1C43041265DF14254D34FDD312DC3BEB8D6D38794,False,SUSPICIOUS,0,9,False,
1786540728.545544,engram-node04,5110,1B08CD5E4F7A304C10B689A1C43041265DF14254D34FDD312DC3BEB8D6D38794,False,SUSPICIOUS,0,9,False,
1786540731.552608,engram-node01,5112,7154A629E9D30AB36B7B14826EE57098F97E977EF4FCAF50D6E8C0C407BB7ED6,False,SUSPICIOUS,0,11,False,
1786540731.5580428,engram-node02,5112,7154A629E9D30AB36B7B14826EE57098F97E977EF4FCAF50D6E8C0C407BB7ED6,False,SUSPICIOUS,0,11,False,
1786540731.861206,engram-node03,5112,7154A629E9D30AB36B7B14826EE57098F97E977EF4FCAF50D6E8C0C407BB7ED6,False,SUSPICIOUS,0,11,False,
1786540731.866385,engram-node04,5112,7154A629E9D30AB36B7B14826EE57098F97E977EF4FCAF50D6E8C0C407BB7ED6,False,SUSPICIOUS,0,11,False,
1786540734.8771992,engram-node01,5114,3BFD235246853A043C1361885A5876D1E8F99AA4E6968ACAD4BFF0D8C197F988,False,SUSPICIOUS,0,13,False,
1786540734.882111,engram-node02,5114,3BFD235246853A043C1361885A5876D1E8F99AA4E6968ACAD4BFF0D8C197F988,False,SUSPICIOUS,0,13,False,
1786540735.604029,engram-node03,5114,3BFD235246853A043C1361885A5876D1E8F99AA4E6968ACAD4BFF0D8C197F988,False,SUSPICIOUS,0,13,False,
1786540735.610307,engram-node04,5114,3BFD235246853A043C1361885A5876D1E8F99AA4E6968ACAD4BFF0D8C197F988,False,SUSPICIOUS,0,13,False,
1786540738.925907,engram-node01,5116,5AADCD956D31ECED8E0E6742E5590DC6569EA27A779AD87A572611C1C1731B5B,False,SUSPICIOUS,0,15,False,
1786540738.9401019,engram-node02,5116,5AADCD956D31ECED8E0E6742E5590DC6569EA27A779AD87A572611C1C1731B5B,False,SUSPICIOUS,0,15,False,
1786540739.315656,engram-node03,5117,64759EA5325D2049BD8D06B56972C0987ACE02F5F30A219028A6B1BCA13714F0,False,SUSPICIOUS,0,16,False,
1786540739.323832,engram-node04,5117,64759EA5325D2049BD8D06B56972C0987ACE02F5F30A219028A6B1BCA13714F0,False,SUSPICIOUS,0,16,False,
1786540742.3346791,engram-node01,5118,FDE5E1E749DBA94ACDB4DCFBD2C5CBC6DBB6319C36399D8D0AC972A6971F1B0F,False,SUSPICIOUS,0,17,False,
1786540742.3425322,engram-node02,5118,FDE5E1E749DBA94ACDB4DCFBD2C5CBC6DBB6319C36399D8D0AC972A6971F1B0F,False,SUSPICIOUS,0,17,False,
1786540742.67468,engram-node03,5118,FDE5E1E749DBA94ACDB4DCFBD2C5CBC6DBB6319C36399D8D0AC972A6971F1B0F,False,SUSPICIOUS,0,17,False,
1786540742.6883352,engram-node04,5118,FDE5E1E749DBA94ACDB4DCFBD2C5CBC6DBB6319C36399D8D0AC972A6971F1B0F,False,SUSPICIOUS,0,17,False,
1786540745.699649,engram-node01,5119,01311EADEF230B1439ACDF81929A7EE11C3B1275648BE5D718D4B4B11B8531B2,False,SUSPICIOUS,0,18,False,
1786540745.7067258,engram-node02,5119,01311EADEF230B1439ACDF81929A7EE11C3B1275648BE5D718D4B4B11B8531B2,False,SUSPICIOUS,0,18,False,
1786540745.96952,engram-node03,5119,01311EADEF230B1439ACDF81929A7EE11C3B1275648BE5D718D4B4B11B8531B2,False,SUSPICIOUS,0,18,False,
1786540745.977916,engram-node04,5119,01311EADEF230B1439ACDF81929A7EE11C3B1275648BE5D718D4B4B11B8531B2,False,SUSPICIOUS,0,18,False,
1786540748.986799,engram-node01,5121,AC54F02EC8DA4B15E27DD51C33988EF2FA9E8300C798F2B75998DD39A68238BC,False,ANCHORED,0,0,False,
1786540748.991374,engram-node02,5121,AC54F02EC8DA4B15E27DD51C33988EF2FA9E8300C798F2B75998DD39A68238BC,False,ANCHORED,0,0,False,
1786540749.449597,engram-node03,5122,734E7C05FCE8D2523AA70E00130F3150F3B97817F86FCF290D77026484ABCF03,False,ANCHORED,0,0,False,
1786540749.456995,engram-node04,5122,734E7C05FCE8D2523AA70E00130F3150F3B97817F86FCF290D77026484ABCF03,False,ANCHORED,0,0,False,
1786540752.465575,engram-node01,5123,1E290881F2D5E92486A4A19F08AB57905AA3C8F674D1A35EA466347165B61FAB,False,ANCHORED,0,0,False,
1786540752.4720051,engram-node02,5123,1E290881F2D5E92486A4A19F08AB57905AA3C8F674D1A35EA466347165B61FAB,False,ANCHORED,0,0,False,
1786540752.7562912,engram-node03,5123,1E290881F2D5E92486A4A19F08AB57905AA3C8F674D1A35EA466347165B61FAB,False,ANCHORED,0,0,False,
1786540752.7603688,engram-node04,5123,1E290881F2D5E92486A4A19F08AB57905AA3C8F674D1A35EA466347165B61FAB,False,ANCHORED,0,0,False,
