timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786513105.483257,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513105.4866922,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513108.495334,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513108.5052722,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513108.511947,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513108.51755,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513111.5272791,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513111.531447,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513111.5367732,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513111.541165,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513114.5507898,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513114.5561988,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513114.561214,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513114.5654871,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513117.571743,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513117.5774012,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513117.582633,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513117.58734,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513120.755706,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513120.762489,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513120.7668989,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513120.7708192,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513123.778843,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513123.788117,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513123.7939541,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513123.798741,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513126.80303,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513126.808606,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513126.8125498,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513126.816224,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513129.823274,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513129.827699,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513129.8315861,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513129.835296,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513132.841482,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513132.849469,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513132.853866,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513132.85834,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513135.865194,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513135.8698812,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513135.873024,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513135.8762481,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513138.908362,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513138.9236622,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513138.9300349,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513138.933891,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
