timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786553376.084495,engram-node01,309,D318DF2C71707E60F3A4200CE5369F1274042ECC955C54CF8504FE3D55130DAB,False,ANCHORED,0,0,False,
1786553376.090464,engram-node02,309,D318DF2C71707E60F3A4200CE5369F1274042ECC955C54CF8504FE3D55130DAB,False,ANCHORED,0,0,False,
1786553376.095932,engram-node03,309,D318DF2C71707E60F3A4200CE5369F1274042ECC955C54CF8504FE3D55130DAB,False,ANCHORED,0,0,False,
1786553376.6564322,engram-node04,309,D318DF2C71707E60F3A4200CE5369F1274042ECC955C54CF8504FE3D55130DAB,False,ANCHORED,0,0,False,
1786553379.670818,engram-node01,311,EDE8463D7686F84CDEAEE18D1E0C0A3BED8B898060B3D47E190CD21936DA621C,False,ANCHORED,0,0,False,
1786553379.67645,engram-node02,311,EDE8463D7686F84CDEAEE18D1E0C0A3BED8B898060B3D47E190CD21936DA621C,False,ANCHORED,0,0,False,
1786553379.6816,engram-node03,310,AFB6826FF5D23DBB19B613B2928A1CAE499A26BDF402DEDFD6BFD0760CC517CD,False,ANCHORED,0,0,False,
1786553380.292481,engram-node04,311,EDE8463D7686F84CDEAEE18D1E0C0A3BED8B898060B3D47E190CD21936DA621C,False,ANCHORED,0,0,False,
1786553383.311442,engram-node01,312,B790812612E66A7D7590B675C8E8F74E3651ABD6A99CEC9D7DDE82CE52386123,False,ANCHORED,0,0,False,
1786553383.318161,engram-node02,312,B790812612E66A7D7590B675C8E8F74E3651ABD6A99CEC9D7DDE82CE52386123,False,ANCHORED,0,0,False,
1786553383.324127,engram-node03,312,B790812612E66A7D7590B675C8E8F74E3651ABD6A99CEC9D7DDE82CE52386123,False,ANCHORED,0,0,False,
1786553384.25496,engram-node04,312,B790812612E66A7D7590B675C8E8F74E3651ABD6A99CEC9D7DDE82CE52386123,False,ANCHORED,0,0,False,
1786553387.4720159,engram-node01,314,5578690B9D0D093DF75C11EFE29DDD77ACA02717CFD8DABB081E803FE62C9316,False,ANCHORED,0,0,False,
1786553387.4791198,engram-node02,314,5578690B9D0D093DF75C11EFE29DDD77ACA02717CFD8DABB081E803FE62C9316,False,ANCHORED,0,0,False,
1786553387.486822,engram-node03,314,5578690B9D0D093DF75C11EFE29DDD77ACA02717CFD8DABB081E803FE62C9316,False,ANCHORED,0,0,False,
1786553388.6532722,engram-node04,315,BF929AE9FA2085B727CA7FC38FAA3E44B7173433BEF66EB1CB4BAA448C8E9930,False,ANCHORED,0,0,False,
1786553391.658617,engram-node01,316,D83C7DAFB7F64AEB39BAC54DAAEE6E31C2749FDFA6921CF9E2F912A013D373CF,False,ANCHORED,0,0,False,
1786553391.663628,engram-node02,316,D83C7DAFB7F64AEB39BAC54DAAEE6E31C2749FDFA6921CF9E2F912A013D373CF,False,ANCHORED,0,0,False,
1786553391.6674829,engram-node03,316,D83C7DAFB7F64AEB39BAC54DAAEE6E31C2749FDFA6921CF9E2F912A013D373CF,False,ANCHORED,0,0,False,
1786553392.6686091,engram-node04,316,D83C7DAFB7F64AEB39BAC54DAAEE6E31C2749FDFA6921CF9E2F912A013D373CF,False,ANCHORED,0,0,False,
1786553395.905288,engram-node01,318,6E013610254927A139B9451CA43C7229F1DEA3642D9C4DA8D56D8B049A10D53D,False,ANCHORED,0,0,False,
1786553395.914376,engram-node02,318,6E013610254927A139B9451CA43C7229F1DEA3642D9C4DA8D56D8B049A10D53D,False,ANCHORED,0,0,False,
1786553395.920248,engram-node03,318,6E013610254927A139B9451CA43C7229F1DEA3642D9C4DA8D56D8B049A10D53D,False,ANCHORED,0,0,False,
1786553397.028809,engram-node04,319,58574B183BCED39D7236399FEDA0CC8CA55768BFB5318929231B071C75A202C0,False,ANCHORED,0,0,False,
1786553400.047198,engram-node01,320,A4F31A831A26906758453CDFA61BCB766E20CB6D8E514516AFC5ED5D87F4CAD1,False,ANCHORED,0,0,False,
1786553400.057258,engram-node02,320,A4F31A831A26906758453CDFA61BCB766E20CB6D8E514516AFC5ED5D87F4CAD1,False,ANCHORED,0,0,False,
1786553400.062997,engram-node03,320,A4F31A831A26906758453CDFA61BCB766E20CB6D8E514516AFC5ED5D87F4CAD1,False,ANCHORED,0,0,False,
1786553401.117664,engram-node04,320,A4F31A831A26906758453CDFA61BCB766E20CB6D8E514516AFC5ED5D87F4CAD1,False,ANCHORED,0,0,False,
1786553404.3700328,engram-node01,322,0D64919FADB75F997175501E8726721AE69707516C661351F51CB9ED879ADB1A,False,ANCHORED,0,0,False,
1786553404.3778272,engram-node02,322,0D64919FADB75F997175501E8726721AE69707516C661351F51CB9ED879ADB1A,False,ANCHORED,0,0,False,
1786553404.383508,engram-node03,322,0D64919FADB75F997175501E8726721AE69707516C661351F51CB9ED879ADB1A,False,ANCHORED,0,0,False,
1786553404.982753,engram-node04,322,0D64919FADB75F997175501E8726721AE69707516C661351F51CB9ED879ADB1A,False,ANCHORED,0,0,False,
1786553407.988867,engram-node01,323,B9DC9D63E1B1694B10D19ADC6FC8CAA7BD191175E7B71D4A87F7ED04578CA033,False,ANCHORED,0,0,False,
1786553407.994415,engram-node02,323,B9DC9D63E1B1694B10D19ADC6FC8CAA7BD191175E7B71D4A87F7ED04578CA033,False,ANCHORED,0,0,False,
1786553408.0344582,engram-node03,323,B9DC9D63E1B1694B10D19ADC6FC8CAA7BD191175E7B71D4A87F7ED04578CA033,False,ANCHORED,0,0,False,
1786553408.96813,engram-node04,324,DA9F0C47F2E9ADDFB6433AF4BDF77E58DBB72A70EA85E76A4CE501DA40246931,False,ANCHORED,0,0,False,
1786553411.9788768,engram-node01,325,AECEF8BCEB41B23852C5AE0333FA3DAC5D5BA9FAAAAD6EB29093B659AE5249AE,False,ANCHORED,0,0,False,
1786553411.984123,engram-node02,325,AECEF8BCEB41B23852C5AE0333FA3DAC5D5BA9FAAAAD6EB29093B659AE5249AE,False,ANCHORED,0,0,False,
1786553411.987951,engram-node03,325,AECEF8BCEB41B23852C5AE0333FA3DAC5D5BA9FAAAAD6EB29093B659AE5249AE,False,ANCHORED,0,0,False,
1786553412.6114728,engram-node04,325,AECEF8BCEB41B23852C5AE0333FA3DAC5D5BA9FAAAAD6EB29093B659AE5249AE,False,ANCHORED,0,0,False,
1786553415.629706,engram-node01,327,218FF4E7EE8FBEA9EDAC95D6B150F3631ADD305F561FFD5FB7B3D17CECD83DD3,False,ANCHORED,0,0,False,
1786553415.641672,engram-node02,327,218FF4E7EE8FBEA9EDAC95D6B150F3631ADD305F561FFD5FB7B3D17CECD83DD3,False,ANCHORED,0,0,False,
1786553415.648621,engram-node03,326,E8E615AE878DEBBBDE246530B3A77B4DADFF66FF110B295FE7925D2F5F32FC05,False,ANCHORED,0,0,False,
1786553416.239488,engram-node04,327,218FF4E7EE8FBEA9EDAC95D6B150F3631ADD305F561FFD5FB7B3D17CECD83DD3,False,ANCHORED,0,0,False,
1786553419.285493,engram-node01,328,9869CD4F196E6D2B0FC5DFBE149F2C69486FC908BDC2447CC6F4D4078AF44C71,False,ANCHORED,0,0,False,
1786553419.291234,engram-node02,328,9869CD4F196E6D2B0FC5DFBE149F2C69486FC908BDC2447CC6F4D4078AF44C71,False,ANCHORED,0,0,False,
1786553419.305699,engram-node03,328,9869CD4F196E6D2B0FC5DFBE149F2C69486FC908BDC2447CC6F4D4078AF44C71,False,ANCHORED,0,0,False,
1786553420.2496572,engram-node04,328,9869CD4F196E6D2B0FC5DFBE149F2C69486FC908BDC2447CC6F4D4078AF44C71,False,ANCHORED,0,0,False,
1786553423.507244,engram-node01,330,220DABF7F2C970AC41A6FF6D56D2DE336ECD5ABF10C3078B2306730EE566C3BE,False,ANCHORED,0,0,False,
1786553423.513039,engram-node02,330,220DABF7F2C970AC41A6FF6D56D2DE336ECD5ABF10C3078B2306730EE566C3BE,False,ANCHORED,0,0,False,
1786553423.516402,engram-node03,330,220DABF7F2C970AC41A6FF6D56D2DE336ECD5ABF10C3078B2306730EE566C3BE,False,ANCHORED,0,0,False,
1786553424.75206,engram-node04,331,DBEBE0B0C966320D701C04CF45853C8179FF07A233D629465A9F93F30D90557F,False,ANCHORED,0,0,False,
1786553427.767054,engram-node01,332,D2A2DAF15D26E8CCB66473BCB94C6815374A0C96315B17806B255C62712CE16E,False,ANCHORED,0,0,False,
1786553427.775902,engram-node02,332,D2A2DAF15D26E8CCB66473BCB94C6815374A0C96315B17806B255C62712CE16E,False,ANCHORED,0,0,False,
1786553427.783185,engram-node03,332,D2A2DAF15D26E8CCB66473BCB94C6815374A0C96315B17806B255C62712CE16E,False,ANCHORED,0,0,False,
1786553428.885647,engram-node04,332,D2A2DAF15D26E8CCB66473BCB94C6815374A0C96315B17806B255C62712CE16E,False,ANCHORED,0,0,False,
1786553432.075951,engram-node01,334,6352D0A52B8ECCE9F734BCC73C5E0B384CA9B33DE727169F81D5D2A5B0A13595,False,ANCHORED,0,0,False,
1786553432.083158,engram-node02,334,6352D0A52B8ECCE9F734BCC73C5E0B384CA9B33DE727169F81D5D2A5B0A13595,False,ANCHORED,0,0,False,
1786553432.0887969,engram-node03,334,6352D0A52B8ECCE9F734BCC73C5E0B384CA9B33DE727169F81D5D2A5B0A13595,False,ANCHORED,0,0,False,
1786553433.412176,engram-node04,335,88D380398441C26B894FB67409C22A9EC1363F775BF25CEF2E0A784FD112A1CF,False,ANCHORED,0,0,False,
1786553436.431679,engram-node01,336,4F234885A27D534F370BF312629E45D785961F7E5462EBE6CACE09F5BB9C9086,False,ANCHORED,0,0,False,
1786553436.442291,engram-node02,336,4F234885A27D534F370BF312629E45D785961F7E5462EBE6CACE09F5BB9C9086,False,ANCHORED,0,0,False,
1786553436.448107,engram-node03,336,4F234885A27D534F370BF312629E45D785961F7E5462EBE6CACE09F5BB9C9086,False,ANCHORED,0,0,False,
1786553437.491242,engram-node04,336,4F234885A27D534F370BF312629E45D785961F7E5462EBE6CACE09F5BB9C9086,False,ANCHORED,0,0,False,
1786553440.666092,engram-node01,338,443226C236C4B6656945A52B4D9FFFAF518B76663C1C4293C6BF2B649C0DCEDD,False,ANCHORED,0,0,False,
1786553440.6730099,engram-node02,338,443226C236C4B6656945A52B4D9FFFAF518B76663C1C4293C6BF2B649C0DCEDD,False,ANCHORED,0,0,False,
1786553440.6792462,engram-node03,338,443226C236C4B6656945A52B4D9FFFAF518B76663C1C4293C6BF2B649C0DCEDD,False,ANCHORED,0,0,False,
1786553441.8798232,engram-node04,339,AE89F1C83C14F6BEB157D2171306A1565AB5A6C43EB8A7CB0D7136CE6D2F779E,False,ANCHORED,0,0,False,
1786553444.8872252,engram-node01,340,5F89588D0DC29E9EDC435E63085FD9FCC53BCCC95245B61EAF96EF36052DEA2B,False,ANCHORED,0,0,False,
1786553444.8972821,engram-node02,340,5F89588D0DC29E9EDC435E63085FD9FCC53BCCC95245B61EAF96EF36052DEA2B,False,ANCHORED,0,0,False,
1786553444.906443,engram-node03,340,5F89588D0DC29E9EDC435E63085FD9FCC53BCCC95245B61EAF96EF36052DEA2B,False,ANCHORED,0,0,False,
1786553446.059294,engram-node04,340,5F89588D0DC29E9EDC435E63085FD9FCC53BCCC95245B61EAF96EF36052DEA2B,False,ANCHORED,0,0,False,
1786553449.264298,engram-node01,342,F66BF74D9BBC8B50B8CDB139CFD3B55063582FCD60FD381F5B07FAFA5C79DC19,False,ANCHORED,0,0,False,
1786553449.270828,engram-node02,342,F66BF74D9BBC8B50B8CDB139CFD3B55063582FCD60FD381F5B07FAFA5C79DC19,False,ANCHORED,0,0,False,
1786553449.277654,engram-node03,342,F66BF74D9BBC8B50B8CDB139CFD3B55063582FCD60FD381F5B07FAFA5C79DC19,False,ANCHORED,0,0,False,
1786553450.350868,engram-node04,343,6C16C524546FECD0B8CD89D3165D65CAB22C0ED56E08334521091289F110086F,False,ANCHORED,0,0,False,
1786553453.362942,engram-node01,344,FCAF636EDAE5E12F2A670D25322030B2DB54896F55414CDC7CEAF3E42DC67D44,False,ANCHORED,0,0,False,
1786553453.371265,engram-node02,344,FCAF636EDAE5E12F2A670D25322030B2DB54896F55414CDC7CEAF3E42DC67D44,False,ANCHORED,0,0,False,
1786553453.377758,engram-node03,344,FCAF636EDAE5E12F2A670D25322030B2DB54896F55414CDC7CEAF3E42DC67D44,False,ANCHORED,0,0,False,
1786553454.503189,engram-node04,344,FCAF636EDAE5E12F2A670D25322030B2DB54896F55414CDC7CEAF3E42DC67D44,False,ANCHORED,0,0,False,
1786553457.669007,engram-node01,346,4E8B468831A095A1264619F6C03A8AD5A771513D99C85D5304C3E572B05D0331,False,ANCHORED,0,0,False,
1786553457.677879,engram-node02,346,4E8B468831A095A1264619F6C03A8AD5A771513D99C85D5304C3E572B05D0331,False,ANCHORED,0,0,False,
1786553457.684372,engram-node03,346,4E8B468831A095A1264619F6C03A8AD5A771513D99C85D5304C3E572B05D0331,False,ANCHORED,0,0,False,
1786553459.050128,engram-node04,347,AE97F1D452AFC2141B36C5C4641B7454CBF46ACF57C1D5E4B5E6743F1785E01E,False,ANCHORED,0,0,False,
1786553462.067028,engram-node01,348,33929A71EB5F01542E77C990453E44103DB9D620BBF635B485754FB7BEB7907A,False,ANCHORED,0,0,False,
1786553462.07792,engram-node02,348,33929A71EB5F01542E77C990453E44103DB9D620BBF635B485754FB7BEB7907A,False,ANCHORED,0,0,False,
1786553462.084967,engram-node03,348,33929A71EB5F01542E77C990453E44103DB9D620BBF635B485754FB7BEB7907A,False,ANCHORED,0,0,False,
1786553463.0598478,engram-node04,348,33929A71EB5F01542E77C990453E44103DB9D620BBF635B485754FB7BEB7907A,False,ANCHORED,0,0,False,
1786553466.242118,engram-node01,349,A2A0FED976601B378638D3C39B9D457582C34716CB9039A5AFFA3780F260F589,False,ANCHORED,0,0,False,
1786553466.249377,engram-node02,349,A2A0FED976601B378638D3C39B9D457582C34716CB9039A5AFFA3780F260F589,False,ANCHORED,0,0,False,
1786553466.2556312,engram-node03,349,A2A0FED976601B378638D3C39B9D457582C34716CB9039A5AFFA3780F260F589,False,ANCHORED,0,0,False,
1786553466.8027189,engram-node04,349,A2A0FED976601B378638D3C39B9D457582C34716CB9039A5AFFA3780F260F589,False,ANCHORED,0,0,False,
1786553469.941859,engram-node01,351,3A0253DB5A822FA7DDB60C7480C2AE077A4DDE071B45C1B4A2B8D59AED31BCE1,False,ANCHORED,0,0,False,
1786553469.947766,engram-node02,351,3A0253DB5A822FA7DDB60C7480C2AE077A4DDE071B45C1B4A2B8D59AED31BCE1,False,ANCHORED,0,0,False,
1786553469.953003,engram-node03,351,3A0253DB5A822FA7DDB60C7480C2AE077A4DDE071B45C1B4A2B8D59AED31BCE1,False,ANCHORED,0,0,False,
1786553471.218352,engram-node04,352,B0A2C3E993922CA66A5662D110B79202E460B9B3239DC4086173B1FEF442BECC,False,ANCHORED,0,0,False,
1786553474.2282429,engram-node01,353,B9BF318AE75AED1DEB76813CC7D1AA5C47FE3285D084DF0BE8F4AAACC1A315BC,False,ANCHORED,0,0,False,
1786553474.233151,engram-node02,353,B9BF318AE75AED1DEB76813CC7D1AA5C47FE3285D084DF0BE8F4AAACC1A315BC,False,ANCHORED,0,0,False,
1786553474.236533,engram-node03,353,B9BF318AE75AED1DEB76813CC7D1AA5C47FE3285D084DF0BE8F4AAACC1A315BC,False,ANCHORED,0,0,False,
1786553474.853659,engram-node04,353,B9BF318AE75AED1DEB76813CC7D1AA5C47FE3285D084DF0BE8F4AAACC1A315BC,False,ANCHORED,0,0,False,
1786553477.8642292,engram-node01,355,498EC8B77D96D6428B009BF7272F8F182A806CA82C7FAC64956F7B655A03F6C0,False,ANCHORED,0,0,False,
1786553477.874541,engram-node02,355,498EC8B77D96D6428B009BF7272F8F182A806CA82C7FAC64956F7B655A03F6C0,False,ANCHORED,0,0,False,
1786553477.881203,engram-node03,354,0E2AF74067828A45AD877DB2864B261F11DA09748488C2A0DA60F9E1D84CEE15,False,ANCHORED,0,0,False,
1786553478.453567,engram-node04,355,498EC8B77D96D6428B009BF7272F8F182A806CA82C7FAC64956F7B655A03F6C0,False,ANCHORED,0,0,False,
1786553481.467246,engram-node01,356,68ABEF6712E021E56FF99ED24EA92260F1071E35625190BF597D7C778E6F25F8,False,ANCHORED,0,0,False,
1786553481.474446,engram-node02,356,68ABEF6712E021E56FF99ED24EA92260F1071E35625190BF597D7C778E6F25F8,False,ANCHORED,0,0,False,
1786553481.480587,engram-node03,356,68ABEF6712E021E56FF99ED24EA92260F1071E35625190BF597D7C778E6F25F8,False,ANCHORED,0,0,False,
1786553482.453254,engram-node04,356,68ABEF6712E021E56FF99ED24EA92260F1071E35625190BF597D7C778E6F25F8,False,ANCHORED,0,0,False,
1786553485.637517,engram-node01,358,6DFB9E12C4774EF6BF76548F3B3C5BF4B549F51E040424D6528FEDA0A81016D5,False,ANCHORED,0,0,False,
1786553485.6425118,engram-node02,358,6DFB9E12C4774EF6BF76548F3B3C5BF4B549F51E040424D6528FEDA0A81016D5,False,ANCHORED,0,0,False,
1786553485.646297,engram-node03,358,6DFB9E12C4774EF6BF76548F3B3C5BF4B549F51E040424D6528FEDA0A81016D5,False,ANCHORED,0,0,False,
1786553487.021832,engram-node04,359,DCF490613885F30D312D6F65A603FBB35292DE4C9AFFEB36BA554D5CF2AC5C87,False,ANCHORED,0,0,False,
1786553490.035531,engram-node01,360,02CA4FFA76D1C42D2ACE5ADAD762EC70B288B201D583F863B5DA34029FA8989E,False,ANCHORED,0,0,False,
1786553490.044224,engram-node02,360,02CA4FFA76D1C42D2ACE5ADAD762EC70B288B201D583F863B5DA34029FA8989E,False,ANCHORED,0,0,False,
1786553490.050369,engram-node03,360,02CA4FFA76D1C42D2ACE5ADAD762EC70B288B201D583F863B5DA34029FA8989E,False,ANCHORED,0,0,False,
1786553491.094131,engram-node04,360,02CA4FFA76D1C42D2ACE5ADAD762EC70B288B201D583F863B5DA34029FA8989E,False,ANCHORED,0,0,False,
