timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786781053.3333251,engram-node02,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781053.340342,engram-node03,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781053.8679612,engram-node04,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781056.8779562,engram-node01,343,EE474D4F77998FEA694EC93F6A2F8757823AD6DFB79EC94FB674AEDEDC628425,False,ANCHORED,0,0,False,
1786781056.881906,engram-node02,343,EE474D4F77998FEA694EC93F6A2F8757823AD6DFB79EC94FB674AEDEDC628425,False,ANCHORED,0,0,False,
1786781056.8849359,engram-node03,343,EE474D4F77998FEA694EC93F6A2F8757823AD6DFB79EC94FB674AEDEDC628425,False,ANCHORED,0,0,False,
1786781057.848781,engram-node04,344,08BD921C8F481E57BA675F7E5ABB3C715F1B5348B61918DB73D95F97486FE0B9,False,ANCHORED,0,0,False,
1786781060.860249,engram-node01,345,E50D4409F0109243426ABB9C3C60CEA5C2FA08CDBA60D16C15AE14389F5AD081,False,SUSPICIOUS,0,1,False,
1786781060.869419,engram-node02,345,E50D4409F0109243426ABB9C3C60CEA5C2FA08CDBA60D16C15AE14389F5AD081,False,SUSPICIOUS,0,1,False,
1786781060.873566,engram-node03,345,E50D4409F0109243426ABB9C3C60CEA5C2FA08CDBA60D16C15AE14389F5AD081,False,SUSPICIOUS,0,1,False,
1786781061.997629,engram-node04,345,E50D4409F0109243426ABB9C3C60CEA5C2FA08CDBA60D16C15AE14389F5AD081,False,SUSPICIOUS,0,1,False,
1786781065.003916,engram-node01,348,9AB47A9D85E31DD9D33141D080E6FC453C9A18BA12E3650F238D90C10C87E052,False,SUSPICIOUS,0,4,False,
1786781065.011314,engram-node02,348,9AB47A9D85E31DD9D33141D080E6FC453C9A18BA12E3650F238D90C10C87E052,False,SUSPICIOUS,0,4,False,
1786781065.015146,engram-node03,347,BF7450D2F56C8B70B572B074D14D3DF7BFCB95BFF1DCBA03FBB767C340A2DBC3,False,SUSPICIOUS,0,3,False,
1786781065.593933,engram-node04,348,9AB47A9D85E31DD9D33141D080E6FC453C9A18BA12E3650F238D90C10C87E052,False,SUSPICIOUS,0,4,False,
1786781068.8220952,engram-node01,349,41DD144EB7B9C16A8A254D629D0211AF18E4AAB82B5924F5B973E2F95A05C80D,False,SUSPICIOUS,0,5,False,
1786781068.844178,engram-node02,349,41DD144EB7B9C16A8A254D629D0211AF18E4AAB82B5924F5B973E2F95A05C80D,False,SUSPICIOUS,0,5,False,
1786781068.848282,engram-node03,349,41DD144EB7B9C16A8A254D629D0211AF18E4AAB82B5924F5B973E2F95A05C80D,False,SUSPICIOUS,0,5,False,
1786781069.645421,engram-node04,349,41DD144EB7B9C16A8A254D629D0211AF18E4AAB82B5924F5B973E2F95A05C80D,False,SUSPICIOUS,0,5,False,
1786781072.652682,engram-node01,352,F9EAF75315D22A35B22B61088BFF198CAD24B931B1E0697C3E1D6F5D8778EEC8,False,SUSPICIOUS,0,8,False,
1786781072.6590872,engram-node02,352,F9EAF75315D22A35B22B61088BFF198CAD24B931B1E0697C3E1D6F5D8778EEC8,False,SUSPICIOUS,0,8,False,
1786781072.663388,engram-node03,351,75FA23B99B9292EBEDC6D98F2226F0FD4651BD5166F21E3578063DE88E41DD5A,False,SUSPICIOUS,0,8,False,
1786781073.2493372,engram-node04,352,F9EAF75315D22A35B22B61088BFF198CAD24B931B1E0697C3E1D6F5D8778EEC8,False,SUSPICIOUS,0,8,False,
1786781076.255491,engram-node01,353,65AE4591207D9E434477B790B867CB3BE5ACAC6DA1AB9A8F7061D5E8B25FDBE2,False,SUSPICIOUS,0,9,False,
1786781076.259716,engram-node02,353,65AE4591207D9E434477B790B867CB3BE5ACAC6DA1AB9A8F7061D5E8B25FDBE2,False,SUSPICIOUS,0,9,False,
1786781076.262791,engram-node03,353,65AE4591207D9E434477B790B867CB3BE5ACAC6DA1AB9A8F7061D5E8B25FDBE2,False,SUSPICIOUS,0,9,False,
1786781077.0989618,engram-node04,353,65AE4591207D9E434477B790B867CB3BE5ACAC6DA1AB9A8F7061D5E8B25FDBE2,False,SUSPICIOUS,0,9,False,
1786781080.104075,engram-node01,354,588CB3589C9CE2F09EC005C6EC80782964CD087495CBC3DC0272518542A723C1,False,SUSPICIOUS,0,10,False,
1786781080.112778,engram-node02,354,588CB3589C9CE2F09EC005C6EC80782964CD087495CBC3DC0272518542A723C1,False,SUSPICIOUS,0,10,False,
1786781080.116586,engram-node03,354,588CB3589C9CE2F09EC005C6EC80782964CD087495CBC3DC0272518542A723C1,False,SUSPICIOUS,0,10,False,
1786781080.6992772,engram-node04,354,588CB3589C9CE2F09EC005C6EC80782964CD087495CBC3DC0272518542A723C1,False,SUSPICIOUS,0,10,False,
1786781083.708292,engram-node01,357,326C3F4B2C1922E4E46E8DF49D390E91556C013BC4CE96AFFDC935F50D533B90,False,SUSPICIOUS,0,13,False,
1786781083.718295,engram-node02,357,326C3F4B2C1922E4E46E8DF49D390E91556C013BC4CE96AFFDC935F50D533B90,False,SUSPICIOUS,0,13,False,
1786781083.724752,engram-node03,356,DD3A5A8529F4247EFB2E0A3A0810A59312B0781E6C3D3B1F38EEBDFCF846846E,False,SUSPICIOUS,0,12,False,
1786781084.317277,engram-node04,357,326C3F4B2C1922E4E46E8DF49D390E91556C013BC4CE96AFFDC935F50D533B90,False,SUSPICIOUS,0,13,False,
1786781087.3260841,engram-node01,358,70CF33335D2A985743F208284F50359F16FD3B5E59F5C8E2D68F8E3977C2AD72,False,SUSPICIOUS,0,14,False,
1786781087.342564,engram-node02,358,70CF33335D2A985743F208284F50359F16FD3B5E59F5C8E2D68F8E3977C2AD72,False,SUSPICIOUS,0,14,False,
1786781087.3520992,engram-node03,358,70CF33335D2A985743F208284F50359F16FD3B5E59F5C8E2D68F8E3977C2AD72,False,SUSPICIOUS,0,14,False,
1786781087.905824,engram-node04,358,70CF33335D2A985743F208284F50359F16FD3B5E59F5C8E2D68F8E3977C2AD72,False,SUSPICIOUS,0,14,False,
1786781093.031984,engram-node01,361,9E01A01490C2C1DBE59BC50A2441FADD85A2B410F919CCC2584257DAB2ECB216,False,SUSPICIOUS,0,17,False,
1786781093.0410209,engram-node02,361,9E01A01490C2C1DBE59BC50A2441FADD85A2B410F919CCC2584257DAB2ECB216,False,SUSPICIOUS,0,17,False,
1786781093.048503,engram-node03,361,9E01A01490C2C1DBE59BC50A2441FADD85A2B410F919CCC2584257DAB2ECB216,False,SUSPICIOUS,0,17,False,
1786781094.256681,engram-node04,361,9E01A01490C2C1DBE59BC50A2441FADD85A2B410F919CCC2584257DAB2ECB216,False,SUSPICIOUS,0,17,False,
1786781097.270171,engram-node01,363,C9E59E79ED8C7C43E310E30D20554DBFA0CF22CA9C0D94EE171E599CFC0850D5,False,SUSPICIOUS,0,19,False,
1786781097.27689,engram-node02,363,C9E59E79ED8C7C43E310E30D20554DBFA0CF22CA9C0D94EE171E599CFC0850D5,False,SUSPICIOUS,0,19,False,
1786781097.281473,engram-node03,363,C9E59E79ED8C7C43E310E30D20554DBFA0CF22CA9C0D94EE171E599CFC0850D5,False,SUSPICIOUS,0,19,False,
1786781098.589953,engram-node04,364,8867E3721932E806EE1F4DD37024DC4097FCB78D9BEB4FB74023A3AA78DA83A8,False,SUSPICIOUS,0,20,False,
1786781101.5966232,engram-node01,365,723B37AA13CA310DC8ECDDC0A63E1F22E6B8033C90C45586A095435E614FA68B,False,SUSPICIOUS,0,21,False,
1786781101.6034718,engram-node02,365,723B37AA13CA310DC8ECDDC0A63E1F22E6B8033C90C45586A095435E614FA68B,False,SUSPICIOUS,0,21,False,
1786781101.60869,engram-node03,365,723B37AA13CA310DC8ECDDC0A63E1F22E6B8033C90C45586A095435E614FA68B,False,SUSPICIOUS,0,21,False,
1786781102.747408,engram-node04,365,723B37AA13CA310DC8ECDDC0A63E1F22E6B8033C90C45586A095435E614FA68B,False,SUSPICIOUS,0,21,False,
1786781105.757945,engram-node01,368,9E095136C823E69669BCFABA3D77E02269DFA290B775CBAC95D7D3C61B1B69B2,False,SUSPICIOUS,0,24,False,
1786781105.765783,engram-node02,368,9E095136C823E69669BCFABA3D77E02269DFA290B775CBAC95D7D3C61B1B69B2,False,SUSPICIOUS,0,24,False,
1786781105.770876,engram-node03,367,6A3F91C3A07F73499EC127335235D1CC1225C7B03240359DF0546BD0D38E1A27,False,SUSPICIOUS,0,24,False,
1786781106.4381409,engram-node04,368,9E095136C823E69669BCFABA3D77E02269DFA290B775CBAC95D7D3C61B1B69B2,False,SUSPICIOUS,0,24,False,
1786781109.4443798,engram-node01,369,3CB001D375738B60E97D85AC66AFBACDE73609E6A06817CB54F6B8DE27C8C502,False,SOVEREIGN,0,0,False,
1786781109.449244,engram-node02,369,3CB001D375738B60E97D85AC66AFBACDE73609E6A06817CB54F6B8DE27C8C502,False,SOVEREIGN,0,0,False,
1786781109.4554172,engram-node03,369,3CB001D375738B60E97D85AC66AFBACDE73609E6A06817CB54F6B8DE27C8C502,False,SOVEREIGN,0,0,False,
1786781110.349874,engram-node04,369,3CB001D375738B60E97D85AC66AFBACDE73609E6A06817CB54F6B8DE27C8C502,False,SOVEREIGN,0,0,False,
1786781113.643656,engram-node01,372,30A477E5BFC13AAD9518F04A417B892E5FA10ADA7B2B9CF9DC75164F5EE57EA2,False,SOVEREIGN,0,0,False,
1786781113.7949598,engram-node02,372,30A477E5BFC13AAD9518F04A417B892E5FA10ADA7B2B9CF9DC75164F5EE57EA2,False,SOVEREIGN,0,0,False,
1786781113.8214011,engram-node03,372,30A477E5BFC13AAD9518F04A417B892E5FA10ADA7B2B9CF9DC75164F5EE57EA2,False,SOVEREIGN,0,0,False,
1786781114.421199,engram-node04,372,30A477E5BFC13AAD9518F04A417B892E5FA10ADA7B2B9CF9DC75164F5EE57EA2,False,SOVEREIGN,0,0,False,
1786781117.4300742,engram-node01,373,2FEA782A39EC4B85C1F62D986C6A97F34C63201DD6FC52097BECED226352ED42,False,SOVEREIGN,0,0,False,
1786781117.4359412,engram-node02,373,2FEA782A39EC4B85C1F62D986C6A97F34C63201DD6FC52097BECED226352ED42,False,SOVEREIGN,0,0,False,
1786781117.4416718,engram-node03,373,2FEA782A39EC4B85C1F62D986C6A97F34C63201DD6FC52097BECED226352ED42,False,SOVEREIGN,0,0,False,
1786781118.432616,engram-node04,373,2FEA782A39EC4B85C1F62D986C6A97F34C63201DD6FC52097BECED226352ED42,False,SOVEREIGN,0,0,False,
1786781121.486049,engram-node01,375,4F32F737BB070F769C91EE0F3890C575E1264BF639CA9750731FE5EFD0167F93,False,SOVEREIGN,0,0,False,
1786781121.499289,engram-node02,375,4F32F737BB070F769C91EE0F3890C575E1264BF639CA9750731FE5EFD0167F93,False,SOVEREIGN,0,0,False,
1786781121.509619,engram-node03,375,4F32F737BB070F769C91EE0F3890C575E1264BF639CA9750731FE5EFD0167F93,False,SOVEREIGN,0,0,False,
1786781122.278929,engram-node04,375,4F32F737BB070F769C91EE0F3890C575E1264BF639CA9750731FE5EFD0167F93,False,SOVEREIGN,0,0,False,
1786781125.292136,engram-node01,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781125.424478,engram-node02,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781125.5184991,engram-node03,376,9F96C97140A20E06CEF5E6BC057917C7F5FC6F1E966E6E4DAEE35A230D77A0A8,False,RECOVERING,0,0,False,
1786781126.102933,engram-node04,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781129.132813,engram-node01,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781129.145356,engram-node02,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781129.153153,engram-node03,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781129.6793752,engram-node04,377,AB5BEAD3F8E57570F9D7E3FDC896762E3AA7083D29815D6B994B0141BE0C93D1,False,RECOVERING,1,0,False,
1786781132.6878111,engram-node01,379,3D2D9CD9AA3FF569216C7D6F6B607C8C4117DE94B289270A9F05BEDD7268BB5B,False,ANCHORED,0,0,False,
1786781132.696231,engram-node02,379,3D2D9CD9AA3FF569216C7D6F6B607C8C4117DE94B289270A9F05BEDD7268BB5B,False,ANCHORED,0,0,False,
1786781132.702024,engram-node03,379,3D2D9CD9AA3FF569216C7D6F6B607C8C4117DE94B289270A9F05BEDD7268BB5B,False,ANCHORED,0,0,False,
1786781134.16114,engram-node04,380,EC4ED464743F47691D1A8D9C0A722754BD015001BBE3D6668427487DF20DF425,False,ANCHORED,0,0,False,
1786781138.739563,engram-node01,382,1900221DA9F96D6973DED14949EA0A9173BF8672503A7AD8E7B8CACBE5FD15A7,False,ANCHORED,0,0,False,
1786781138.748435,engram-node02,382,1900221DA9F96D6973DED14949EA0A9173BF8672503A7AD8E7B8CACBE5FD15A7,False,ANCHORED,0,0,False,
1786781138.754584,engram-node03,382,1900221DA9F96D6973DED14949EA0A9173BF8672503A7AD8E7B8CACBE5FD15A7,False,ANCHORED,0,0,False,
1786781139.296681,engram-node04,382,1900221DA9F96D6973DED14949EA0A9173BF8672503A7AD8E7B8CACBE5FD15A7,False,ANCHORED,0,0,False,
1786781142.3078249,engram-node01,385,B67FF32F4E9F279F92C1BA433570E010126815A75BA17272CF318D8A4BDA1C4D,False,ANCHORED,0,0,False,
1786781142.314213,engram-node02,385,B67FF32F4E9F279F92C1BA433570E010126815A75BA17272CF318D8A4BDA1C4D,False,ANCHORED,0,0,False,
1786781142.3180459,engram-node03,384,A47F5A90F3E2C163FA198E46B73D9671F96FEDB908813038150E437C7323EC69,False,ANCHORED,0,0,False,
1786781143.007494,engram-node04,385,B67FF32F4E9F279F92C1BA433570E010126815A75BA17272CF318D8A4BDA1C4D,False,ANCHORED,0,0,False,
1786781146.016957,engram-node01,386,36B966C88E2733523814973048DEAF0A1A35041F40534DFA7DB3356542192F5A,False,ANCHORED,0,0,False,
1786781146.022544,engram-node02,386,36B966C88E2733523814973048DEAF0A1A35041F40534DFA7DB3356542192F5A,False,ANCHORED,0,0,False,
1786781146.027362,engram-node03,386,36B966C88E2733523814973048DEAF0A1A35041F40534DFA7DB3356542192F5A,False,ANCHORED,0,0,False,
1786781146.616323,engram-node04,386,36B966C88E2733523814973048DEAF0A1A35041F40534DFA7DB3356542192F5A,False,ANCHORED,0,0,False,
1786781149.6303139,engram-node01,388,DB51DDAEA81D2E7478E374FAEBF5FE49576350E3DAF767266D3C3FD23AB4A1ED,False,ANCHORED,0,0,False,
1786781149.647146,engram-node02,388,DB51DDAEA81D2E7478E374FAEBF5FE49576350E3DAF767266D3C3FD23AB4A1ED,False,ANCHORED,0,0,False,
1786781149.6515431,engram-node03,388,DB51DDAEA81D2E7478E374FAEBF5FE49576350E3DAF767266D3C3FD23AB4A1ED,False,ANCHORED,0,0,False,
1786781150.6328058,engram-node04,389,1F755103F02F8AC9C7B0BDA82FAEA73127495BFF7DD24760E63EC8D07F293BDD,False,SUSPICIOUS,0,1,False,
1786781153.639843,engram-node01,390,59D9FF2ED418B27CFF0883C67B4BA3E4D60533455FE28CB0E30AD74678891AF4,False,SUSPICIOUS,0,2,False,
1786781153.6437929,engram-node02,390,59D9FF2ED418B27CFF0883C67B4BA3E4D60533455FE28CB0E30AD74678891AF4,False,SUSPICIOUS,0,2,False,
1786781153.646834,engram-node03,390,59D9FF2ED418B27CFF0883C67B4BA3E4D60533455FE28CB0E30AD74678891AF4,False,SUSPICIOUS,0,2,False,
1786781154.202695,engram-node04,390,59D9FF2ED418B27CFF0883C67B4BA3E4D60533455FE28CB0E30AD74678891AF4,False,SUSPICIOUS,0,2,False,
1786781157.20876,engram-node01,393,19B8D1A97881198BC612368E0E12B9EBA33E8AF4A122608775B8B0416BAF36A1,False,SUSPICIOUS,0,5,False,
1786781157.220592,engram-node02,393,19B8D1A97881198BC612368E0E12B9EBA33E8AF4A122608775B8B0416BAF36A1,False,SUSPICIOUS,0,5,False,
1786781157.22657,engram-node03,392,091B93F98E807A568482013EB1BDF14884A44887678B385C3E047EADA150286D,False,SUSPICIOUS,0,4,False,
1786781157.878998,engram-node04,393,19B8D1A97881198BC612368E0E12B9EBA33E8AF4A122608775B8B0416BAF36A1,False,SUSPICIOUS,0,5,False,
1786781161.1348941,engram-node01,394,2619F6E5CDE99389EB68B218AE425F3FEC45F8C97BA37EEF12BCC6538FA4AAB2,False,SUSPICIOUS,0,6,False,
1786781161.140244,engram-node02,394,2619F6E5CDE99389EB68B218AE425F3FEC45F8C97BA37EEF12BCC6538FA4AAB2,False,SUSPICIOUS,0,6,False,
1786781161.1436338,engram-node03,394,2619F6E5CDE99389EB68B218AE425F3FEC45F8C97BA37EEF12BCC6538FA4AAB2,False,SUSPICIOUS,0,6,False,
1786781161.646512,engram-node04,394,2619F6E5CDE99389EB68B218AE425F3FEC45F8C97BA37EEF12BCC6538FA4AAB2,False,SUSPICIOUS,0,6,False,
1786781164.6556349,engram-node01,396,F199099B56166D378C89A03320DECA13BEE195ED5733A83DC6E753CA2A23D1BE,False,SUSPICIOUS,0,8,False,
1786781164.660706,engram-node02,396,F199099B56166D378C89A03320DECA13BEE195ED5733A83DC6E753CA2A23D1BE,False,SUSPICIOUS,0,8,False,
1786781164.664211,engram-node03,396,F199099B56166D378C89A03320DECA13BEE195ED5733A83DC6E753CA2A23D1BE,False,SUSPICIOUS,0,8,False,
1786781165.903685,engram-node04,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781168.912226,engram-node01,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781168.916656,engram-node02,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781168.920941,engram-node03,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781169.523454,engram-node04,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781172.531372,engram-node01,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781172.5374122,engram-node02,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781172.5419378,engram-node03,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781173.153769,engram-node04,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781176.1634078,engram-node01,398,2010A701AFC351C23B17C4F0255D34B69A44718EDB9E68DAA8AB65CDAB251EB0,False,SUSPICIOUS,0,10,False,
1786781176.168216,engram-node02,398,2010A701AFC351C23B17C4F0255D34B69A44718EDB9E68DAA8AB65CDAB251EB0,False,SUSPICIOUS,0,10,False,
1786781176.171699,engram-node03,397,C45D98947763180CFDDA7F1E85EFC800D6A1D7C1850DB8C999210C826FDF0710,False,SUSPICIOUS,0,9,False,
1786781177.047006,engram-node04,398,2010A701AFC351C23B17C4F0255D34B69A44718EDB9E68DAA8AB65CDAB251EB0,False,SUSPICIOUS,0,10,False,
1786781180.0540109,engram-node01,399,081E41E6960629FE7409A38B91645316C114EC1D7653F55B0ABC0E61B3417EBE,False,SUSPICIOUS,0,11,False,
1786781180.059424,engram-node02,399,081E41E6960629FE7409A38B91645316C114EC1D7653F55B0ABC0E61B3417EBE,False,SUSPICIOUS,0,11,False,
1786781180.063304,engram-node03,399,081E41E6960629FE7409A38B91645316C114EC1D7653F55B0ABC0E61B3417EBE,False,SUSPICIOUS,0,11,False,
1786781180.963191,engram-node04,400,E9C78B0E5C818248AFA828F8C48BE2C59803A842396886F6CBFBAA7F9C945286,False,SUSPICIOUS,0,12,False,
