timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786779557.3615081,engram-node02,356,5180BE3EE1AA945245E35BE1E16714AEA532BBAA64B676ECE5B2A1E5A78F4510,False,SOVEREIGN,0,0,False,
1786779557.3652742,engram-node03,356,5180BE3EE1AA945245E35BE1E16714AEA532BBAA64B676ECE5B2A1E5A78F4510,False,SOVEREIGN,0,0,False,
1786779557.3700302,engram-node04,356,5180BE3EE1AA945245E35BE1E16714AEA532BBAA64B676ECE5B2A1E5A78F4510,False,SOVEREIGN,0,0,False,
1786779560.378159,engram-node01,358,54CB34B03752BECADC44ECD1042E1A0EB689BCCD66EC9DF02DEA343253B58406,False,SOVEREIGN,0,0,False,
1786779560.389361,engram-node02,358,54CB34B03752BECADC44ECD1042E1A0EB689BCCD66EC9DF02DEA343253B58406,False,SOVEREIGN,0,0,False,
1786779560.393769,engram-node03,358,54CB34B03752BECADC44ECD1042E1A0EB689BCCD66EC9DF02DEA343253B58406,False,SOVEREIGN,0,0,False,
1786779560.398937,engram-node04,358,54CB34B03752BECADC44ECD1042E1A0EB689BCCD66EC9DF02DEA343253B58406,False,SOVEREIGN,0,0,False,
1786779563.408663,engram-node01,361,4CE46532CB1175B3A363162D958D840191F61409C970B9CF15841371E74DE8CD,False,SOVEREIGN,0,0,False,
1786779563.413324,engram-node02,361,4CE46532CB1175B3A363162D958D840191F61409C970B9CF15841371E74DE8CD,False,SOVEREIGN,0,0,False,
1786779563.417085,engram-node03,361,4CE46532CB1175B3A363162D958D840191F61409C970B9CF15841371E74DE8CD,False,SOVEREIGN,0,0,False,
1786779563.420755,engram-node04,361,4CE46532CB1175B3A363162D958D840191F61409C970B9CF15841371E74DE8CD,False,SOVEREIGN,0,0,False,
1786779566.4319391,engram-node01,363,4E05E1F9B10E284D873DE98B4B5EF448873D30B0C01FA4380F33EF0542D46830,False,SOVEREIGN,0,0,False,
1786779566.4382348,engram-node02,363,4E05E1F9B10E284D873DE98B4B5EF448873D30B0C01FA4380F33EF0542D46830,False,SOVEREIGN,0,0,False,
1786779566.445159,engram-node03,363,4E05E1F9B10E284D873DE98B4B5EF448873D30B0C01FA4380F33EF0542D46830,False,SOVEREIGN,0,0,False,
1786779566.451597,engram-node04,363,4E05E1F9B10E284D873DE98B4B5EF448873D30B0C01FA4380F33EF0542D46830,False,SOVEREIGN,0,0,False,
1786779569.462622,engram-node01,365,951A6577A2022A3372F079317E85998A229AFFAEAE153CF593B14FFBE5632723,False,RECOVERING,0,0,False,
1786779569.470308,engram-node02,365,951A6577A2022A3372F079317E85998A229AFFAEAE153CF593B14FFBE5632723,False,RECOVERING,0,0,False,
1786779569.477427,engram-node03,365,951A6577A2022A3372F079317E85998A229AFFAEAE153CF593B14FFBE5632723,False,RECOVERING,0,0,False,
1786779569.482841,engram-node04,365,951A6577A2022A3372F079317E85998A229AFFAEAE153CF593B14FFBE5632723,False,RECOVERING,0,0,False,
1786779572.493703,engram-node01,368,333CC2E24A82999186584002464903C48998E7C5086AE9728BF051596D6D4871,False,ANCHORED,0,0,False,
1786779572.5002189,engram-node02,368,333CC2E24A82999186584002464903C48998E7C5086AE9728BF051596D6D4871,False,ANCHORED,0,0,False,
1786779572.506517,engram-node03,368,333CC2E24A82999186584002464903C48998E7C5086AE9728BF051596D6D4871,False,ANCHORED,0,0,False,
1786779572.511575,engram-node04,368,333CC2E24A82999186584002464903C48998E7C5086AE9728BF051596D6D4871,False,ANCHORED,0,0,False,
1786779576.8897128,engram-node01,371,1521B57BA5422571E538C810699342433BFB39D11EF74D8DD5662936CC7AD9DB,False,ANCHORED,0,0,False,
1786779576.895638,engram-node02,371,1521B57BA5422571E538C810699342433BFB39D11EF74D8DD5662936CC7AD9DB,False,ANCHORED,0,0,False,
1786779576.89995,engram-node03,371,1521B57BA5422571E538C810699342433BFB39D11EF74D8DD5662936CC7AD9DB,False,ANCHORED,0,0,False,
1786779576.903357,engram-node04,371,1521B57BA5422571E538C810699342433BFB39D11EF74D8DD5662936CC7AD9DB,False,ANCHORED,0,0,False,
1786779579.910369,engram-node01,374,AE68A2DB331D0EAE1B618AEB22D05D7D078F1DC918A9B545E893252240A0B796,False,ANCHORED,0,0,False,
1786779579.917471,engram-node02,374,AE68A2DB331D0EAE1B618AEB22D05D7D078F1DC918A9B545E893252240A0B796,False,ANCHORED,0,0,False,
1786779579.9221172,engram-node03,374,AE68A2DB331D0EAE1B618AEB22D05D7D078F1DC918A9B545E893252240A0B796,False,ANCHORED,0,0,False,
1786779579.926768,engram-node04,374,AE68A2DB331D0EAE1B618AEB22D05D7D078F1DC918A9B545E893252240A0B796,False,ANCHORED,0,0,False,
1786779582.933366,engram-node01,376,7B6B4303C878349999C07DDEB0F405D0B51FB30F16FEED26A0703C86E15C56FE,False,ANCHORED,0,0,False,
1786779582.941217,engram-node02,376,7B6B4303C878349999C07DDEB0F405D0B51FB30F16FEED26A0703C86E15C56FE,False,ANCHORED,0,0,False,
1786779582.9455712,engram-node03,376,7B6B4303C878349999C07DDEB0F405D0B51FB30F16FEED26A0703C86E15C56FE,False,ANCHORED,0,0,False,
1786779582.949551,engram-node04,376,7B6B4303C878349999C07DDEB0F405D0B51FB30F16FEED26A0703C86E15C56FE,False,ANCHORED,0,0,False,
1786779585.9574568,engram-node01,379,6E62D1B8D236F1750E5FD6626EF351F4C3FAFD4F1BA43463F7C6C56DC589F89F,False,SUSPICIOUS,0,3,False,
1786779585.962823,engram-node02,379,6E62D1B8D236F1750E5FD6626EF351F4C3FAFD4F1BA43463F7C6C56DC589F89F,False,SUSPICIOUS,0,3,False,
1786779585.967139,engram-node03,379,6E62D1B8D236F1750E5FD6626EF351F4C3FAFD4F1BA43463F7C6C56DC589F89F,False,SUSPICIOUS,0,3,False,
1786779585.971066,engram-node04,379,6E62D1B8D236F1750E5FD6626EF351F4C3FAFD4F1BA43463F7C6C56DC589F89F,False,SUSPICIOUS,0,3,False,
1786779588.9752371,engram-node01,381,19E6DB8E4C69FBAAEAB63604DBA944A32C7DBB352BC1E5F61F0E0B6A71E3C6C9,False,SUSPICIOUS,0,5,False,
1786779588.982974,engram-node02,381,19E6DB8E4C69FBAAEAB63604DBA944A32C7DBB352BC1E5F61F0E0B6A71E3C6C9,False,SUSPICIOUS,0,5,False,
1786779588.9876878,engram-node03,381,19E6DB8E4C69FBAAEAB63604DBA944A32C7DBB352BC1E5F61F0E0B6A71E3C6C9,False,SUSPICIOUS,0,5,False,
1786779588.9922938,engram-node04,381,19E6DB8E4C69FBAAEAB63604DBA944A32C7DBB352BC1E5F61F0E0B6A71E3C6C9,False,SUSPICIOUS,0,5,False,
1786779592.000938,engram-node01,383,30BF29A301BA83F9F7D7F35427EDA700E7B8B49B56C601545E6CF17360DA928B,False,SUSPICIOUS,0,7,False,
1786779592.005738,engram-node02,383,30BF29A301BA83F9F7D7F35427EDA700E7B8B49B56C601545E6CF17360DA928B,False,SUSPICIOUS,0,7,False,
1786779592.00982,engram-node03,383,30BF29A301BA83F9F7D7F35427EDA700E7B8B49B56C601545E6CF17360DA928B,False,SUSPICIOUS,0,7,False,
1786779592.013487,engram-node04,383,30BF29A301BA83F9F7D7F35427EDA700E7B8B49B56C601545E6CF17360DA928B,False,SUSPICIOUS,0,7,False,
1786779595.022455,engram-node01,386,F25C502FAA6536E7CC35D4500C40E4062FDF43B63C18D5ADD931D8BB01A121FA,False,SUSPICIOUS,0,10,False,
1786779595.0274718,engram-node02,386,F25C502FAA6536E7CC35D4500C40E4062FDF43B63C18D5ADD931D8BB01A121FA,False,SUSPICIOUS,0,10,False,
1786779595.030676,engram-node03,386,F25C502FAA6536E7CC35D4500C40E4062FDF43B63C18D5ADD931D8BB01A121FA,False,SUSPICIOUS,0,10,False,
1786779595.0337548,engram-node04,386,F25C502FAA6536E7CC35D4500C40E4062FDF43B63C18D5ADD931D8BB01A121FA,False,SUSPICIOUS,0,10,False,
1786779598.206835,engram-node01,389,9838CEAEDF06A9D34ADA2570117F198675C487602F8225A48FEF3C4EF95339FC,False,SUSPICIOUS,0,13,False,
1786779598.211231,engram-node02,389,9838CEAEDF06A9D34ADA2570117F198675C487602F8225A48FEF3C4EF95339FC,False,SUSPICIOUS,0,13,False,
1786779598.2140381,engram-node03,389,9838CEAEDF06A9D34ADA2570117F198675C487602F8225A48FEF3C4EF95339FC,False,SUSPICIOUS,0,13,False,
1786779598.2169201,engram-node04,389,9838CEAEDF06A9D34ADA2570117F198675C487602F8225A48FEF3C4EF95339FC,False,SUSPICIOUS,0,13,False,
1786779601.224982,engram-node01,391,F68A90821133B6672AF743D9A6A92BF08FC2D9036F176E87AF9FF588A74AEAD0,False,SUSPICIOUS,0,15,False,
1786779601.2304409,engram-node02,391,F68A90821133B6672AF743D9A6A92BF08FC2D9036F176E87AF9FF588A74AEAD0,False,SUSPICIOUS,0,15,False,
1786779601.236141,engram-node03,391,F68A90821133B6672AF743D9A6A92BF08FC2D9036F176E87AF9FF588A74AEAD0,False,SUSPICIOUS,0,15,False,
1786779601.2418292,engram-node04,391,F68A90821133B6672AF743D9A6A92BF08FC2D9036F176E87AF9FF588A74AEAD0,False,SUSPICIOUS,0,15,False,
1786779604.2484758,engram-node01,393,64CEF85A7ABC3C2D5A51C3EC0ACE2EC62386571CFAEBE819B1E21230EC46BD48,False,SUSPICIOUS,0,17,False,
1786779604.254348,engram-node02,393,64CEF85A7ABC3C2D5A51C3EC0ACE2EC62386571CFAEBE819B1E21230EC46BD48,False,SUSPICIOUS,0,17,False,
1786779604.2577338,engram-node03,393,64CEF85A7ABC3C2D5A51C3EC0ACE2EC62386571CFAEBE819B1E21230EC46BD48,False,SUSPICIOUS,0,17,False,
1786779604.261919,engram-node04,393,64CEF85A7ABC3C2D5A51C3EC0ACE2EC62386571CFAEBE819B1E21230EC46BD48,False,SUSPICIOUS,0,17,False,
1786779607.2690501,engram-node01,396,ED7A634DEDF9B9503A43CF29F90956A08EDD8E4AF36BABEB4FD74B007215B3A6,False,SUSPICIOUS,0,20,False,
1786779607.277343,engram-node02,396,ED7A634DEDF9B9503A43CF29F90956A08EDD8E4AF36BABEB4FD74B007215B3A6,False,SUSPICIOUS,0,20,False,
1786779607.282551,engram-node03,396,ED7A634DEDF9B9503A43CF29F90956A08EDD8E4AF36BABEB4FD74B007215B3A6,False,SUSPICIOUS,0,20,False,
1786779607.287005,engram-node04,396,ED7A634DEDF9B9503A43CF29F90956A08EDD8E4AF36BABEB4FD74B007215B3A6,False,SUSPICIOUS,0,20,False,
1786779610.2933,engram-node01,398,70C9A1A16F38DDE3A4CF73DAC9A2B6F0F14EC89F525A3741CAC888E028D6AFFB,False,SUSPICIOUS,0,22,False,
1786779610.300461,engram-node02,398,70C9A1A16F38DDE3A4CF73DAC9A2B6F0F14EC89F525A3741CAC888E028D6AFFB,False,SUSPICIOUS,0,22,False,
1786779610.305074,engram-node03,398,70C9A1A16F38DDE3A4CF73DAC9A2B6F0F14EC89F525A3741CAC888E028D6AFFB,False,SUSPICIOUS,0,22,False,
1786779610.3099341,engram-node04,398,70C9A1A16F38DDE3A4CF73DAC9A2B6F0F14EC89F525A3741CAC888E028D6AFFB,False,SUSPICIOUS,0,22,False,
1786779613.3206542,engram-node01,399,8468093C13305637E919A3BE1EB20816F55FC6E1188BB76BE6E0A0A73CC356F2,False,SUSPICIOUS,0,23,False,
1786779613.329937,engram-node02,399,8468093C13305637E919A3BE1EB20816F55FC6E1188BB76BE6E0A0A73CC356F2,False,SUSPICIOUS,0,23,False,
1786779613.334898,engram-node03,399,8468093C13305637E919A3BE1EB20816F55FC6E1188BB76BE6E0A0A73CC356F2,False,SUSPICIOUS,0,23,False,
1786779613.3401809,engram-node04,399,8468093C13305637E919A3BE1EB20816F55FC6E1188BB76BE6E0A0A73CC356F2,False,SUSPICIOUS,0,23,False,
1786779616.3514318,engram-node01,401,5CC3C5D0B8DAB29388EBEBC893AE134702EE5AEB2151AB51C32E89F7FD6D64BC,False,SOVEREIGN,0,0,False,
1786779616.364532,engram-node02,401,5CC3C5D0B8DAB29388EBEBC893AE134702EE5AEB2151AB51C32E89F7FD6D64BC,False,SOVEREIGN,0,0,False,
1786779616.370456,engram-node03,401,5CC3C5D0B8DAB29388EBEBC893AE134702EE5AEB2151AB51C32E89F7FD6D64BC,False,SOVEREIGN,0,0,False,
1786779616.376207,engram-node04,401,5CC3C5D0B8DAB29388EBEBC893AE134702EE5AEB2151AB51C32E89F7FD6D64BC,False,SOVEREIGN,0,0,False,
1786779620.907996,engram-node01,405,74214DA41EDA91FAE50CA4AB691BCF228F3CF856C660F8E6763EF29F03B074DE,False,RECOVERING,0,0,False,
1786779620.915068,engram-node02,405,74214DA41EDA91FAE50CA4AB691BCF228F3CF856C660F8E6763EF29F03B074DE,False,RECOVERING,0,0,False,
1786779620.9192588,engram-node03,405,74214DA41EDA91FAE50CA4AB691BCF228F3CF856C660F8E6763EF29F03B074DE,False,RECOVERING,0,0,False,
1786779620.923468,engram-node04,405,74214DA41EDA91FAE50CA4AB691BCF228F3CF856C660F8E6763EF29F03B074DE,False,RECOVERING,0,0,False,
1786779623.928808,engram-node01,407,F8EC60E2FD72293D10A7D44E03C1DD23802B1B6272E980B0AB77D25DF6EAD1B1,False,RECOVERING,0,0,False,
1786779623.939235,engram-node02,407,F8EC60E2FD72293D10A7D44E03C1DD23802B1B6272E980B0AB77D25DF6EAD1B1,False,RECOVERING,0,0,False,
1786779623.945819,engram-node03,407,F8EC60E2FD72293D10A7D44E03C1DD23802B1B6272E980B0AB77D25DF6EAD1B1,False,RECOVERING,0,0,False,
1786779623.9512708,engram-node04,407,F8EC60E2FD72293D10A7D44E03C1DD23802B1B6272E980B0AB77D25DF6EAD1B1,False,RECOVERING,0,0,False,
1786779626.9601762,engram-node01,409,051F3C2D2821C5C4210BC5581219ED5DAD3AB6394DA96203E869482C296D067A,False,RECOVERING,0,0,False,
1786779626.966173,engram-node02,409,051F3C2D2821C5C4210BC5581219ED5DAD3AB6394DA96203E869482C296D067A,False,RECOVERING,0,0,False,
1786779626.970293,engram-node03,409,051F3C2D2821C5C4210BC5581219ED5DAD3AB6394DA96203E869482C296D067A,False,RECOVERING,0,0,False,
1786779626.9745688,engram-node04,409,051F3C2D2821C5C4210BC5581219ED5DAD3AB6394DA96203E869482C296D067A,False,RECOVERING,0,0,False,
1786779629.981527,engram-node01,412,CB67C489C295ED36234B2FB757D486CF57EDADE84BFF470DD890BCB29D390F49,False,SOVEREIGN,0,0,False,
1786779629.992009,engram-node02,412,CB67C489C295ED36234B2FB757D486CF57EDADE84BFF470DD890BCB29D390F49,False,SOVEREIGN,0,0,False,
1786779629.999617,engram-node03,412,CB67C489C295ED36234B2FB757D486CF57EDADE84BFF470DD890BCB29D390F49,False,SOVEREIGN,0,0,False,
1786779630.00597,engram-node04,412,CB67C489C295ED36234B2FB757D486CF57EDADE84BFF470DD890BCB29D390F49,False,SOVEREIGN,0,0,False,
1786779633.013563,engram-node01,414,E3038CA827A285CCAA0B59A95DCB378A3869B7FBF3920B2B7F28F281243A81E4,False,SOVEREIGN,0,0,False,
1786779633.025255,engram-node02,414,E3038CA827A285CCAA0B59A95DCB378A3869B7FBF3920B2B7F28F281243A81E4,False,SOVEREIGN,0,0,False,
1786779633.031115,engram-node03,414,E3038CA827A285CCAA0B59A95DCB378A3869B7FBF3920B2B7F28F281243A81E4,False,SOVEREIGN,0,0,False,
1786779633.0376399,engram-node04,414,E3038CA827A285CCAA0B59A95DCB378A3869B7FBF3920B2B7F28F281243A81E4,False,SOVEREIGN,0,0,False,
1786779636.05985,engram-node01,416,36FC872899C2106A9301033D9E216DFC86D24715C51B5CBA90B78D20971EB6C7,False,SOVEREIGN,0,0,False,
1786779636.065637,engram-node02,416,36FC872899C2106A9301033D9E216DFC86D24715C51B5CBA90B78D20971EB6C7,False,SOVEREIGN,0,0,False,
1786779636.0698628,engram-node03,416,36FC872899C2106A9301033D9E216DFC86D24715C51B5CBA90B78D20971EB6C7,False,SOVEREIGN,0,0,False,
1786779636.074202,engram-node04,416,36FC872899C2106A9301033D9E216DFC86D24715C51B5CBA90B78D20971EB6C7,False,SOVEREIGN,0,0,False,
1786779639.079684,engram-node01,419,399156A677F952ACDE83049D63E294E876FAA88F4EB2B74C4961CE17799BF2A6,False,SOVEREIGN,0,0,False,
1786779639.0913448,engram-node02,419,399156A677F952ACDE83049D63E294E876FAA88F4EB2B74C4961CE17799BF2A6,False,SOVEREIGN,0,0,False,
1786779639.096941,engram-node03,419,399156A677F952ACDE83049D63E294E876FAA88F4EB2B74C4961CE17799BF2A6,False,SOVEREIGN,0,0,False,
1786779639.1023302,engram-node04,419,399156A677F952ACDE83049D63E294E876FAA88F4EB2B74C4961CE17799BF2A6,False,SOVEREIGN,0,0,False,
1786779642.369262,engram-node01,421,C4DB1B4C4CDBB25A7C60BC93B3680640594177B2D9F36D02E4859049354CAE5F,False,SOVEREIGN,0,0,False,
1786779642.376738,engram-node02,421,C4DB1B4C4CDBB25A7C60BC93B3680640594177B2D9F36D02E4859049354CAE5F,False,SOVEREIGN,0,0,False,
1786779642.381902,engram-node03,421,C4DB1B4C4CDBB25A7C60BC93B3680640594177B2D9F36D02E4859049354CAE5F,False,SOVEREIGN,0,0,False,
1786779642.387121,engram-node04,421,C4DB1B4C4CDBB25A7C60BC93B3680640594177B2D9F36D02E4859049354CAE5F,False,SOVEREIGN,0,0,False,
1786779645.406851,engram-node01,424,EB170F6FDA735D37ED4C0F7AC20C444B599FD64CC5BDBD64DE72A88337AA8DF9,False,SOVEREIGN,0,0,False,
1786779645.4128718,engram-node02,424,EB170F6FDA735D37ED4C0F7AC20C444B599FD64CC5BDBD64DE72A88337AA8DF9,False,SOVEREIGN,0,0,False,
1786779645.41799,engram-node03,424,EB170F6FDA735D37ED4C0F7AC20C444B599FD64CC5BDBD64DE72A88337AA8DF9,False,SOVEREIGN,0,0,False,
1786779645.4232671,engram-node04,424,EB170F6FDA735D37ED4C0F7AC20C444B599FD64CC5BDBD64DE72A88337AA8DF9,False,SOVEREIGN,0,0,False,
1786779648.4289558,engram-node01,426,73B8B86C2AF25C030D716710D9E8C841B07BAAA7F8B4FDFDF73DC60226E18D34,False,SOVEREIGN,0,0,False,
1786779648.4362948,engram-node02,426,73B8B86C2AF25C030D716710D9E8C841B07BAAA7F8B4FDFDF73DC60226E18D34,False,SOVEREIGN,0,0,False,
1786779648.440074,engram-node03,426,73B8B86C2AF25C030D716710D9E8C841B07BAAA7F8B4FDFDF73DC60226E18D34,False,SOVEREIGN,0,0,False,
1786779648.443357,engram-node04,426,73B8B86C2AF25C030D716710D9E8C841B07BAAA7F8B4FDFDF73DC60226E18D34,False,SOVEREIGN,0,0,False,
1786779651.447676,engram-node01,428,318AF99DA3D3CC71D5FABF0A78DB4F3A9E7C8C20D78A07D402049713A38B25F7,False,SOVEREIGN,0,0,False,
1786779651.4542289,engram-node02,428,318AF99DA3D3CC71D5FABF0A78DB4F3A9E7C8C20D78A07D402049713A38B25F7,False,SOVEREIGN,0,0,False,
1786779651.4627368,engram-node03,428,318AF99DA3D3CC71D5FABF0A78DB4F3A9E7C8C20D78A07D402049713A38B25F7,False,SOVEREIGN,0,0,False,
1786779651.467349,engram-node04,428,318AF99DA3D3CC71D5FABF0A78DB4F3A9E7C8C20D78A07D402049713A38B25F7,False,SOVEREIGN,0,0,False,
1786779654.474543,engram-node01,431,ABC9BF037EE4FC8D355AD7057FEF071232B23844F0D1AB1C127BC6BB3E45C4A4,False,SOVEREIGN,0,0,False,
1786779654.4853508,engram-node02,431,ABC9BF037EE4FC8D355AD7057FEF071232B23844F0D1AB1C127BC6BB3E45C4A4,False,SOVEREIGN,0,0,False,
1786779654.4917781,engram-node03,431,ABC9BF037EE4FC8D355AD7057FEF071232B23844F0D1AB1C127BC6BB3E45C4A4,False,SOVEREIGN,0,0,False,
1786779654.49709,engram-node04,431,ABC9BF037EE4FC8D355AD7057FEF071232B23844F0D1AB1C127BC6BB3E45C4A4,False,SOVEREIGN,0,0,False,
1786779657.503565,engram-node01,433,55BB18BDDEE95A783FCCC4DBB7180B5A5871F64F61110BBC09591D567A77BBAC,False,RECOVERING,0,0,False,
1786779657.512692,engram-node02,433,55BB18BDDEE95A783FCCC4DBB7180B5A5871F64F61110BBC09591D567A77BBAC,False,RECOVERING,0,0,False,
1786779657.5191302,engram-node03,433,55BB18BDDEE95A783FCCC4DBB7180B5A5871F64F61110BBC09591D567A77BBAC,False,RECOVERING,0,0,False,
1786779657.524263,engram-node04,433,55BB18BDDEE95A783FCCC4DBB7180B5A5871F64F61110BBC09591D567A77BBAC,False,RECOVERING,0,0,False,
1786779660.532269,engram-node01,436,DE2CAEB00E714A73F58501B06097EE916174A5C89B84DA8AE662704DEEFFEEE3,False,ANCHORED,0,0,False,
1786779660.537157,engram-node02,436,DE2CAEB00E714A73F58501B06097EE916174A5C89B84DA8AE662704DEEFFEEE3,False,ANCHORED,0,0,False,
1786779660.5412018,engram-node03,436,DE2CAEB00E714A73F58501B06097EE916174A5C89B84DA8AE662704DEEFFEEE3,False,ANCHORED,0,0,False,
1786779660.545297,engram-node04,436,DE2CAEB00E714A73F58501B06097EE916174A5C89B84DA8AE662704DEEFFEEE3,False,ANCHORED,0,0,False,
1786779664.830529,engram-node01,439,5A21B139D11C1B04D8AD6BA088CB2EAF36BBF92FF74C5DC3CEC6A55DF0CF3580,False,ANCHORED,0,0,False,
1786779664.8401449,engram-node02,439,5A21B139D11C1B04D8AD6BA088CB2EAF36BBF92FF74C5DC3CEC6A55DF0CF3580,False,ANCHORED,0,0,False,
1786779664.845728,engram-node03,439,5A21B139D11C1B04D8AD6BA088CB2EAF36BBF92FF74C5DC3CEC6A55DF0CF3580,False,ANCHORED,0,0,False,
1786779664.85099,engram-node04,439,5A21B139D11C1B04D8AD6BA088CB2EAF36BBF92FF74C5DC3CEC6A55DF0CF3580,False,ANCHORED,0,0,False,
1786779667.859411,engram-node01,441,8336FB6269E1B2B0A2EF6C88AE08ED7DE921590915A01E7E6B3C3479FEAAF7B1,False,ANCHORED,0,0,False,
1786779667.865869,engram-node02,441,8336FB6269E1B2B0A2EF6C88AE08ED7DE921590915A01E7E6B3C3479FEAAF7B1,False,ANCHORED,0,0,False,
1786779667.871291,engram-node03,441,8336FB6269E1B2B0A2EF6C88AE08ED7DE921590915A01E7E6B3C3479FEAAF7B1,False,ANCHORED,0,0,False,
1786779667.8763032,engram-node04,441,8336FB6269E1B2B0A2EF6C88AE08ED7DE921590915A01E7E6B3C3479FEAAF7B1,False,ANCHORED,0,0,False,
1786779670.882991,engram-node01,444,B61D95ADB4A3D68E5B29F0A997369462E8BD22A2E530428FC2DAE22E751D9026,False,ANCHORED,0,0,False,
1786779670.8887591,engram-node02,444,B61D95ADB4A3D68E5B29F0A997369462E8BD22A2E530428FC2DAE22E751D9026,False,ANCHORED,0,0,False,
1786779670.892565,engram-node03,444,B61D95ADB4A3D68E5B29F0A997369462E8BD22A2E530428FC2DAE22E751D9026,False,ANCHORED,0,0,False,
1786779670.8964522,engram-node04,444,B61D95ADB4A3D68E5B29F0A997369462E8BD22A2E530428FC2DAE22E751D9026,False,ANCHORED,0,0,False,
1786779673.903046,engram-node01,446,F23CC471A6FBC4B4E9F062DF22FB0721EF6FD0F7D05593F9A7686F8243CC2AEA,False,SUSPICIOUS,0,2,False,
1786779673.913771,engram-node02,446,F23CC471A6FBC4B4E9F062DF22FB0721EF6FD0F7D05593F9A7686F8243CC2AEA,False,SUSPICIOUS,0,2,False,
1786779673.922542,engram-node03,446,F23CC471A6FBC4B4E9F062DF22FB0721EF6FD0F7D05593F9A7686F8243CC2AEA,False,SUSPICIOUS,0,2,False,
1786779673.929976,engram-node04,446,F23CC471A6FBC4B4E9F062DF22FB0721EF6FD0F7D05593F9A7686F8243CC2AEA,False,SUSPICIOUS,0,2,False,
1786779676.939241,engram-node01,448,0BFEAE9FE86513CA0539C6BA71DFCEF6121DDB8F9CE08CA78B36458D20B7CE20,False,SUSPICIOUS,0,4,False,
1786779676.94551,engram-node02,448,0BFEAE9FE86513CA0539C6BA71DFCEF6121DDB8F9CE08CA78B36458D20B7CE20,False,SUSPICIOUS,0,4,False,
1786779676.949138,engram-node03,448,0BFEAE9FE86513CA0539C6BA71DFCEF6121DDB8F9CE08CA78B36458D20B7CE20,False,SUSPICIOUS,0,4,False,
1786779676.95405,engram-node04,448,0BFEAE9FE86513CA0539C6BA71DFCEF6121DDB8F9CE08CA78B36458D20B7CE20,False,SUSPICIOUS,0,4,False,
1786779679.9608672,engram-node01,451,8FC72E7856B2DA44F7985F93510A5465855926BA749203C70E2C726E4998672D,False,SUSPICIOUS,0,7,False,
1786779679.967718,engram-node02,451,8FC72E7856B2DA44F7985F93510A5465855926BA749203C70E2C726E4998672D,False,SUSPICIOUS,0,7,False,
1786779679.972308,engram-node03,451,8FC72E7856B2DA44F7985F93510A5465855926BA749203C70E2C726E4998672D,False,SUSPICIOUS,0,7,False,
1786779679.97533,engram-node04,451,8FC72E7856B2DA44F7985F93510A5465855926BA749203C70E2C726E4998672D,False,SUSPICIOUS,0,7,False,
1786779682.98309,engram-node01,453,2641CA85443E380FD0A52BD95D28D43F6F02DF1D2B7BECF56889F0A08CEA06D1,False,SUSPICIOUS,0,9,False,
1786779682.994024,engram-node02,453,2641CA85443E380FD0A52BD95D28D43F6F02DF1D2B7BECF56889F0A08CEA06D1,False,SUSPICIOUS,0,9,False,
1786779683.000227,engram-node03,453,2641CA85443E380FD0A52BD95D28D43F6F02DF1D2B7BECF56889F0A08CEA06D1,False,SUSPICIOUS,0,9,False,
1786779683.005527,engram-node04,453,2641CA85443E380FD0A52BD95D28D43F6F02DF1D2B7BECF56889F0A08CEA06D1,False,SUSPICIOUS,0,9,False,
1786779686.22563,engram-node01,456,2018730BC1A1BF90202EA7CBF4671C9E987472B4EA6FDFAD9414985CACFFC3CE,False,SUSPICIOUS,0,12,False,
1786779686.233644,engram-node02,456,2018730BC1A1BF90202EA7CBF4671C9E987472B4EA6FDFAD9414985CACFFC3CE,False,SUSPICIOUS,0,12,False,
1786779686.239659,engram-node03,456,2018730BC1A1BF90202EA7CBF4671C9E987472B4EA6FDFAD9414985CACFFC3CE,False,SUSPICIOUS,0,12,False,
1786779686.244875,engram-node04,456,2018730BC1A1BF90202EA7CBF4671C9E987472B4EA6FDFAD9414985CACFFC3CE,False,SUSPICIOUS,0,12,False,
1786779689.25473,engram-node01,458,F3BF24E9860A40A14055865E6AD90478AC5EA0B9DC5BDD71E2BBD73AEFEB321F,False,SUSPICIOUS,0,14,False,
1786779689.2613702,engram-node02,458,F3BF24E9860A40A14055865E6AD90478AC5EA0B9DC5BDD71E2BBD73AEFEB321F,False,SUSPICIOUS,0,14,False,
1786779689.265308,engram-node03,458,F3BF24E9860A40A14055865E6AD90478AC5EA0B9DC5BDD71E2BBD73AEFEB321F,False,SUSPICIOUS,0,14,False,
1786779689.26981,engram-node04,458,F3BF24E9860A40A14055865E6AD90478AC5EA0B9DC5BDD71E2BBD73AEFEB321F,False,SUSPICIOUS,0,14,False,
1786779692.2755158,engram-node01,459,3ED1ECC62580D739CCC33D774F0E11C719676556006B2E8E69A7A18BF2909DEE,False,SUSPICIOUS,0,15,False,
1786779692.282211,engram-node02,459,3ED1ECC62580D739CCC33D774F0E11C719676556006B2E8E69A7A18BF2909DEE,False,SUSPICIOUS,0,15,False,
1786779692.287025,engram-node03,459,3ED1ECC62580D739CCC33D774F0E11C719676556006B2E8E69A7A18BF2909DEE,False,SUSPICIOUS,0,15,False,
