timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786775303.825137,engram-node03,322,72A55945DAB66A6544DC7EE6EC1A38A4297B13F74ED5ED9354A25F0D0031B96E,False,SOVEREIGN,0,0,False,
1786775304.5724878,engram-node04,322,72A55945DAB66A6544DC7EE6EC1A38A4297B13F74ED5ED9354A25F0D0031B96E,False,SOVEREIGN,0,0,False,
1786775307.587368,engram-node01,323,BC2A74EFB956E6CDD0E46E497F8013204DE668624AB2E398ED6CA5F5A863983E,False,SOVEREIGN,0,0,False,
1786775307.5927942,engram-node02,323,BC2A74EFB956E6CDD0E46E497F8013204DE668624AB2E398ED6CA5F5A863983E,False,SOVEREIGN,0,0,False,
1786775307.997953,engram-node03,323,BC2A74EFB956E6CDD0E46E497F8013204DE668624AB2E398ED6CA5F5A863983E,False,SOVEREIGN,0,0,False,
1786775309.1829271,engram-node04,324,1ACAEAB0AA97277D4834FC4EFEC5AEAE73D527623AD898B845DF0E6DB4943163,False,SOVEREIGN,0,0,False,
1786775312.19366,engram-node01,326,19E5FE2FB4FF0F1FCFE502F1F801C786E4A2CF5F3150EB2B6FD7201ECC89094B,False,SOVEREIGN,0,0,False,
1786775312.198164,engram-node02,326,19E5FE2FB4FF0F1FCFE502F1F801C786E4A2CF5F3150EB2B6FD7201ECC89094B,False,SOVEREIGN,0,0,False,
1786775312.493185,engram-node03,325,931C053B7CACE5EACC22FD25997265B674739E1D6B551AAD3F1A010FE69F3B5C,False,SOVEREIGN,0,0,False,
1786775313.1473029,engram-node04,326,19E5FE2FB4FF0F1FCFE502F1F801C786E4A2CF5F3150EB2B6FD7201ECC89094B,False,SOVEREIGN,0,0,False,
1786775316.157763,engram-node01,327,033C32D59A8F0C88ACB0F67C4C06DF49E26FFF74A002E0F2CA566BC20F1BCE3F,False,SOVEREIGN,0,0,False,
1786775316.167704,engram-node02,327,033C32D59A8F0C88ACB0F67C4C06DF49E26FFF74A002E0F2CA566BC20F1BCE3F,False,SOVEREIGN,0,0,False,
1786775316.444261,engram-node03,327,033C32D59A8F0C88ACB0F67C4C06DF49E26FFF74A002E0F2CA566BC20F1BCE3F,False,SOVEREIGN,0,0,False,
1786775317.802119,engram-node04,328,E05858BA1B67FFF32578620C7C7D3B6E1011F17A8DD548D2455967D8A10D0961,False,SOVEREIGN,0,0,False,
1786775321.038504,engram-node01,329,E61713435029565CD31712551A12DD37677353D266A0D5E1E9542F6B4CE6DA56,False,SOVEREIGN,0,0,False,
1786775321.0456839,engram-node02,329,E61713435029565CD31712551A12DD37677353D266A0D5E1E9542F6B4CE6DA56,False,SOVEREIGN,0,0,False,
1786775321.340081,engram-node03,329,E61713435029565CD31712551A12DD37677353D266A0D5E1E9542F6B4CE6DA56,False,SOVEREIGN,0,0,False,
1786775321.9562309,engram-node04,330,0F88200EEC91716D812949D6D8D19AC88965C468159FCC2F6AAC0EA1BF0EC905,False,SOVEREIGN,0,0,False,
1786775324.9712892,engram-node01,330,0F88200EEC91716D812949D6D8D19AC88965C468159FCC2F6AAC0EA1BF0EC905,False,SOVEREIGN,0,0,False,
1786775324.977678,engram-node02,330,0F88200EEC91716D812949D6D8D19AC88965C468159FCC2F6AAC0EA1BF0EC905,False,SOVEREIGN,0,0,False,
1786775325.247819,engram-node03,331,CAC5F0BED1502EAF8C7FDC5C8621440015FAD2747F6C953F8A30C6C0DA494B95,False,SOVEREIGN,0,0,False,
1786775325.8471308,engram-node04,331,CAC5F0BED1502EAF8C7FDC5C8621440015FAD2747F6C953F8A30C6C0DA494B95,False,SOVEREIGN,0,0,False,
1786775328.865854,engram-node01,333,35A26907B7035917D8CD850AA4AC21AC5CDA37D8CD15F0DCA1D09A548CADCAA8,False,SOVEREIGN,0,0,False,
1786775328.875812,engram-node02,333,35A26907B7035917D8CD850AA4AC21AC5CDA37D8CD15F0DCA1D09A548CADCAA8,False,SOVEREIGN,0,0,False,
1786775329.1863282,engram-node03,333,35A26907B7035917D8CD850AA4AC21AC5CDA37D8CD15F0DCA1D09A548CADCAA8,False,SOVEREIGN,0,0,False,
1786775329.771948,engram-node04,333,35A26907B7035917D8CD850AA4AC21AC5CDA37D8CD15F0DCA1D09A548CADCAA8,False,SOVEREIGN,0,0,False,
1786775332.789474,engram-node01,334,250C9A69DF5297C8150C8E0A979A7FC73353C99D3C14E9037283583CDDF1559C,False,SOVEREIGN,0,0,False,
1786775332.7957718,engram-node02,334,250C9A69DF5297C8150C8E0A979A7FC73353C99D3C14E9037283583CDDF1559C,False,SOVEREIGN,0,0,False,
1786775333.106998,engram-node03,334,250C9A69DF5297C8150C8E0A979A7FC73353C99D3C14E9037283583CDDF1559C,False,SOVEREIGN,0,0,False,
1786775334.2084758,engram-node04,334,250C9A69DF5297C8150C8E0A979A7FC73353C99D3C14E9037283583CDDF1559C,False,SOVEREIGN,0,0,False,
1786775337.227319,engram-node01,336,678CD197FE3F52D6BA61D512AE548B59D4D625718BAB200216D7F97F3CEE3D85,False,RECOVERING,1,0,False,
1786775337.235502,engram-node02,336,678CD197FE3F52D6BA61D512AE548B59D4D625718BAB200216D7F97F3CEE3D85,False,RECOVERING,1,0,False,
1786775337.5361788,engram-node03,336,678CD197FE3F52D6BA61D512AE548B59D4D625718BAB200216D7F97F3CEE3D85,False,RECOVERING,2,0,False,
1786775338.070709,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775342.509423,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775342.518346,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775343.040097,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775343.638499,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775346.657881,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775346.667254,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775346.9821131,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775348.099631,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775351.109249,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775351.113245,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775351.4023302,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775352.0827909,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775355.096593,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775355.111624,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775355.397053,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775356.18628,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775359.2011561,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775359.209051,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775359.5101938,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775360.90686,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775364.147661,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775364.155498,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775364.451494,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775365.604545,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775368.61714,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775368.630497,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775368.90408,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775369.460748,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775372.48119,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775372.4898539,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775372.785824,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775373.7493749,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775376.76058,engram-node01,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775376.771038,engram-node02,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775377.076774,engram-node03,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775377.7721658,engram-node04,337,E3A4CA6D4D4943242850F3CC5379D2771BAF05F0565646811FBD8792C4DC26A3,False,RECOVERING,2,0,False,
1786775380.7906911,engram-node01,338,60B1AB647238EDF8EACE04045A06B1A84BD0D6463EE5E11CA566839C5004BD57,False,RECOVERING,1,0,False,
1786775380.798673,engram-node02,338,60B1AB647238EDF8EACE04045A06B1A84BD0D6463EE5E11CA566839C5004BD57,False,RECOVERING,1,0,False,
1786775381.080128,engram-node03,338,60B1AB647238EDF8EACE04045A06B1A84BD0D6463EE5E11CA566839C5004BD57,False,RECOVERING,1,0,False,
1786775382.050165,engram-node04,338,60B1AB647238EDF8EACE04045A06B1A84BD0D6463EE5E11CA566839C5004BD57,False,RECOVERING,1,0,False,
1786775386.467597,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775386.4732711,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775386.766928,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775387.319978,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775390.336203,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775390.3420422,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775390.63439,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775391.628562,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775394.638516,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775394.646913,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775394.948113,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775396.3657322,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775399.3711958,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775399.3801868,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775399.695765,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775400.3369012,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775403.355815,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775403.371039,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775404.090461,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775405.054446,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775408.3382988,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775408.349591,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775408.6426198,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775409.324194,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775412.344512,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775412.361708,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775412.637333,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775413.178057,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775416.186365,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775416.195097,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775416.491455,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775417.1182349,engram-node04,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775420.13604,engram-node01,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775420.1479812,engram-node02,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775420.420415,engram-node03,339,0D62949F8C6574AD5A7328DA4D18EDE326E804DC73D27304AB4CAE11C1EB321A,False,RECOVERING,2,0,False,
1786775421.7253811,engram-node04,340,CAAF88F1F1D2AE64014F5619BB45CBF07111185ACBBA351DC3FA6A5C242A623D,False,ANCHORED,0,0,False,
