timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786195761.664574,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195761.669982,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195761.674777,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195764.6892312,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195764.692847,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195764.695837,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195764.698401,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195767.711019,engram-node01,195,31FFEB9FB4C2FBE0A6C97440544E6F41ACE27C1681BFA25A6080F28861E9FE5E,False,RECOVERING,0,0,False,
1786195767.7180722,engram-node02,195,31FFEB9FB4C2FBE0A6C97440544E6F41ACE27C1681BFA25A6080F28861E9FE5E,False,RECOVERING,0,0,False,
1786195767.728757,engram-node03,195,31FFEB9FB4C2FBE0A6C97440544E6F41ACE27C1681BFA25A6080F28861E9FE5E,False,RECOVERING,0,0,False,
1786195767.731864,engram-node04,195,31FFEB9FB4C2FBE0A6C97440544E6F41ACE27C1681BFA25A6080F28861E9FE5E,False,RECOVERING,0,0,False,
1786195770.735502,engram-node01,198,12D75F5A77FD948D5ADD73FD948F01467BF65047864BAFD6E3CD5A8AF0EC75B8,False,RECOVERING,3,0,False,
1786195770.739548,engram-node02,198,12D75F5A77FD948D5ADD73FD948F01467BF65047864BAFD6E3CD5A8AF0EC75B8,False,RECOVERING,3,0,False,
1786195770.742621,engram-node03,198,12D75F5A77FD948D5ADD73FD948F01467BF65047864BAFD6E3CD5A8AF0EC75B8,False,RECOVERING,3,0,False,
1786195770.7451909,engram-node04,198,12D75F5A77FD948D5ADD73FD948F01467BF65047864BAFD6E3CD5A8AF0EC75B8,False,RECOVERING,3,0,False,
1786195773.7578082,engram-node01,200,9CD2C8A5305FC63EEFD987CE1EFDD3F4075476D837E4F0C6F4CF9C72AE07E0A5,False,RECOVERING,5,0,False,
1786195773.76611,engram-node02,200,9CD2C8A5305FC63EEFD987CE1EFDD3F4075476D837E4F0C6F4CF9C72AE07E0A5,False,RECOVERING,5,0,False,
1786195773.7733161,engram-node03,200,9CD2C8A5305FC63EEFD987CE1EFDD3F4075476D837E4F0C6F4CF9C72AE07E0A5,False,RECOVERING,5,0,False,
1786195773.778527,engram-node04,200,9CD2C8A5305FC63EEFD987CE1EFDD3F4075476D837E4F0C6F4CF9C72AE07E0A5,False,RECOVERING,5,0,False,
1786195776.7898529,engram-node01,203,FCF0C8D416187FD727FE7D193E2E51C7E59E3B7B8E8563CFD8FDE117399C39B2,False,RECOVERING,8,0,False,
1786195776.794993,engram-node02,203,FCF0C8D416187FD727FE7D193E2E51C7E59E3B7B8E8563CFD8FDE117399C39B2,False,RECOVERING,8,0,False,
1786195776.8087711,engram-node03,203,FCF0C8D416187FD727FE7D193E2E51C7E59E3B7B8E8563CFD8FDE117399C39B2,False,RECOVERING,8,0,False,
1786195776.8119738,engram-node04,203,FCF0C8D416187FD727FE7D193E2E51C7E59E3B7B8E8563CFD8FDE117399C39B2,False,RECOVERING,8,0,False,
1786195779.816111,engram-node01,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195779.819826,engram-node02,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195779.8226318,engram-node03,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195779.825276,engram-node04,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195782.836666,engram-node01,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195782.844295,engram-node02,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195782.848784,engram-node03,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195782.853297,engram-node04,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195785.8679838,engram-node01,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195785.876726,engram-node02,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195785.882733,engram-node03,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195785.88729,engram-node04,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195788.893074,engram-node01,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195788.898921,engram-node02,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195788.9052422,engram-node03,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195788.910103,engram-node04,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195791.91966,engram-node01,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195791.9243462,engram-node02,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195791.927714,engram-node03,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
1786195791.931034,engram-node04,205,C2C4CA3A7029503D258FE84A850585122BF554E3270FA1E484AA0B3DEF5C3174,False,RECOVERING,10,0,False,
