timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786506602.3082712,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506602.360039,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506602.376579,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506602.386986,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506605.396139,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506605.4061592,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506605.4144661,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506605.421906,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506608.434127,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506608.441786,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506608.448642,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506608.453244,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506611.462324,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506611.471311,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506611.47696,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506611.481125,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506614.486874,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506614.49436,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506614.501878,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506614.5080261,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
