timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786195953.991005,engram-node01,305,E89D94ECFDE9C19D80569087EFFC75D5B9AD5A7184B8C0A478F9F05A481A0664,False,SOVEREIGN,0,0,False,
1786195954.000424,engram-node02,305,E89D94ECFDE9C19D80569087EFFC75D5B9AD5A7184B8C0A478F9F05A481A0664,False,SOVEREIGN,0,0,False,
1786195954.006263,engram-node03,305,E89D94ECFDE9C19D80569087EFFC75D5B9AD5A7184B8C0A478F9F05A481A0664,False,SOVEREIGN,0,0,False,
1786195954.011344,engram-node04,305,E89D94ECFDE9C19D80569087EFFC75D5B9AD5A7184B8C0A478F9F05A481A0664,False,SOVEREIGN,0,0,False,
1786195957.027565,engram-node01,307,39A592AB0A4DE378FABD4D7EAE2685932DE0BB952327DFBCFEC5818119630936,False,SOVEREIGN,0,0,False,
1786195957.03766,engram-node02,307,39A592AB0A4DE378FABD4D7EAE2685932DE0BB952327DFBCFEC5818119630936,False,SOVEREIGN,0,0,False,
1786195957.0456169,engram-node03,307,39A592AB0A4DE378FABD4D7EAE2685932DE0BB952327DFBCFEC5818119630936,False,SOVEREIGN,0,0,False,
1786195957.051553,engram-node04,307,39A592AB0A4DE378FABD4D7EAE2685932DE0BB952327DFBCFEC5818119630936,False,SOVEREIGN,0,0,False,
1786195960.060852,engram-node01,310,08EBBD049F26D7A4DF274D194F33531201CFF7B564FEE89B3690C02025C3072D,False,SOVEREIGN,0,0,False,
1786195960.0674932,engram-node02,310,08EBBD049F26D7A4DF274D194F33531201CFF7B564FEE89B3690C02025C3072D,False,SOVEREIGN,0,0,False,
1786195960.073429,engram-node03,310,08EBBD049F26D7A4DF274D194F33531201CFF7B564FEE89B3690C02025C3072D,False,SOVEREIGN,0,0,False,
1786195960.078227,engram-node04,310,08EBBD049F26D7A4DF274D194F33531201CFF7B564FEE89B3690C02025C3072D,False,SOVEREIGN,0,0,False,
1786195963.092063,engram-node01,312,42771A5E0491BCFE514BABF27D88A0F5EF460644953522CE57475E7F0196D354,False,SOVEREIGN,0,0,False,
1786195963.101635,engram-node02,312,42771A5E0491BCFE514BABF27D88A0F5EF460644953522CE57475E7F0196D354,False,SOVEREIGN,0,0,False,
1786195963.107158,engram-node03,312,42771A5E0491BCFE514BABF27D88A0F5EF460644953522CE57475E7F0196D354,False,SOVEREIGN,0,0,False,
1786195963.112938,engram-node04,312,42771A5E0491BCFE514BABF27D88A0F5EF460644953522CE57475E7F0196D354,False,SOVEREIGN,0,0,False,
1786195966.1259499,engram-node01,315,61A881BA9876024DCBE3A30153CF2062552A75BB0E1EA6E3811F8D99CA0FB4C9,False,SOVEREIGN,0,0,False,
1786195966.135165,engram-node02,315,61A881BA9876024DCBE3A30153CF2062552A75BB0E1EA6E3811F8D99CA0FB4C9,False,SOVEREIGN,0,0,False,
1786195966.1399832,engram-node03,315,61A881BA9876024DCBE3A30153CF2062552A75BB0E1EA6E3811F8D99CA0FB4C9,False,SOVEREIGN,0,0,False,
1786195966.1449978,engram-node04,315,61A881BA9876024DCBE3A30153CF2062552A75BB0E1EA6E3811F8D99CA0FB4C9,False,SOVEREIGN,0,0,False,
1786195969.159708,engram-node01,317,AA1EDC6D132D0AC08F1ABD70F028AB5A1DE71113825F8F9EA2ED1AAD494909E5,False,SOVEREIGN,0,0,False,
1786195969.1689851,engram-node02,317,AA1EDC6D132D0AC08F1ABD70F028AB5A1DE71113825F8F9EA2ED1AAD494909E5,False,SOVEREIGN,0,0,False,
1786195969.1753988,engram-node03,317,AA1EDC6D132D0AC08F1ABD70F028AB5A1DE71113825F8F9EA2ED1AAD494909E5,False,SOVEREIGN,0,0,False,
1786195969.182358,engram-node04,317,AA1EDC6D132D0AC08F1ABD70F028AB5A1DE71113825F8F9EA2ED1AAD494909E5,False,SOVEREIGN,0,0,False,
1786195972.417654,engram-node01,320,6FF5CB89E26D90819336A40BEDEE9166ADB80A7BC144EC0E14502D4B949A4D17,False,SOVEREIGN,0,0,False,
1786195972.424735,engram-node02,320,6FF5CB89E26D90819336A40BEDEE9166ADB80A7BC144EC0E14502D4B949A4D17,False,SOVEREIGN,0,0,False,
1786195972.428637,engram-node03,320,6FF5CB89E26D90819336A40BEDEE9166ADB80A7BC144EC0E14502D4B949A4D17,False,SOVEREIGN,0,0,False,
1786195972.4324129,engram-node04,320,6FF5CB89E26D90819336A40BEDEE9166ADB80A7BC144EC0E14502D4B949A4D17,False,SOVEREIGN,0,0,False,
1786195975.437234,engram-node01,322,D14026C3251C38BC8C6686E5AA57C4E7EDBF9932F7D267844B0E2883B223AB93,False,SOVEREIGN,0,0,False,
1786195975.4437099,engram-node02,322,D14026C3251C38BC8C6686E5AA57C4E7EDBF9932F7D267844B0E2883B223AB93,False,SOVEREIGN,0,0,False,
1786195975.448574,engram-node03,322,D14026C3251C38BC8C6686E5AA57C4E7EDBF9932F7D267844B0E2883B223AB93,False,SOVEREIGN,0,0,False,
1786195975.453012,engram-node04,322,D14026C3251C38BC8C6686E5AA57C4E7EDBF9932F7D267844B0E2883B223AB93,False,SOVEREIGN,0,0,False,
1786195978.46486,engram-node01,325,E253FF0ADF1CB0029BAF1FDCA5039EB34EEBC0678EF79710C1B67C79636066B4,False,SOVEREIGN,0,0,False,
1786195978.478168,engram-node02,325,E253FF0ADF1CB0029BAF1FDCA5039EB34EEBC0678EF79710C1B67C79636066B4,False,SOVEREIGN,0,0,False,
1786195978.482473,engram-node03,325,E253FF0ADF1CB0029BAF1FDCA5039EB34EEBC0678EF79710C1B67C79636066B4,False,SOVEREIGN,0,0,False,
1786195978.485923,engram-node04,325,E253FF0ADF1CB0029BAF1FDCA5039EB34EEBC0678EF79710C1B67C79636066B4,False,SOVEREIGN,0,0,False,
1786195981.496584,engram-node01,327,FC90ECF4AABC0FF73BF6B5CF894044B2C99C213992888BF31CAFB53C24EABD21,False,RECOVERING,1,0,False,
1786195981.506491,engram-node02,327,FC90ECF4AABC0FF73BF6B5CF894044B2C99C213992888BF31CAFB53C24EABD21,False,RECOVERING,1,0,False,
1786195981.515718,engram-node03,327,FC90ECF4AABC0FF73BF6B5CF894044B2C99C213992888BF31CAFB53C24EABD21,False,RECOVERING,1,0,False,
1786195981.522146,engram-node04,327,FC90ECF4AABC0FF73BF6B5CF894044B2C99C213992888BF31CAFB53C24EABD21,False,RECOVERING,1,0,False,
1786195984.5324721,engram-node01,329,2BA32A58AFC0C466321FC1B9D98C2A5967847088600B61424FC89E72F213EBDE,False,RECOVERING,3,0,False,
1786195984.539243,engram-node02,329,2BA32A58AFC0C466321FC1B9D98C2A5967847088600B61424FC89E72F213EBDE,False,RECOVERING,3,0,False,
1786195984.5424159,engram-node03,329,2BA32A58AFC0C466321FC1B9D98C2A5967847088600B61424FC89E72F213EBDE,False,RECOVERING,3,0,False,
1786195984.545417,engram-node04,329,2BA32A58AFC0C466321FC1B9D98C2A5967847088600B61424FC89E72F213EBDE,False,RECOVERING,3,0,False,
1786195987.5509288,engram-node01,331,3F77D5EA3FE1717E57DD7E097AE2AC5F5DF3E37992930BD783DDB2DA3690382F,False,RECOVERING,5,0,False,
1786195987.564793,engram-node02,331,3F77D5EA3FE1717E57DD7E097AE2AC5F5DF3E37992930BD783DDB2DA3690382F,False,RECOVERING,5,0,False,
1786195987.572522,engram-node03,331,3F77D5EA3FE1717E57DD7E097AE2AC5F5DF3E37992930BD783DDB2DA3690382F,False,RECOVERING,5,0,False,
1786195987.5766919,engram-node04,331,3F77D5EA3FE1717E57DD7E097AE2AC5F5DF3E37992930BD783DDB2DA3690382F,False,RECOVERING,5,0,False,
1786195990.590003,engram-node01,334,F2BAF1E2324D0C9CDABE60F063F4EA87E1ED9678E09F852E875D47D40CDBA76A,False,RECOVERING,8,0,False,
1786195990.600569,engram-node02,334,F2BAF1E2324D0C9CDABE60F063F4EA87E1ED9678E09F852E875D47D40CDBA76A,False,RECOVERING,8,0,False,
1786195990.606962,engram-node03,334,F2BAF1E2324D0C9CDABE60F063F4EA87E1ED9678E09F852E875D47D40CDBA76A,False,RECOVERING,8,0,False,
1786195990.61339,engram-node04,334,F2BAF1E2324D0C9CDABE60F063F4EA87E1ED9678E09F852E875D47D40CDBA76A,False,RECOVERING,8,0,False,
1786195994.981256,engram-node01,338,2D3CE7F8FD32617B7748C4AB306A8AFBE3986B84A987659DD025817645007899,False,SOVEREIGN,0,0,False,
1786195994.987778,engram-node02,338,2D3CE7F8FD32617B7748C4AB306A8AFBE3986B84A987659DD025817645007899,False,SOVEREIGN,0,0,False,
1786195994.9917219,engram-node03,337,880C87775FAE4EFCCD367490B5B0FF668D7E8C42D33EB0D8DA2CF563671E96D8,False,SOVEREIGN,0,0,False,
1786195994.9961238,engram-node04,338,2D3CE7F8FD32617B7748C4AB306A8AFBE3986B84A987659DD025817645007899,False,SOVEREIGN,0,0,False,
1786195998.012047,engram-node01,340,0190E888DD9C06DB20753F49AB59166AFD9B25D4731DD54B5C83563D4B604522,False,SOVEREIGN,0,0,False,
1786195998.021064,engram-node02,340,0190E888DD9C06DB20753F49AB59166AFD9B25D4731DD54B5C83563D4B604522,False,SOVEREIGN,0,0,False,
1786195998.027421,engram-node03,340,0190E888DD9C06DB20753F49AB59166AFD9B25D4731DD54B5C83563D4B604522,False,SOVEREIGN,0,0,False,
1786195998.032159,engram-node04,340,0190E888DD9C06DB20753F49AB59166AFD9B25D4731DD54B5C83563D4B604522,False,SOVEREIGN,0,0,False,
1786196001.0422242,engram-node01,343,5204898014077A7759382BDD82822C1B1F2D6356A7DB4B46E419A4312D30064A,False,SOVEREIGN,0,0,False,
1786196001.0460742,engram-node02,342,1DA2FF7C3280C6584B4EE71C09E09B2CBAF282A246C597604797A0FD2C73F67C,False,SOVEREIGN,0,0,False,
1786196001.048928,engram-node03,342,1DA2FF7C3280C6584B4EE71C09E09B2CBAF282A246C597604797A0FD2C73F67C,False,SOVEREIGN,0,0,False,
1786196001.051979,engram-node04,342,1DA2FF7C3280C6584B4EE71C09E09B2CBAF282A246C597604797A0FD2C73F67C,False,SOVEREIGN,0,0,False,
1786196004.0558348,engram-node01,344,7896D217E813BA6475289818CA4EED32CA9D4B28050146C58A00DC3BB90A8529,False,SOVEREIGN,0,0,False,
1786196004.0612218,engram-node02,344,7896D217E813BA6475289818CA4EED32CA9D4B28050146C58A00DC3BB90A8529,False,SOVEREIGN,0,0,False,
1786196004.064888,engram-node03,344,7896D217E813BA6475289818CA4EED32CA9D4B28050146C58A00DC3BB90A8529,False,SOVEREIGN,0,0,False,
1786196004.068095,engram-node04,344,7896D217E813BA6475289818CA4EED32CA9D4B28050146C58A00DC3BB90A8529,False,SOVEREIGN,0,0,False,
1786196007.075063,engram-node01,346,254C038A9669EEDFFAFE7F265A4053FD44253773516EE414EEDFBB9ED4CD17CE,False,SOVEREIGN,0,0,False,
1786196007.08399,engram-node02,346,254C038A9669EEDFFAFE7F265A4053FD44253773516EE414EEDFBB9ED4CD17CE,False,SOVEREIGN,0,0,False,
1786196007.091114,engram-node03,346,254C038A9669EEDFFAFE7F265A4053FD44253773516EE414EEDFBB9ED4CD17CE,False,SOVEREIGN,0,0,False,
1786196007.096183,engram-node04,346,254C038A9669EEDFFAFE7F265A4053FD44253773516EE414EEDFBB9ED4CD17CE,False,SOVEREIGN,0,0,False,
1786196010.104896,engram-node01,348,7523A7F14DF4258A0BED83616A61060DEFB6BDFFD83571747766FC460FFC77F8,False,SOVEREIGN,0,0,False,
1786196010.111338,engram-node02,348,7523A7F14DF4258A0BED83616A61060DEFB6BDFFD83571747766FC460FFC77F8,False,SOVEREIGN,0,0,False,
1786196010.1165462,engram-node03,348,7523A7F14DF4258A0BED83616A61060DEFB6BDFFD83571747766FC460FFC77F8,False,SOVEREIGN,0,0,False,
1786196010.1206841,engram-node04,348,7523A7F14DF4258A0BED83616A61060DEFB6BDFFD83571747766FC460FFC77F8,False,SOVEREIGN,0,0,False,
1786196013.124573,engram-node01,350,8A5CAFBBB4C91F25BBD7613A28D8ADB71496A5C093ECCB9DA72716E5EAC99DC5,False,SOVEREIGN,0,0,False,
1786196013.131933,engram-node02,350,8A5CAFBBB4C91F25BBD7613A28D8ADB71496A5C093ECCB9DA72716E5EAC99DC5,False,SOVEREIGN,0,0,False,
1786196013.136296,engram-node03,350,8A5CAFBBB4C91F25BBD7613A28D8ADB71496A5C093ECCB9DA72716E5EAC99DC5,False,SOVEREIGN,0,0,False,
1786196013.140552,engram-node04,350,8A5CAFBBB4C91F25BBD7613A28D8ADB71496A5C093ECCB9DA72716E5EAC99DC5,False,SOVEREIGN,0,0,False,
1786196016.31511,engram-node01,353,B0087861EEE2028D18EB9D23896E372F92A20DB3922E71214C2777E2534E385C,False,SOVEREIGN,0,0,False,
1786196016.321889,engram-node02,353,B0087861EEE2028D18EB9D23896E372F92A20DB3922E71214C2777E2534E385C,False,SOVEREIGN,0,0,False,
1786196016.3273869,engram-node03,353,B0087861EEE2028D18EB9D23896E372F92A20DB3922E71214C2777E2534E385C,False,SOVEREIGN,0,0,False,
1786196016.332623,engram-node04,353,B0087861EEE2028D18EB9D23896E372F92A20DB3922E71214C2777E2534E385C,False,SOVEREIGN,0,0,False,
1786196019.339926,engram-node01,355,E686134E44D1716D8816EEEFF9B56BC4680603703E132521A2DFCCFE4DD52318,False,SOVEREIGN,0,0,False,
1786196019.346325,engram-node02,355,E686134E44D1716D8816EEEFF9B56BC4680603703E132521A2DFCCFE4DD52318,False,SOVEREIGN,0,0,False,
1786196019.3519812,engram-node03,355,E686134E44D1716D8816EEEFF9B56BC4680603703E132521A2DFCCFE4DD52318,False,SOVEREIGN,0,0,False,
1786196019.3597472,engram-node04,355,E686134E44D1716D8816EEEFF9B56BC4680603703E132521A2DFCCFE4DD52318,False,SOVEREIGN,0,0,False,
1786196022.368138,engram-node01,358,15A896400744E9A09D5036E3AD91C8EC52B6A7F20C9040FD1EAC6D7C1529517A,False,SOVEREIGN,0,0,False,
1786196022.372566,engram-node02,358,15A896400744E9A09D5036E3AD91C8EC52B6A7F20C9040FD1EAC6D7C1529517A,False,SOVEREIGN,0,0,False,
1786196022.375882,engram-node03,358,15A896400744E9A09D5036E3AD91C8EC52B6A7F20C9040FD1EAC6D7C1529517A,False,SOVEREIGN,0,0,False,
1786196022.378651,engram-node04,358,15A896400744E9A09D5036E3AD91C8EC52B6A7F20C9040FD1EAC6D7C1529517A,False,SOVEREIGN,0,0,False,
1786196025.382705,engram-node01,360,DACEA8E8963FC127119B9881A83B47599EEE3CF62944F8A96F51C6CFC80A2F8E,False,RECOVERING,1,0,False,
1786196025.3883111,engram-node02,360,DACEA8E8963FC127119B9881A83B47599EEE3CF62944F8A96F51C6CFC80A2F8E,False,RECOVERING,1,0,False,
1786196025.3927832,engram-node03,360,DACEA8E8963FC127119B9881A83B47599EEE3CF62944F8A96F51C6CFC80A2F8E,False,RECOVERING,1,0,False,
1786196025.397116,engram-node04,360,DACEA8E8963FC127119B9881A83B47599EEE3CF62944F8A96F51C6CFC80A2F8E,False,RECOVERING,1,0,False,
1786196028.4117272,engram-node01,362,7DB853DA242E386943C431C50A31B4B91838891D182AEED05B17ED4718D0CB94,False,RECOVERING,3,0,False,
1786196028.421035,engram-node02,362,7DB853DA242E386943C431C50A31B4B91838891D182AEED05B17ED4718D0CB94,False,RECOVERING,3,0,False,
1786196028.4270148,engram-node03,362,7DB853DA242E386943C431C50A31B4B91838891D182AEED05B17ED4718D0CB94,False,RECOVERING,3,0,False,
1786196028.431869,engram-node04,362,7DB853DA242E386943C431C50A31B4B91838891D182AEED05B17ED4718D0CB94,False,RECOVERING,3,0,False,
1786196031.446209,engram-node01,365,68467A985F0357C2433695FBB84664C254448F39777E1FAE527ED58E5F289228,False,RECOVERING,6,0,False,
1786196031.4554539,engram-node02,365,68467A985F0357C2433695FBB84664C254448F39777E1FAE527ED58E5F289228,False,RECOVERING,6,0,False,
1786196031.461395,engram-node03,365,68467A985F0357C2433695FBB84664C254448F39777E1FAE527ED58E5F289228,False,RECOVERING,6,0,False,
1786196031.466827,engram-node04,365,68467A985F0357C2433695FBB84664C254448F39777E1FAE527ED58E5F289228,False,RECOVERING,6,0,False,
1786196034.47944,engram-node01,367,6B35AF42932233AA890914A9FDBF97D98BF9460611BB3EA6E39AB2FC1EDCEFE9,False,RECOVERING,8,0,False,
1786196034.487794,engram-node02,367,6B35AF42932233AA890914A9FDBF97D98BF9460611BB3EA6E39AB2FC1EDCEFE9,False,RECOVERING,8,0,False,
1786196034.4944751,engram-node03,367,6B35AF42932233AA890914A9FDBF97D98BF9460611BB3EA6E39AB2FC1EDCEFE9,False,RECOVERING,8,0,False,
1786196034.499443,engram-node04,367,6B35AF42932233AA890914A9FDBF97D98BF9460611BB3EA6E39AB2FC1EDCEFE9,False,RECOVERING,8,0,False,
1786196038.854947,engram-node01,371,7669FB8FEA2917F10F702A2DB492B1CCAFA800A44E1E881A8D71D45BF868ECEC,False,SOVEREIGN,0,0,False,
1786196038.867025,engram-node02,371,7669FB8FEA2917F10F702A2DB492B1CCAFA800A44E1E881A8D71D45BF868ECEC,False,SOVEREIGN,0,0,False,
1786196038.87474,engram-node03,371,7669FB8FEA2917F10F702A2DB492B1CCAFA800A44E1E881A8D71D45BF868ECEC,False,SOVEREIGN,0,0,False,
1786196038.880085,engram-node04,371,7669FB8FEA2917F10F702A2DB492B1CCAFA800A44E1E881A8D71D45BF868ECEC,False,SOVEREIGN,0,0,False,
1786196041.893545,engram-node01,373,E11AA81300CED03B309827BE4A1D6AC753EFAF3FE20BBA6917EF890429A4E45A,False,SOVEREIGN,0,0,False,
1786196041.901289,engram-node02,373,E11AA81300CED03B309827BE4A1D6AC753EFAF3FE20BBA6917EF890429A4E45A,False,SOVEREIGN,0,0,False,
1786196041.9096441,engram-node03,373,E11AA81300CED03B309827BE4A1D6AC753EFAF3FE20BBA6917EF890429A4E45A,False,SOVEREIGN,0,0,False,
1786196041.9156191,engram-node04,373,E11AA81300CED03B309827BE4A1D6AC753EFAF3FE20BBA6917EF890429A4E45A,False,SOVEREIGN,0,0,False,
1786196044.930623,engram-node01,376,14611E02ECCB6BDED88805391FC96CF4FA1C37F3B6B2BC7AADEA96BD3B417FEB,False,SOVEREIGN,0,0,False,
1786196044.9391081,engram-node02,376,14611E02ECCB6BDED88805391FC96CF4FA1C37F3B6B2BC7AADEA96BD3B417FEB,False,SOVEREIGN,0,0,False,
1786196044.945219,engram-node03,376,14611E02ECCB6BDED88805391FC96CF4FA1C37F3B6B2BC7AADEA96BD3B417FEB,False,SOVEREIGN,0,0,False,
1786196044.9531991,engram-node04,376,14611E02ECCB6BDED88805391FC96CF4FA1C37F3B6B2BC7AADEA96BD3B417FEB,False,SOVEREIGN,0,0,False,
1786196047.968961,engram-node01,378,B33D60EC5FEFA84A9121801B7F9E871728B6353C579ED5468C38AC6543F684C3,False,SOVEREIGN,0,0,False,
1786196047.976661,engram-node02,378,B33D60EC5FEFA84A9121801B7F9E871728B6353C579ED5468C38AC6543F684C3,False,SOVEREIGN,0,0,False,
1786196047.9821289,engram-node03,378,B33D60EC5FEFA84A9121801B7F9E871728B6353C579ED5468C38AC6543F684C3,False,SOVEREIGN,0,0,False,
1786196047.987226,engram-node04,378,B33D60EC5FEFA84A9121801B7F9E871728B6353C579ED5468C38AC6543F684C3,False,SOVEREIGN,0,0,False,
1786196050.999529,engram-node01,380,E5EECC7EF84A97776205FB2AB5F3A350E03C9146F9DA1786FD8998657F06FE24,False,SOVEREIGN,0,0,False,
1786196051.00829,engram-node02,380,E5EECC7EF84A97776205FB2AB5F3A350E03C9146F9DA1786FD8998657F06FE24,False,SOVEREIGN,0,0,False,
1786196051.0154119,engram-node03,380,E5EECC7EF84A97776205FB2AB5F3A350E03C9146F9DA1786FD8998657F06FE24,False,SOVEREIGN,0,0,False,
1786196051.0212421,engram-node04,380,E5EECC7EF84A97776205FB2AB5F3A350E03C9146F9DA1786FD8998657F06FE24,False,SOVEREIGN,0,0,False,
1786196054.026764,engram-node01,383,38D8B7AFCFE214438783424653539DF529619CE5A95E63DB0BE32320C28A00DF,False,SOVEREIGN,0,0,False,
1786196054.035624,engram-node02,383,38D8B7AFCFE214438783424653539DF529619CE5A95E63DB0BE32320C28A00DF,False,SOVEREIGN,0,0,False,
1786196054.041436,engram-node03,383,38D8B7AFCFE214438783424653539DF529619CE5A95E63DB0BE32320C28A00DF,False,SOVEREIGN,0,0,False,
1786196054.0464692,engram-node04,383,38D8B7AFCFE214438783424653539DF529619CE5A95E63DB0BE32320C28A00DF,False,SOVEREIGN,0,0,False,
1786196057.0616598,engram-node01,385,C46DD4BE865A56301B730B51ACB50C7BA60586603F717B5F98AC4CDD2551100E,False,SOVEREIGN,0,0,False,
1786196057.06925,engram-node02,385,C46DD4BE865A56301B730B51ACB50C7BA60586603F717B5F98AC4CDD2551100E,False,SOVEREIGN,0,0,False,
1786196057.074698,engram-node03,385,C46DD4BE865A56301B730B51ACB50C7BA60586603F717B5F98AC4CDD2551100E,False,SOVEREIGN,0,0,False,
1786196057.0809119,engram-node04,385,C46DD4BE865A56301B730B51ACB50C7BA60586603F717B5F98AC4CDD2551100E,False,SOVEREIGN,0,0,False,
1786196060.275231,engram-node01,387,D7DD0EC748250B5BEEAADC1520A68D05B0DA50CF49256AEAF1250D22777A9BBC,False,SOVEREIGN,0,0,False,
1786196060.2798731,engram-node02,387,D7DD0EC748250B5BEEAADC1520A68D05B0DA50CF49256AEAF1250D22777A9BBC,False,SOVEREIGN,0,0,False,
1786196060.283301,engram-node03,387,D7DD0EC748250B5BEEAADC1520A68D05B0DA50CF49256AEAF1250D22777A9BBC,False,SOVEREIGN,0,0,False,
1786196060.287578,engram-node04,387,D7DD0EC748250B5BEEAADC1520A68D05B0DA50CF49256AEAF1250D22777A9BBC,False,SOVEREIGN,0,0,False,
1786196063.2940748,engram-node01,390,C1101BEA3F3FF177CDCEA60797C15F93431C96B0309AE364F3A620970B0806AB,False,SOVEREIGN,0,0,False,
1786196063.297833,engram-node02,390,C1101BEA3F3FF177CDCEA60797C15F93431C96B0309AE364F3A620970B0806AB,False,SOVEREIGN,0,0,False,
1786196063.3006232,engram-node03,390,C1101BEA3F3FF177CDCEA60797C15F93431C96B0309AE364F3A620970B0806AB,False,SOVEREIGN,0,0,False,
1786196063.3033118,engram-node04,390,C1101BEA3F3FF177CDCEA60797C15F93431C96B0309AE364F3A620970B0806AB,False,SOVEREIGN,0,0,False,
1786196066.313079,engram-node01,392,32034E965321D35D76746F8BC6BADDC80B01C2853931D733F559D2677D41A11B,False,SOVEREIGN,0,0,False,
1786196066.319129,engram-node02,392,32034E965321D35D76746F8BC6BADDC80B01C2853931D733F559D2677D41A11B,False,SOVEREIGN,0,0,False,
1786196066.324173,engram-node03,392,32034E965321D35D76746F8BC6BADDC80B01C2853931D733F559D2677D41A11B,False,SOVEREIGN,0,0,False,
1786196066.328757,engram-node04,392,32034E965321D35D76746F8BC6BADDC80B01C2853931D733F559D2677D41A11B,False,SOVEREIGN,0,0,False,
1786196069.33384,engram-node01,393,0764476ACEAB00845D624B8D3F2D2C9AAD42C0347A9BFDE1887797C6871A4796,False,RECOVERING,0,0,False,
1786196069.338739,engram-node02,393,0764476ACEAB00845D624B8D3F2D2C9AAD42C0347A9BFDE1887797C6871A4796,False,RECOVERING,0,0,False,
1786196069.343619,engram-node03,393,0764476ACEAB00845D624B8D3F2D2C9AAD42C0347A9BFDE1887797C6871A4796,False,RECOVERING,0,0,False,
1786196069.346849,engram-node04,393,0764476ACEAB00845D624B8D3F2D2C9AAD42C0347A9BFDE1887797C6871A4796,False,RECOVERING,0,0,False,
1786196072.3599,engram-node01,395,2933D6F12C89C2467FCF32B4547B7EA0B81069B734B5FF09433B9983A4BDA4CA,False,RECOVERING,2,0,False,
1786196072.363965,engram-node02,395,2933D6F12C89C2467FCF32B4547B7EA0B81069B734B5FF09433B9983A4BDA4CA,False,RECOVERING,2,0,False,
1786196072.366991,engram-node03,395,2933D6F12C89C2467FCF32B4547B7EA0B81069B734B5FF09433B9983A4BDA4CA,False,RECOVERING,2,0,False,
1786196072.370202,engram-node04,395,2933D6F12C89C2467FCF32B4547B7EA0B81069B734B5FF09433B9983A4BDA4CA,False,RECOVERING,2,0,False,
1786196075.38383,engram-node01,397,9CC74C395A4294BAB1564106AB1E3335740C00E29018DDF28388EAF5EC9EE3FE,False,RECOVERING,4,0,False,
1786196075.393898,engram-node02,397,9CC74C395A4294BAB1564106AB1E3335740C00E29018DDF28388EAF5EC9EE3FE,False,RECOVERING,4,0,False,
1786196075.4011369,engram-node03,397,9CC74C395A4294BAB1564106AB1E3335740C00E29018DDF28388EAF5EC9EE3FE,False,RECOVERING,4,0,False,
1786196075.407491,engram-node04,397,9CC74C395A4294BAB1564106AB1E3335740C00E29018DDF28388EAF5EC9EE3FE,False,RECOVERING,4,0,False,
1786196078.414848,engram-node01,399,156367B6D9935A139ADD526EA3405FCDC54786BE742CE63173219093916E8E81,False,RECOVERING,6,0,False,
1786196078.420701,engram-node02,399,156367B6D9935A139ADD526EA3405FCDC54786BE742CE63173219093916E8E81,False,RECOVERING,6,0,False,
1786196078.424693,engram-node03,399,156367B6D9935A139ADD526EA3405FCDC54786BE742CE63173219093916E8E81,False,RECOVERING,6,0,False,
1786196078.4287202,engram-node04,399,156367B6D9935A139ADD526EA3405FCDC54786BE742CE63173219093916E8E81,False,RECOVERING,6,0,False,
1786196082.734743,engram-node01,402,3BD0BF2545BCE6B6DAE13F38711411CA5D47541E635E8BED72D5C90A42B59C31,False,SOVEREIGN,0,0,False,
1786196082.739472,engram-node02,402,3BD0BF2545BCE6B6DAE13F38711411CA5D47541E635E8BED72D5C90A42B59C31,False,SOVEREIGN,0,0,False,
1786196082.742506,engram-node03,402,3BD0BF2545BCE6B6DAE13F38711411CA5D47541E635E8BED72D5C90A42B59C31,False,SOVEREIGN,0,0,False,
1786196082.7455208,engram-node04,402,3BD0BF2545BCE6B6DAE13F38711411CA5D47541E635E8BED72D5C90A42B59C31,False,SOVEREIGN,0,0,False,
1786196085.753448,engram-node01,404,C6AD74D55A4AA99F957BC8906B3688AEEA70CAC58E7A1A1462D341BF4357FB0A,False,SOVEREIGN,0,0,False,
1786196085.762261,engram-node02,404,C6AD74D55A4AA99F957BC8906B3688AEEA70CAC58E7A1A1462D341BF4357FB0A,False,SOVEREIGN,0,0,False,
1786196085.7687511,engram-node03,404,C6AD74D55A4AA99F957BC8906B3688AEEA70CAC58E7A1A1462D341BF4357FB0A,False,SOVEREIGN,0,0,False,
1786196085.774267,engram-node04,404,C6AD74D55A4AA99F957BC8906B3688AEEA70CAC58E7A1A1462D341BF4357FB0A,False,SOVEREIGN,0,0,False,
1786196088.7868009,engram-node01,406,B0661F1D7D2D90A91013F5323C5CBA914C629C2B86C6E8FB31CE85BB7BF52588,False,SOVEREIGN,0,0,False,
1786196088.7904909,engram-node02,406,B0661F1D7D2D90A91013F5323C5CBA914C629C2B86C6E8FB31CE85BB7BF52588,False,SOVEREIGN,0,0,False,
1786196088.793636,engram-node03,406,B0661F1D7D2D90A91013F5323C5CBA914C629C2B86C6E8FB31CE85BB7BF52588,False,SOVEREIGN,0,0,False,
1786196088.796191,engram-node04,406,B0661F1D7D2D90A91013F5323C5CBA914C629C2B86C6E8FB31CE85BB7BF52588,False,SOVEREIGN,0,0,False,
1786196091.809263,engram-node01,409,4F09A8D746B9513BD7BA50A2BF33768D0D54127B1407D569A93895E46E731E4C,False,SOVEREIGN,0,0,False,
1786196091.8144798,engram-node02,409,4F09A8D746B9513BD7BA50A2BF33768D0D54127B1407D569A93895E46E731E4C,False,SOVEREIGN,0,0,False,
