timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786776650.819544,engram-node02,351,B70B20170D114A8995962438CAC8438C6A0057E3255FB9A532907B09FA032D04,False,ANCHORED,0,0,False,
1786776650.8255239,engram-node03,351,B70B20170D114A8995962438CAC8438C6A0057E3255FB9A532907B09FA032D04,False,ANCHORED,0,0,False,
1786776650.83099,engram-node04,351,B70B20170D114A8995962438CAC8438C6A0057E3255FB9A532907B09FA032D04,False,ANCHORED,0,0,False,
1786776653.840725,engram-node01,354,E2573AECA8A345F96F3180F499537E24336CC4632C54F09AFEAB9B02EC1B2ECB,False,SUSPICIOUS,0,3,False,
1786776653.846909,engram-node02,354,E2573AECA8A345F96F3180F499537E24336CC4632C54F09AFEAB9B02EC1B2ECB,False,SUSPICIOUS,0,3,False,
1786776653.8514402,engram-node03,354,E2573AECA8A345F96F3180F499537E24336CC4632C54F09AFEAB9B02EC1B2ECB,False,SUSPICIOUS,0,3,False,
1786776653.855401,engram-node04,354,E2573AECA8A345F96F3180F499537E24336CC4632C54F09AFEAB9B02EC1B2ECB,False,SUSPICIOUS,0,3,False,
1786776656.863778,engram-node01,356,82027F7647B44280966B203DA1231A81295CB1B01E8C34646CAFF52C50F927FA,False,SUSPICIOUS,0,5,False,
1786776656.8687592,engram-node02,356,82027F7647B44280966B203DA1231A81295CB1B01E8C34646CAFF52C50F927FA,False,SUSPICIOUS,0,5,False,
1786776656.872515,engram-node03,356,82027F7647B44280966B203DA1231A81295CB1B01E8C34646CAFF52C50F927FA,False,SUSPICIOUS,0,5,False,
1786776656.875833,engram-node04,356,82027F7647B44280966B203DA1231A81295CB1B01E8C34646CAFF52C50F927FA,False,SUSPICIOUS,0,5,False,
1786776659.8793972,engram-node01,358,A4F0504467686309799F13DBE775DCCD8999DDF1CA6F36568D19A2E5849CEB7A,False,SUSPICIOUS,0,7,False,
1786776659.8838458,engram-node02,358,A4F0504467686309799F13DBE775DCCD8999DDF1CA6F36568D19A2E5849CEB7A,False,SUSPICIOUS,0,7,False,
1786776659.887125,engram-node03,358,A4F0504467686309799F13DBE775DCCD8999DDF1CA6F36568D19A2E5849CEB7A,False,SUSPICIOUS,0,7,False,
1786776659.891336,engram-node04,358,A4F0504467686309799F13DBE775DCCD8999DDF1CA6F36568D19A2E5849CEB7A,False,SUSPICIOUS,0,7,False,
1786776662.898468,engram-node01,361,D56E9F1284CE675F44E7E02FC0B8322F537C047B2CD197266F6A84F143E989A5,False,SUSPICIOUS,0,10,False,
1786776662.907069,engram-node02,361,D56E9F1284CE675F44E7E02FC0B8322F537C047B2CD197266F6A84F143E989A5,False,SUSPICIOUS,0,10,False,
1786776662.9140291,engram-node03,361,D56E9F1284CE675F44E7E02FC0B8322F537C047B2CD197266F6A84F143E989A5,False,SUSPICIOUS,0,10,False,
1786776662.9192588,engram-node04,361,D56E9F1284CE675F44E7E02FC0B8322F537C047B2CD197266F6A84F143E989A5,False,SUSPICIOUS,0,10,False,
1786776665.928313,engram-node01,363,0D04F3C728173765D70377FD9719A6BDBD6830433C1BF2266A3235364BCD3DAE,False,SUSPICIOUS,0,12,False,
1786776665.9350421,engram-node02,363,0D04F3C728173765D70377FD9719A6BDBD6830433C1BF2266A3235364BCD3DAE,False,SUSPICIOUS,0,12,False,
1786776665.941557,engram-node03,363,0D04F3C728173765D70377FD9719A6BDBD6830433C1BF2266A3235364BCD3DAE,False,SUSPICIOUS,0,12,False,
1786776665.94668,engram-node04,363,0D04F3C728173765D70377FD9719A6BDBD6830433C1BF2266A3235364BCD3DAE,False,SUSPICIOUS,0,12,False,
1786776669.1764212,engram-node01,366,098DB471D061E7A770210A7FD2E53D262E95B01D4EFA11DB227FF1D5342C8DE3,False,SUSPICIOUS,0,15,False,
1786776669.182102,engram-node02,366,098DB471D061E7A770210A7FD2E53D262E95B01D4EFA11DB227FF1D5342C8DE3,False,SUSPICIOUS,0,15,False,
1786776669.1868942,engram-node03,366,098DB471D061E7A770210A7FD2E53D262E95B01D4EFA11DB227FF1D5342C8DE3,False,SUSPICIOUS,0,15,False,
1786776669.193366,engram-node04,366,098DB471D061E7A770210A7FD2E53D262E95B01D4EFA11DB227FF1D5342C8DE3,False,SUSPICIOUS,0,15,False,
1786776672.2039628,engram-node01,368,E584B31C2F8252353B35AB485DF8E57D82B97C9E1B938C5349E5072FC79886B9,False,SUSPICIOUS,0,17,False,
1786776672.2108002,engram-node02,369,301434BBDA3102000AF8C650385ACE488A51ACB8FB014CBAF42B07B0FDACCFAA,False,SUSPICIOUS,0,18,False,
1786776672.222096,engram-node03,368,E584B31C2F8252353B35AB485DF8E57D82B97C9E1B938C5349E5072FC79886B9,False,SUSPICIOUS,0,17,False,
1786776672.2289002,engram-node04,368,E584B31C2F8252353B35AB485DF8E57D82B97C9E1B938C5349E5072FC79886B9,False,SUSPICIOUS,0,17,False,
1786776675.237396,engram-node01,371,35D3D3D9C75D61B93E6ABCEA04917B1FBA2C2437342199018CBDB0479C4E9C87,False,SUSPICIOUS,0,20,False,
1786776675.243368,engram-node02,371,35D3D3D9C75D61B93E6ABCEA04917B1FBA2C2437342199018CBDB0479C4E9C87,False,SUSPICIOUS,0,20,False,
1786776675.2482612,engram-node03,371,35D3D3D9C75D61B93E6ABCEA04917B1FBA2C2437342199018CBDB0479C4E9C87,False,SUSPICIOUS,0,20,False,
1786776675.252039,engram-node04,371,35D3D3D9C75D61B93E6ABCEA04917B1FBA2C2437342199018CBDB0479C4E9C87,False,SUSPICIOUS,0,20,False,
1786776678.26047,engram-node01,373,77C2403720C9CC9879FD7CEA9DE1D77BB87C733697D8BB83D622FBBBC8381529,False,SUSPICIOUS,0,22,False,
1786776678.2681322,engram-node02,373,77C2403720C9CC9879FD7CEA9DE1D77BB87C733697D8BB83D622FBBBC8381529,False,SUSPICIOUS,0,22,False,
1786776678.273664,engram-node03,373,77C2403720C9CC9879FD7CEA9DE1D77BB87C733697D8BB83D622FBBBC8381529,False,SUSPICIOUS,0,22,False,
1786776678.277611,engram-node04,373,77C2403720C9CC9879FD7CEA9DE1D77BB87C733697D8BB83D622FBBBC8381529,False,SUSPICIOUS,0,22,False,
1786776681.286237,engram-node01,375,0C0F80882BDBD6D96B5A5FDDB8A91553468A3FA7AEB95FA20CFB71CFB68F33C2,False,ANCHORED,0,0,False,
1786776681.292038,engram-node02,375,0C0F80882BDBD6D96B5A5FDDB8A91553468A3FA7AEB95FA20CFB71CFB68F33C2,False,ANCHORED,0,0,False,
1786776681.295708,engram-node03,375,0C0F80882BDBD6D96B5A5FDDB8A91553468A3FA7AEB95FA20CFB71CFB68F33C2,False,ANCHORED,0,0,False,
1786776681.3000262,engram-node04,375,0C0F80882BDBD6D96B5A5FDDB8A91553468A3FA7AEB95FA20CFB71CFB68F33C2,False,ANCHORED,0,0,False,
1786776684.305395,engram-node01,378,88AAD763B7873F724607AC40284556E9FA8F58309162B7EC53FDA669F354CD0F,False,ANCHORED,0,0,False,
1786776684.309578,engram-node02,378,88AAD763B7873F724607AC40284556E9FA8F58309162B7EC53FDA669F354CD0F,False,ANCHORED,0,0,False,
1786776684.312806,engram-node03,378,88AAD763B7873F724607AC40284556E9FA8F58309162B7EC53FDA669F354CD0F,False,ANCHORED,0,0,False,
1786776684.315915,engram-node04,378,88AAD763B7873F724607AC40284556E9FA8F58309162B7EC53FDA669F354CD0F,False,ANCHORED,0,0,False,
1786776687.322161,engram-node01,380,795D4DFC27F3E9A27BB610D9EE35A6E6034FFAE925D3F2A41DBABC6B3E855CFB,False,ANCHORED,0,0,False,
1786776687.32881,engram-node02,380,795D4DFC27F3E9A27BB610D9EE35A6E6034FFAE925D3F2A41DBABC6B3E855CFB,False,ANCHORED,0,0,False,
1786776687.3354108,engram-node03,380,795D4DFC27F3E9A27BB610D9EE35A6E6034FFAE925D3F2A41DBABC6B3E855CFB,False,ANCHORED,0,0,False,
1786776687.3400161,engram-node04,380,795D4DFC27F3E9A27BB610D9EE35A6E6034FFAE925D3F2A41DBABC6B3E855CFB,False,ANCHORED,0,0,False,
1786776691.924596,engram-node01,384,43003E480DE68662B27C1B3DDC7C19DF39058D9E775F680AA86D89C897F44CF7,False,ANCHORED,0,0,False,
1786776691.936338,engram-node02,384,43003E480DE68662B27C1B3DDC7C19DF39058D9E775F680AA86D89C897F44CF7,False,ANCHORED,0,0,False,
1786776691.96852,engram-node03,384,43003E480DE68662B27C1B3DDC7C19DF39058D9E775F680AA86D89C897F44CF7,False,ANCHORED,0,0,False,
1786776691.977098,engram-node04,384,43003E480DE68662B27C1B3DDC7C19DF39058D9E775F680AA86D89C897F44CF7,False,ANCHORED,0,0,False,
1786776694.98739,engram-node01,386,DFF7BB5FAE04CF0DB2983E2713E06F3B2D4DCED4BDCE254C1A5D3CCF838ACE9B,False,ANCHORED,0,0,False,
1786776694.9955251,engram-node02,386,DFF7BB5FAE04CF0DB2983E2713E06F3B2D4DCED4BDCE254C1A5D3CCF838ACE9B,False,ANCHORED,0,0,False,
1786776695.001442,engram-node03,386,DFF7BB5FAE04CF0DB2983E2713E06F3B2D4DCED4BDCE254C1A5D3CCF838ACE9B,False,ANCHORED,0,0,False,
1786776695.005107,engram-node04,386,DFF7BB5FAE04CF0DB2983E2713E06F3B2D4DCED4BDCE254C1A5D3CCF838ACE9B,False,ANCHORED,0,0,False,
1786776698.012783,engram-node01,389,D94EFB5A49CFB2CECD5AAD80742BFB33B5148933EC9EE6B1B2C713ACA7559967,False,SUSPICIOUS,0,3,False,
1786776698.017611,engram-node02,389,D94EFB5A49CFB2CECD5AAD80742BFB33B5148933EC9EE6B1B2C713ACA7559967,False,SUSPICIOUS,0,3,False,
1786776698.0217102,engram-node03,389,D94EFB5A49CFB2CECD5AAD80742BFB33B5148933EC9EE6B1B2C713ACA7559967,False,SUSPICIOUS,0,3,False,
1786776698.026011,engram-node04,389,D94EFB5A49CFB2CECD5AAD80742BFB33B5148933EC9EE6B1B2C713ACA7559967,False,SUSPICIOUS,0,3,False,
1786776701.03181,engram-node01,391,81EC39F49F50D69EADAD7BCE3C89E3327DF96461DA7E371670258E3C0ECF8999,False,SUSPICIOUS,0,5,False,
1786776701.040828,engram-node02,391,81EC39F49F50D69EADAD7BCE3C89E3327DF96461DA7E371670258E3C0ECF8999,False,SUSPICIOUS,0,5,False,
1786776701.046168,engram-node03,391,81EC39F49F50D69EADAD7BCE3C89E3327DF96461DA7E371670258E3C0ECF8999,False,SUSPICIOUS,0,5,False,
1786776701.0511858,engram-node04,391,81EC39F49F50D69EADAD7BCE3C89E3327DF96461DA7E371670258E3C0ECF8999,False,SUSPICIOUS,0,5,False,
1786776704.062699,engram-node01,393,E7DD06AADC573D71C662BEBB03941460EA528125340F5C546A48A96134E35B1C,False,SUSPICIOUS,0,7,False,
1786776704.066821,engram-node02,393,E7DD06AADC573D71C662BEBB03941460EA528125340F5C546A48A96134E35B1C,False,SUSPICIOUS,0,7,False,
1786776704.071139,engram-node03,393,E7DD06AADC573D71C662BEBB03941460EA528125340F5C546A48A96134E35B1C,False,SUSPICIOUS,0,7,False,
1786776704.076106,engram-node04,393,E7DD06AADC573D71C662BEBB03941460EA528125340F5C546A48A96134E35B1C,False,SUSPICIOUS,0,7,False,
1786776707.0877519,engram-node01,396,289F1DF68AAC0324C428A2863D59724E566CEDD4C31F77396E522CCA0A186EBB,False,SUSPICIOUS,0,10,False,
1786776707.092402,engram-node02,396,289F1DF68AAC0324C428A2863D59724E566CEDD4C31F77396E522CCA0A186EBB,False,SUSPICIOUS,0,10,False,
1786776707.095928,engram-node03,396,289F1DF68AAC0324C428A2863D59724E566CEDD4C31F77396E522CCA0A186EBB,False,SUSPICIOUS,0,10,False,
1786776707.0994968,engram-node04,396,289F1DF68AAC0324C428A2863D59724E566CEDD4C31F77396E522CCA0A186EBB,False,SUSPICIOUS,0,10,False,
1786776710.103292,engram-node01,398,9BD18B2064F9EFD87BD582D0CEF47920F36E207FF1F5EA4FF3254CA53100CCBA,False,SUSPICIOUS,0,12,False,
1786776710.108089,engram-node02,398,9BD18B2064F9EFD87BD582D0CEF47920F36E207FF1F5EA4FF3254CA53100CCBA,False,SUSPICIOUS,0,12,False,
1786776710.112073,engram-node03,398,9BD18B2064F9EFD87BD582D0CEF47920F36E207FF1F5EA4FF3254CA53100CCBA,False,SUSPICIOUS,0,12,False,
1786776710.117239,engram-node04,398,9BD18B2064F9EFD87BD582D0CEF47920F36E207FF1F5EA4FF3254CA53100CCBA,False,SUSPICIOUS,0,12,False,
1786776713.3462908,engram-node01,401,18232F8B08532FFDA64D8B7FC734790CABAC63286B631F7221D61B6CC68292C3,False,SUSPICIOUS,0,15,False,
1786776713.353098,engram-node02,401,18232F8B08532FFDA64D8B7FC734790CABAC63286B631F7221D61B6CC68292C3,False,SUSPICIOUS,0,15,False,
1786776713.3581948,engram-node03,401,18232F8B08532FFDA64D8B7FC734790CABAC63286B631F7221D61B6CC68292C3,False,SUSPICIOUS,0,15,False,
1786776713.364919,engram-node04,401,18232F8B08532FFDA64D8B7FC734790CABAC63286B631F7221D61B6CC68292C3,False,SUSPICIOUS,0,15,False,
1786776716.373947,engram-node01,403,9FEE199718127FCADEF9EAB0627D8FA8E68F585C5D4164E6E7B23B596BF472D6,False,SUSPICIOUS,0,17,False,
1786776716.379682,engram-node02,403,9FEE199718127FCADEF9EAB0627D8FA8E68F585C5D4164E6E7B23B596BF472D6,False,SUSPICIOUS,0,17,False,
1786776716.3847098,engram-node03,403,9FEE199718127FCADEF9EAB0627D8FA8E68F585C5D4164E6E7B23B596BF472D6,False,SUSPICIOUS,0,17,False,
1786776716.3883898,engram-node04,403,9FEE199718127FCADEF9EAB0627D8FA8E68F585C5D4164E6E7B23B596BF472D6,False,SUSPICIOUS,0,17,False,
1786776719.395799,engram-node01,406,0A9ED2592E32EB979769F1DB7D57C9C6F9B53A16AB359DA88BC1FF20ECAC254B,False,SUSPICIOUS,0,20,False,
1786776719.401611,engram-node02,406,0A9ED2592E32EB979769F1DB7D57C9C6F9B53A16AB359DA88BC1FF20ECAC254B,False,SUSPICIOUS,0,20,False,
1786776719.406732,engram-node03,406,0A9ED2592E32EB979769F1DB7D57C9C6F9B53A16AB359DA88BC1FF20ECAC254B,False,SUSPICIOUS,0,20,False,
1786776719.411165,engram-node04,406,0A9ED2592E32EB979769F1DB7D57C9C6F9B53A16AB359DA88BC1FF20ECAC254B,False,SUSPICIOUS,0,20,False,
1786776722.415612,engram-node01,408,DE86E432426C2E30469C735842313ECB3639E6B41D4CC61A2F75804F8451AD30,False,SUSPICIOUS,0,22,False,
1786776722.428805,engram-node02,408,DE86E432426C2E30469C735842313ECB3639E6B41D4CC61A2F75804F8451AD30,False,SUSPICIOUS,0,22,False,
1786776722.440953,engram-node03,408,DE86E432426C2E30469C735842313ECB3639E6B41D4CC61A2F75804F8451AD30,False,SUSPICIOUS,0,22,False,
1786776722.44601,engram-node04,408,DE86E432426C2E30469C735842313ECB3639E6B41D4CC61A2F75804F8451AD30,False,SUSPICIOUS,0,22,False,
1786776725.450665,engram-node01,409,BE02EF55B21301FCCE9DC3363C710880388560CD84489D997C0F85DCAEC1E32B,False,ANCHORED,0,0,False,
1786776725.457299,engram-node02,409,BE02EF55B21301FCCE9DC3363C710880388560CD84489D997C0F85DCAEC1E32B,False,ANCHORED,0,0,False,
1786776725.467891,engram-node03,409,BE02EF55B21301FCCE9DC3363C710880388560CD84489D997C0F85DCAEC1E32B,False,ANCHORED,0,0,False,
1786776725.476675,engram-node04,409,BE02EF55B21301FCCE9DC3363C710880388560CD84489D997C0F85DCAEC1E32B,False,ANCHORED,0,0,False,
1786776728.486658,engram-node01,412,6622850F3E43D0311D14ACF83C1A08A7C518AFBD36A63B057947BE2E8396F173,False,ANCHORED,0,0,False,
1786776728.492556,engram-node02,412,6622850F3E43D0311D14ACF83C1A08A7C518AFBD36A63B057947BE2E8396F173,False,ANCHORED,0,0,False,
1786776728.4975529,engram-node03,412,6622850F3E43D0311D14ACF83C1A08A7C518AFBD36A63B057947BE2E8396F173,False,ANCHORED,0,0,False,
1786776728.503156,engram-node04,412,6622850F3E43D0311D14ACF83C1A08A7C518AFBD36A63B057947BE2E8396F173,False,ANCHORED,0,0,False,
1786776731.512488,engram-node01,413,9F97DDFF6B33B0785A279D940C432E28B7F40CC5E71C09E6BC4A33F39955AFC3,False,ANCHORED,0,0,False,
1786776731.5187578,engram-node02,413,9F97DDFF6B33B0785A279D940C432E28B7F40CC5E71C09E6BC4A33F39955AFC3,False,ANCHORED,0,0,False,
1786776731.5242581,engram-node03,413,9F97DDFF6B33B0785A279D940C432E28B7F40CC5E71C09E6BC4A33F39955AFC3,False,ANCHORED,0,0,False,
1786776731.528385,engram-node04,413,9F97DDFF6B33B0785A279D940C432E28B7F40CC5E71C09E6BC4A33F39955AFC3,False,ANCHORED,0,0,False,
1786776735.8871412,engram-node01,416,C436A6FC53841D26065E5C9F13BEDCF29476D3748DA6A1736DB37013A2900624,False,ANCHORED,0,0,False,
1786776735.89369,engram-node02,416,C436A6FC53841D26065E5C9F13BEDCF29476D3748DA6A1736DB37013A2900624,False,ANCHORED,0,0,False,
1786776735.903563,engram-node03,416,C436A6FC53841D26065E5C9F13BEDCF29476D3748DA6A1736DB37013A2900624,False,ANCHORED,0,0,False,
1786776735.908273,engram-node04,416,C436A6FC53841D26065E5C9F13BEDCF29476D3748DA6A1736DB37013A2900624,False,ANCHORED,0,0,False,
1786776738.913244,engram-node01,419,752824150862C26A03B55309ABDFD237C5DEE647FA7670CCE6E3901C74607BE3,False,ANCHORED,0,0,False,
1786776738.9174368,engram-node02,419,752824150862C26A03B55309ABDFD237C5DEE647FA7670CCE6E3901C74607BE3,False,ANCHORED,0,0,False,
1786776738.920655,engram-node03,419,752824150862C26A03B55309ABDFD237C5DEE647FA7670CCE6E3901C74607BE3,False,ANCHORED,0,0,False,
1786776738.925112,engram-node04,419,752824150862C26A03B55309ABDFD237C5DEE647FA7670CCE6E3901C74607BE3,False,ANCHORED,0,0,False,
1786776741.933686,engram-node01,421,77EA132FA5EA9CA9FBE06668EF6F2663714C132EF769574A6CFF38531305C278,False,SUSPICIOUS,0,2,False,
1786776741.9406872,engram-node02,421,77EA132FA5EA9CA9FBE06668EF6F2663714C132EF769574A6CFF38531305C278,False,SUSPICIOUS,0,2,False,
1786776741.9464262,engram-node03,421,77EA132FA5EA9CA9FBE06668EF6F2663714C132EF769574A6CFF38531305C278,False,SUSPICIOUS,0,2,False,
1786776741.950028,engram-node04,421,77EA132FA5EA9CA9FBE06668EF6F2663714C132EF769574A6CFF38531305C278,False,SUSPICIOUS,0,2,False,
1786776744.957969,engram-node01,423,B592294220AA4E6A247591C50F5FF42A13DD5C685D7C9A210977F419304528E2,False,SUSPICIOUS,0,4,False,
1786776744.96233,engram-node02,423,B592294220AA4E6A247591C50F5FF42A13DD5C685D7C9A210977F419304528E2,False,SUSPICIOUS,0,4,False,
1786776744.965887,engram-node03,423,B592294220AA4E6A247591C50F5FF42A13DD5C685D7C9A210977F419304528E2,False,SUSPICIOUS,0,4,False,
1786776744.969368,engram-node04,423,B592294220AA4E6A247591C50F5FF42A13DD5C685D7C9A210977F419304528E2,False,SUSPICIOUS,0,4,False,
1786776747.977103,engram-node01,426,D43625C40C40DFDCECC5D9E2A2DAF937D9323D2260AAA1DD5DBF200919791DA3,False,SUSPICIOUS,0,7,False,
1786776747.986434,engram-node02,426,D43625C40C40DFDCECC5D9E2A2DAF937D9323D2260AAA1DD5DBF200919791DA3,False,SUSPICIOUS,0,7,False,
1786776747.993954,engram-node03,426,D43625C40C40DFDCECC5D9E2A2DAF937D9323D2260AAA1DD5DBF200919791DA3,False,SUSPICIOUS,0,7,False,
1786776748.000462,engram-node04,426,D43625C40C40DFDCECC5D9E2A2DAF937D9323D2260AAA1DD5DBF200919791DA3,False,SUSPICIOUS,0,7,False,
1786776751.0100448,engram-node01,428,5E6251D29BA9C35050DABC104167B735BC05E9373D9EE2EF5C98014F4B3BC02A,False,SUSPICIOUS,0,9,False,
1786776751.0193658,engram-node02,428,5E6251D29BA9C35050DABC104167B735BC05E9373D9EE2EF5C98014F4B3BC02A,False,SUSPICIOUS,0,9,False,
1786776751.025683,engram-node03,428,5E6251D29BA9C35050DABC104167B735BC05E9373D9EE2EF5C98014F4B3BC02A,False,SUSPICIOUS,0,9,False,
1786776751.0318458,engram-node04,428,5E6251D29BA9C35050DABC104167B735BC05E9373D9EE2EF5C98014F4B3BC02A,False,SUSPICIOUS,0,9,False,
1786776754.044374,engram-node01,430,C9B7ACF3E03228081407B6CB40120DB6E09073F4E6BED6EBB36828F326F0BCC5,False,SUSPICIOUS,0,11,False,
1786776754.050422,engram-node02,430,C9B7ACF3E03228081407B6CB40120DB6E09073F4E6BED6EBB36828F326F0BCC5,False,SUSPICIOUS,0,11,False,
1786776754.055234,engram-node03,430,C9B7ACF3E03228081407B6CB40120DB6E09073F4E6BED6EBB36828F326F0BCC5,False,SUSPICIOUS,0,11,False,
1786776754.059663,engram-node04,430,C9B7ACF3E03228081407B6CB40120DB6E09073F4E6BED6EBB36828F326F0BCC5,False,SUSPICIOUS,0,11,False,
1786776757.281833,engram-node01,433,C965A6CB365AC47AF61AAF6B175EBF13DD615CD6AC27A0C0821BC76BD8559CB9,False,SUSPICIOUS,0,14,False,
1786776757.2868621,engram-node02,433,C965A6CB365AC47AF61AAF6B175EBF13DD615CD6AC27A0C0821BC76BD8559CB9,False,SUSPICIOUS,0,14,False,
1786776757.290365,engram-node03,433,C965A6CB365AC47AF61AAF6B175EBF13DD615CD6AC27A0C0821BC76BD8559CB9,False,SUSPICIOUS,0,14,False,
1786776757.294187,engram-node04,433,C965A6CB365AC47AF61AAF6B175EBF13DD615CD6AC27A0C0821BC76BD8559CB9,False,SUSPICIOUS,0,14,False,
1786776760.3034701,engram-node01,435,2B7D684017C69B8F72B10C2DEC478F29F34D655F1B2D2D68D106602C9F86AD85,False,SUSPICIOUS,0,16,False,
1786776760.312664,engram-node02,435,2B7D684017C69B8F72B10C2DEC478F29F34D655F1B2D2D68D106602C9F86AD85,False,SUSPICIOUS,0,16,False,
1786776760.319798,engram-node03,435,2B7D684017C69B8F72B10C2DEC478F29F34D655F1B2D2D68D106602C9F86AD85,False,SUSPICIOUS,0,16,False,
1786776760.32697,engram-node04,435,2B7D684017C69B8F72B10C2DEC478F29F34D655F1B2D2D68D106602C9F86AD85,False,SUSPICIOUS,0,16,False,
1786776763.332261,engram-node01,437,7758CEF9BA6D544D9FF883DFEF94993E6DE535DA32280AE6D699BD1D1F7E08F9,False,SUSPICIOUS,0,18,False,
1786776763.3406231,engram-node02,437,7758CEF9BA6D544D9FF883DFEF94993E6DE535DA32280AE6D699BD1D1F7E08F9,False,SUSPICIOUS,0,18,False,
1786776763.346077,engram-node03,437,7758CEF9BA6D544D9FF883DFEF94993E6DE535DA32280AE6D699BD1D1F7E08F9,False,SUSPICIOUS,0,18,False,
1786776763.350548,engram-node04,437,7758CEF9BA6D544D9FF883DFEF94993E6DE535DA32280AE6D699BD1D1F7E08F9,False,SUSPICIOUS,0,18,False,
1786776766.359746,engram-node01,440,7D690DF97E124912455986F0DADD5135D923B8D6BEB5366C86642962F8AA3E9E,False,ANCHORED,0,0,False,
1786776766.371592,engram-node02,440,7D690DF97E124912455986F0DADD5135D923B8D6BEB5366C86642962F8AA3E9E,False,ANCHORED,0,0,False,
1786776766.379243,engram-node03,440,7D690DF97E124912455986F0DADD5135D923B8D6BEB5366C86642962F8AA3E9E,False,ANCHORED,0,0,False,
1786776766.384526,engram-node04,440,7D690DF97E124912455986F0DADD5135D923B8D6BEB5366C86642962F8AA3E9E,False,ANCHORED,0,0,False,
1786776769.389855,engram-node01,442,77CC1AB2F29678CCF54DE6C385DDF1E5EF74149AB9709E63AC2B767293CA9799,False,ANCHORED,0,0,False,
1786776769.40128,engram-node02,442,77CC1AB2F29678CCF54DE6C385DDF1E5EF74149AB9709E63AC2B767293CA9799,False,ANCHORED,0,0,False,
1786776769.410036,engram-node03,442,77CC1AB2F29678CCF54DE6C385DDF1E5EF74149AB9709E63AC2B767293CA9799,False,ANCHORED,0,0,False,
1786776769.416249,engram-node04,442,77CC1AB2F29678CCF54DE6C385DDF1E5EF74149AB9709E63AC2B767293CA9799,False,ANCHORED,0,0,False,
1786776772.4240608,engram-node01,445,34DFD326E7742D384C3550C75FE0E9546C8564D231032F08AAF9B350E1FF1785,False,ANCHORED,0,0,False,
1786776772.4305768,engram-node02,445,34DFD326E7742D384C3550C75FE0E9546C8564D231032F08AAF9B350E1FF1785,False,ANCHORED,0,0,False,
1786776772.436204,engram-node03,445,34DFD326E7742D384C3550C75FE0E9546C8564D231032F08AAF9B350E1FF1785,False,ANCHORED,0,0,False,
1786776772.452188,engram-node04,445,34DFD326E7742D384C3550C75FE0E9546C8564D231032F08AAF9B350E1FF1785,False,ANCHORED,0,0,False,
1786776775.4672341,engram-node01,447,10AC1997F461FCE008AB609290EEECDAA95121721C8D301F656CC5F418A6C3DA,False,ANCHORED,0,0,False,
1786776775.473334,engram-node02,447,10AC1997F461FCE008AB609290EEECDAA95121721C8D301F656CC5F418A6C3DA,False,ANCHORED,0,0,False,
1786776775.4775639,engram-node03,447,10AC1997F461FCE008AB609290EEECDAA95121721C8D301F656CC5F418A6C3DA,False,ANCHORED,0,0,False,
1786776775.481397,engram-node04,447,10AC1997F461FCE008AB609290EEECDAA95121721C8D301F656CC5F418A6C3DA,False,ANCHORED,0,0,False,
1786776779.9485152,engram-node01,451,03457A3D0770E513E50DD53A7A4C36AB34381B6EDC156FBDA49C8AB57D584124,False,ANCHORED,0,0,False,
1786776779.957054,engram-node02,451,03457A3D0770E513E50DD53A7A4C36AB34381B6EDC156FBDA49C8AB57D584124,False,ANCHORED,0,0,False,
1786776779.9621718,engram-node03,451,03457A3D0770E513E50DD53A7A4C36AB34381B6EDC156FBDA49C8AB57D584124,False,ANCHORED,0,0,False,
1786776779.9665449,engram-node04,451,03457A3D0770E513E50DD53A7A4C36AB34381B6EDC156FBDA49C8AB57D584124,False,ANCHORED,0,0,False,
1786776782.972053,engram-node01,453,FBC8DCB18C42F74D5D7C5FF7CAABFEB11BB9029507FFB1255184DB714EE85E7A,False,ANCHORED,0,0,False,
1786776782.980418,engram-node02,453,FBC8DCB18C42F74D5D7C5FF7CAABFEB11BB9029507FFB1255184DB714EE85E7A,False,ANCHORED,0,0,False,
1786776782.9874969,engram-node03,453,FBC8DCB18C42F74D5D7C5FF7CAABFEB11BB9029507FFB1255184DB714EE85E7A,False,ANCHORED,0,0,False,
1786776782.993166,engram-node04,453,FBC8DCB18C42F74D5D7C5FF7CAABFEB11BB9029507FFB1255184DB714EE85E7A,False,ANCHORED,0,0,False,
1786776786.000921,engram-node01,456,20F0979981CC1BB358E7DD51920364961B7B1EEC4953790E379DF5F98C5320FF,False,SUSPICIOUS,0,3,False,
1786776786.007465,engram-node02,456,20F0979981CC1BB358E7DD51920364961B7B1EEC4953790E379DF5F98C5320FF,False,SUSPICIOUS,0,3,False,
1786776786.0121841,engram-node03,456,20F0979981CC1BB358E7DD51920364961B7B1EEC4953790E379DF5F98C5320FF,False,SUSPICIOUS,0,3,False,
1786776786.0166872,engram-node04,456,20F0979981CC1BB358E7DD51920364961B7B1EEC4953790E379DF5F98C5320FF,False,SUSPICIOUS,0,3,False,
1786776789.025865,engram-node01,458,48F72A5C364315E86F75E4452FA1A37B19E051503CB2914047B3A02CED6F0958,False,SUSPICIOUS,0,5,False,
1786776789.031552,engram-node02,458,48F72A5C364315E86F75E4452FA1A37B19E051503CB2914047B3A02CED6F0958,False,SUSPICIOUS,0,5,False,
