timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786774422.08235,engram-node01,254,3B93BE1099E6EFA0A8F9AFA9A3D0C0B53F4D5F93DFBF4CB089E72A8E0C939265,False,ANCHORED,0,0,False,
1786774422.111358,engram-node02,254,3B93BE1099E6EFA0A8F9AFA9A3D0C0B53F4D5F93DFBF4CB089E72A8E0C939265,False,ANCHORED,0,0,False,
1786774422.1223328,engram-node03,254,3B93BE1099E6EFA0A8F9AFA9A3D0C0B53F4D5F93DFBF4CB089E72A8E0C939265,False,ANCHORED,0,0,False,
1786774422.140243,engram-node04,254,3B93BE1099E6EFA0A8F9AFA9A3D0C0B53F4D5F93DFBF4CB089E72A8E0C939265,False,ANCHORED,0,0,False,
1786774426.7692668,engram-node01,257,D6B628DF70E18A128CCA9CC1B3CCAED80A9D3AF6BC34C5594905FAE4F671FE61,False,SUSPICIOUS,0,2,False,
1786774426.777111,engram-node02,257,D6B628DF70E18A128CCA9CC1B3CCAED80A9D3AF6BC34C5594905FAE4F671FE61,False,SUSPICIOUS,0,2,False,
1786774426.782083,engram-node03,257,D6B628DF70E18A128CCA9CC1B3CCAED80A9D3AF6BC34C5594905FAE4F671FE61,False,SUSPICIOUS,0,2,False,
1786774426.786836,engram-node04,257,D6B628DF70E18A128CCA9CC1B3CCAED80A9D3AF6BC34C5594905FAE4F671FE61,False,SUSPICIOUS,0,2,False,
1786774430.002306,engram-node01,259,58D327D1A404118C417D491DF29C79D442D0ADD1BED40F6F7886A96420DEEB8C,False,SUSPICIOUS,0,4,False,
1786774430.011774,engram-node02,259,58D327D1A404118C417D491DF29C79D442D0ADD1BED40F6F7886A96420DEEB8C,False,SUSPICIOUS,0,4,False,
1786774430.018663,engram-node03,259,58D327D1A404118C417D491DF29C79D442D0ADD1BED40F6F7886A96420DEEB8C,False,SUSPICIOUS,0,4,False,
1786774430.026651,engram-node04,259,58D327D1A404118C417D491DF29C79D442D0ADD1BED40F6F7886A96420DEEB8C,False,SUSPICIOUS,0,4,False,
1786774433.202378,engram-node01,261,A23128F7EC0A220D80A745A574D25A2F1F0AAADEF18694284DF9CFA8E27617F7,False,SUSPICIOUS,0,6,False,
1786774433.209218,engram-node02,261,A23128F7EC0A220D80A745A574D25A2F1F0AAADEF18694284DF9CFA8E27617F7,False,SUSPICIOUS,0,6,False,
1786774433.215372,engram-node03,261,A23128F7EC0A220D80A745A574D25A2F1F0AAADEF18694284DF9CFA8E27617F7,False,SUSPICIOUS,0,6,False,
1786774433.2219698,engram-node04,261,A23128F7EC0A220D80A745A574D25A2F1F0AAADEF18694284DF9CFA8E27617F7,False,SUSPICIOUS,0,6,False,
1786774436.42174,engram-node01,264,D004F9A1B5E91EDFA330182083E07319BA539616E570306653F4B0B65DF56626,False,SUSPICIOUS,0,9,False,
1786774436.4263191,engram-node02,264,D004F9A1B5E91EDFA330182083E07319BA539616E570306653F4B0B65DF56626,False,SUSPICIOUS,0,9,False,
1786774436.4291892,engram-node03,264,D004F9A1B5E91EDFA330182083E07319BA539616E570306653F4B0B65DF56626,False,SUSPICIOUS,0,9,False,
1786774436.432191,engram-node04,263,19C42029728085D5D1154C543A9357776ABF5858A84CA9F81FB941F398559966,False,SUSPICIOUS,0,8,False,
1786774439.610611,engram-node01,265,D99F9FAFEB5E3B6AB4E4C19E2F4E606C48E025B6EA23326E54666C432FA854F7,False,SUSPICIOUS,0,10,False,
1786774439.614793,engram-node02,265,D99F9FAFEB5E3B6AB4E4C19E2F4E606C48E025B6EA23326E54666C432FA854F7,False,SUSPICIOUS,0,10,False,
1786774439.617748,engram-node03,265,D99F9FAFEB5E3B6AB4E4C19E2F4E606C48E025B6EA23326E54666C432FA854F7,False,SUSPICIOUS,0,10,False,
1786774439.620708,engram-node04,265,D99F9FAFEB5E3B6AB4E4C19E2F4E606C48E025B6EA23326E54666C432FA854F7,False,SUSPICIOUS,0,10,False,
1786774442.877232,engram-node01,268,2A4AA6267424BF3B77A74812779E99A0DA782EF87CC64CE4D52A77C730981DEB,False,SUSPICIOUS,0,13,False,
1786774442.8820522,engram-node02,268,2A4AA6267424BF3B77A74812779E99A0DA782EF87CC64CE4D52A77C730981DEB,False,SUSPICIOUS,0,13,False,
1786774442.8857868,engram-node03,268,2A4AA6267424BF3B77A74812779E99A0DA782EF87CC64CE4D52A77C730981DEB,False,SUSPICIOUS,0,13,False,
1786774442.889471,engram-node04,268,2A4AA6267424BF3B77A74812779E99A0DA782EF87CC64CE4D52A77C730981DEB,False,SUSPICIOUS,0,13,False,
1786774446.086781,engram-node01,270,F029A6AD2F7B95C3CE3958FAA231D11A0B094ACFB94C66A1BA792E6490D82D61,False,SUSPICIOUS,0,15,False,
1786774446.09879,engram-node02,270,F029A6AD2F7B95C3CE3958FAA231D11A0B094ACFB94C66A1BA792E6490D82D61,False,SUSPICIOUS,0,15,False,
1786774446.1064599,engram-node03,270,F029A6AD2F7B95C3CE3958FAA231D11A0B094ACFB94C66A1BA792E6490D82D61,False,SUSPICIOUS,0,15,False,
1786774446.114625,engram-node04,270,F029A6AD2F7B95C3CE3958FAA231D11A0B094ACFB94C66A1BA792E6490D82D61,False,SUSPICIOUS,0,15,False,
1786774449.7876859,engram-node01,272,1A55F81DB28E83FA7C96363DD3BB49DE4D7C034C56E79F95B77C6B167E72E69E,False,SUSPICIOUS,0,17,False,
1786774449.8021498,engram-node02,272,1A55F81DB28E83FA7C96363DD3BB49DE4D7C034C56E79F95B77C6B167E72E69E,False,SUSPICIOUS,0,17,False,
1786774449.8116941,engram-node03,272,1A55F81DB28E83FA7C96363DD3BB49DE4D7C034C56E79F95B77C6B167E72E69E,False,SUSPICIOUS,0,17,False,
1786774449.820678,engram-node04,272,1A55F81DB28E83FA7C96363DD3BB49DE4D7C034C56E79F95B77C6B167E72E69E,False,SUSPICIOUS,0,17,False,
1786774453.3338392,engram-node01,275,75B9068749654FF254F7EE166FD48AB27EE5028111F7D66E4BC5D2F6A1B5EA13,False,SUSPICIOUS,0,20,False,
1786774453.3407528,engram-node02,275,75B9068749654FF254F7EE166FD48AB27EE5028111F7D66E4BC5D2F6A1B5EA13,False,SUSPICIOUS,0,20,False,
1786774453.346281,engram-node03,275,75B9068749654FF254F7EE166FD48AB27EE5028111F7D66E4BC5D2F6A1B5EA13,False,SUSPICIOUS,0,20,False,
1786774453.351879,engram-node04,275,75B9068749654FF254F7EE166FD48AB27EE5028111F7D66E4BC5D2F6A1B5EA13,False,SUSPICIOUS,0,20,False,
1786774456.553094,engram-node01,276,A02C25ED2842CE67A4EFA20926D5665C0E51F3D0D4A15511BFD2D11D83FBCD94,False,SUSPICIOUS,0,21,False,
1786774456.605301,engram-node02,276,A02C25ED2842CE67A4EFA20926D5665C0E51F3D0D4A15511BFD2D11D83FBCD94,False,SUSPICIOUS,0,21,False,
1786774456.638997,engram-node03,277,743D2E4D754E891213205B3DE2BBA7FDE7F364A7A94FEF93B0D7A44DFB3C9CD8,False,SUSPICIOUS,0,22,False,
1786774456.6813471,engram-node04,277,743D2E4D754E891213205B3DE2BBA7FDE7F364A7A94FEF93B0D7A44DFB3C9CD8,False,SUSPICIOUS,0,22,False,
1786774459.886658,engram-node01,279,C6696751F9C6FE92FBDD61BBDC6F43CAFF548DC0672DFDF37302AC9799C0881C,False,SUSPICIOUS,0,24,False,
1786774459.890835,engram-node02,279,C6696751F9C6FE92FBDD61BBDC6F43CAFF548DC0672DFDF37302AC9799C0881C,False,SUSPICIOUS,0,24,False,
1786774459.894144,engram-node03,279,C6696751F9C6FE92FBDD61BBDC6F43CAFF548DC0672DFDF37302AC9799C0881C,False,SUSPICIOUS,0,24,False,
1786774459.897387,engram-node04,279,C6696751F9C6FE92FBDD61BBDC6F43CAFF548DC0672DFDF37302AC9799C0881C,False,SUSPICIOUS,0,24,False,
1786774463.0934908,engram-node01,281,9D4A546389E71D17415E246761B0696E6DD18C2CBA66EBDFEE640C55EFF1B7F2,False,SOVEREIGN,0,0,False,
1786774463.099193,engram-node02,281,9D4A546389E71D17415E246761B0696E6DD18C2CBA66EBDFEE640C55EFF1B7F2,False,SOVEREIGN,0,0,False,
1786774463.103063,engram-node03,281,9D4A546389E71D17415E246761B0696E6DD18C2CBA66EBDFEE640C55EFF1B7F2,False,SOVEREIGN,0,0,False,
1786774463.1063528,engram-node04,281,9D4A546389E71D17415E246761B0696E6DD18C2CBA66EBDFEE640C55EFF1B7F2,False,SOVEREIGN,0,0,False,
1786774466.302272,engram-node01,283,C62DC0EB845C9222BBC3EDDFEB0B2D52FDA0DEE02AB0139637C955A8C3C8A34A,False,SOVEREIGN,0,0,False,
1786774466.3116171,engram-node02,283,C62DC0EB845C9222BBC3EDDFEB0B2D52FDA0DEE02AB0139637C955A8C3C8A34A,False,SOVEREIGN,0,0,False,
1786774466.316853,engram-node03,283,C62DC0EB845C9222BBC3EDDFEB0B2D52FDA0DEE02AB0139637C955A8C3C8A34A,False,SOVEREIGN,0,0,False,
1786774466.322196,engram-node04,283,C62DC0EB845C9222BBC3EDDFEB0B2D52FDA0DEE02AB0139637C955A8C3C8A34A,False,SOVEREIGN,0,0,False,
1786774469.712682,engram-node01,285,9F6D9854004936FB46BBB4B2F94FBBF3EAFA5A351670F1054902BF37C2C49799,False,SOVEREIGN,0,0,False,
1786774469.737107,engram-node02,285,9F6D9854004936FB46BBB4B2F94FBBF3EAFA5A351670F1054902BF37C2C49799,False,SOVEREIGN,0,0,False,
1786774469.743042,engram-node03,286,BB448312DCBB35DF861FFCDCFADD5A3D69E6B1C9BA1B7597BBEEE7CD6646E1F0,False,SOVEREIGN,0,0,False,
1786774469.749323,engram-node04,286,BB448312DCBB35DF861FFCDCFADD5A3D69E6B1C9BA1B7597BBEEE7CD6646E1F0,False,SOVEREIGN,0,0,False,
1786774474.576672,engram-node01,289,7C87D31034A09B0DF3A9E57826A024A98D8B3323F1ADD6516FFEB11C4A5AF184,False,SOVEREIGN,0,0,False,
1786774474.585394,engram-node02,289,7C87D31034A09B0DF3A9E57826A024A98D8B3323F1ADD6516FFEB11C4A5AF184,False,SOVEREIGN,0,0,False,
1786774474.59038,engram-node03,289,7C87D31034A09B0DF3A9E57826A024A98D8B3323F1ADD6516FFEB11C4A5AF184,False,SOVEREIGN,0,0,False,
1786774474.594639,engram-node04,289,7C87D31034A09B0DF3A9E57826A024A98D8B3323F1ADD6516FFEB11C4A5AF184,False,SOVEREIGN,0,0,False,
1786774477.785435,engram-node01,291,F70F6E262C5105902548BBC394CC751B7909E8AD29F8FDE7D578381C46C8E41F,False,SOVEREIGN,0,0,False,
1786774477.7929258,engram-node02,291,F70F6E262C5105902548BBC394CC751B7909E8AD29F8FDE7D578381C46C8E41F,False,SOVEREIGN,0,0,False,
1786774477.797413,engram-node03,291,F70F6E262C5105902548BBC394CC751B7909E8AD29F8FDE7D578381C46C8E41F,False,SOVEREIGN,0,0,False,
1786774477.800704,engram-node04,291,F70F6E262C5105902548BBC394CC751B7909E8AD29F8FDE7D578381C46C8E41F,False,SOVEREIGN,0,0,False,
1786774480.98385,engram-node01,293,98A4CD4D37AC9C30DA65F08D49EDF7AE2B9BF7BDBC59344F6D20B678133CD7BC,False,SOVEREIGN,0,0,False,
1786774480.9904509,engram-node02,293,98A4CD4D37AC9C30DA65F08D49EDF7AE2B9BF7BDBC59344F6D20B678133CD7BC,False,SOVEREIGN,0,0,False,
1786774480.995787,engram-node03,293,98A4CD4D37AC9C30DA65F08D49EDF7AE2B9BF7BDBC59344F6D20B678133CD7BC,False,SOVEREIGN,0,0,False,
1786774481.000305,engram-node04,293,98A4CD4D37AC9C30DA65F08D49EDF7AE2B9BF7BDBC59344F6D20B678133CD7BC,False,SOVEREIGN,0,0,False,
1786774484.193748,engram-node01,296,8F4A7B6A0E95AF5DFC1AC9AA626EDAE8337FD3A4170077CEF2898DC89269923A,False,SOVEREIGN,0,0,False,
1786774484.1982799,engram-node02,296,8F4A7B6A0E95AF5DFC1AC9AA626EDAE8337FD3A4170077CEF2898DC89269923A,False,SOVEREIGN,0,0,False,
1786774484.203516,engram-node03,296,8F4A7B6A0E95AF5DFC1AC9AA626EDAE8337FD3A4170077CEF2898DC89269923A,False,SOVEREIGN,0,0,False,
1786774484.2087739,engram-node04,295,E2815A3549F90AB3DA2EDCA964267F6FBE23BA7AAF86DF0C4620032FF722B913,False,SOVEREIGN,0,0,False,
1786774487.391841,engram-node01,297,1E153520E736216FB36F3B7DFEFAD7B544D0709CEDB1F7ED1E8CB998775A55B5,False,SOVEREIGN,0,0,False,
1786774487.4084108,engram-node02,297,1E153520E736216FB36F3B7DFEFAD7B544D0709CEDB1F7ED1E8CB998775A55B5,False,SOVEREIGN,0,0,False,
1786774487.416901,engram-node03,297,1E153520E736216FB36F3B7DFEFAD7B544D0709CEDB1F7ED1E8CB998775A55B5,False,SOVEREIGN,0,0,False,
1786774487.425292,engram-node04,297,1E153520E736216FB36F3B7DFEFAD7B544D0709CEDB1F7ED1E8CB998775A55B5,False,SOVEREIGN,0,0,False,
1786774490.652232,engram-node01,299,7D9D2C2A415825ED3F9C5CF019A9B2EB655E0C5DCDC8954D92C107AD881FEF6F,False,SOVEREIGN,0,0,False,
1786774490.67204,engram-node02,299,7D9D2C2A415825ED3F9C5CF019A9B2EB655E0C5DCDC8954D92C107AD881FEF6F,False,SOVEREIGN,0,0,False,
1786774490.68386,engram-node03,299,7D9D2C2A415825ED3F9C5CF019A9B2EB655E0C5DCDC8954D92C107AD881FEF6F,False,SOVEREIGN,0,0,False,
1786774490.691309,engram-node04,299,7D9D2C2A415825ED3F9C5CF019A9B2EB655E0C5DCDC8954D92C107AD881FEF6F,False,SOVEREIGN,0,0,False,
1786774493.972196,engram-node01,301,9F6ECC42FD7D7DD306AF08F410069A2B4D25CB9A2B64341A9E7C995DB73054C4,False,SOVEREIGN,0,0,False,
1786774494.00548,engram-node02,301,9F6ECC42FD7D7DD306AF08F410069A2B4D25CB9A2B64341A9E7C995DB73054C4,False,SOVEREIGN,0,0,False,
1786774494.030348,engram-node03,301,9F6ECC42FD7D7DD306AF08F410069A2B4D25CB9A2B64341A9E7C995DB73054C4,False,SOVEREIGN,0,0,False,
1786774494.05751,engram-node04,301,9F6ECC42FD7D7DD306AF08F410069A2B4D25CB9A2B64341A9E7C995DB73054C4,False,SOVEREIGN,0,0,False,
1786774498.308274,engram-node01,304,C3808C8799EADF7AC70C28DEDAA6A7A508A8C55152F5E611D0A09678C2E3F755,False,SOVEREIGN,0,0,False,
1786774498.3314502,engram-node02,304,C3808C8799EADF7AC70C28DEDAA6A7A508A8C55152F5E611D0A09678C2E3F755,False,SOVEREIGN,0,0,False,
1786774498.338617,engram-node03,304,C3808C8799EADF7AC70C28DEDAA6A7A508A8C55152F5E611D0A09678C2E3F755,False,SOVEREIGN,0,0,False,
1786774498.344723,engram-node04,304,C3808C8799EADF7AC70C28DEDAA6A7A508A8C55152F5E611D0A09678C2E3F755,False,SOVEREIGN,0,0,False,
1786774501.548181,engram-node01,306,AFE3D3E6BE603F0C821ACBE2427D81FC1142901104C39BD6FAFA49668960DC0E,False,SOVEREIGN,0,0,False,
1786774501.5536242,engram-node02,306,AFE3D3E6BE603F0C821ACBE2427D81FC1142901104C39BD6FAFA49668960DC0E,False,SOVEREIGN,0,0,False,
1786774501.5568671,engram-node03,306,AFE3D3E6BE603F0C821ACBE2427D81FC1142901104C39BD6FAFA49668960DC0E,False,SOVEREIGN,0,0,False,
1786774501.559927,engram-node04,306,AFE3D3E6BE603F0C821ACBE2427D81FC1142901104C39BD6FAFA49668960DC0E,False,SOVEREIGN,0,0,False,
1786774504.7612102,engram-node01,308,3DA1D3DEE9AE2CB20D92392C56C6F781CA3C26ECB4836D653FC20569B79C3382,False,SOVEREIGN,0,0,False,
1786774504.7674491,engram-node02,308,3DA1D3DEE9AE2CB20D92392C56C6F781CA3C26ECB4836D653FC20569B79C3382,False,SOVEREIGN,0,0,False,
1786774504.7735538,engram-node03,308,3DA1D3DEE9AE2CB20D92392C56C6F781CA3C26ECB4836D653FC20569B79C3382,False,SOVEREIGN,0,0,False,
1786774504.777909,engram-node04,308,3DA1D3DEE9AE2CB20D92392C56C6F781CA3C26ECB4836D653FC20569B79C3382,False,SOVEREIGN,0,0,False,
1786774508.152249,engram-node01,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774508.1561532,engram-node02,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774508.159851,engram-node03,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774508.163577,engram-node04,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774511.3577988,engram-node01,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774511.39597,engram-node02,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774511.422884,engram-node03,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774511.4338539,engram-node04,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774514.6360059,engram-node01,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774514.6711009,engram-node02,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774514.704561,engram-node03,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774514.743119,engram-node04,311,91C5AEBC556D15297019C77CF507ED2E65636B8413518016DEB07DB771A343E4,False,RECOVERING,2,0,False,
1786774517.988874,engram-node01,313,E492A2646AE8B7757C55F42E910810EDD31A0D29030B490FF483B4F29FD97B2B,False,ANCHORED,0,0,False,
1786774518.272946,engram-node02,313,E492A2646AE8B7757C55F42E910810EDD31A0D29030B490FF483B4F29FD97B2B,False,ANCHORED,0,0,False,
1786774518.284267,engram-node03,313,E492A2646AE8B7757C55F42E910810EDD31A0D29030B490FF483B4F29FD97B2B,False,ANCHORED,0,0,False,
1786774518.320284,engram-node04,313,E492A2646AE8B7757C55F42E910810EDD31A0D29030B490FF483B4F29FD97B2B,False,ANCHORED,0,0,False,
1786774523.3301241,engram-node01,316,01AB38D5B12A769FAAB73F683FBCA58A5C14C08B32242A8E12EEDE36753F836B,False,SUSPICIOUS,0,2,False,
1786774523.337703,engram-node02,316,01AB38D5B12A769FAAB73F683FBCA58A5C14C08B32242A8E12EEDE36753F836B,False,SUSPICIOUS,0,2,False,
1786774523.3429592,engram-node03,316,01AB38D5B12A769FAAB73F683FBCA58A5C14C08B32242A8E12EEDE36753F836B,False,SUSPICIOUS,0,2,False,
1786774523.346647,engram-node04,316,01AB38D5B12A769FAAB73F683FBCA58A5C14C08B32242A8E12EEDE36753F836B,False,SUSPICIOUS,0,2,False,
1786774526.717729,engram-node01,318,7C448961D521AA12ED58DBBD7E05E390300EDBE4B6168D33F0E64D4FE7ADB915,False,SUSPICIOUS,0,4,False,
1786774526.728368,engram-node02,318,7C448961D521AA12ED58DBBD7E05E390300EDBE4B6168D33F0E64D4FE7ADB915,False,SUSPICIOUS,0,4,False,
1786774526.7365708,engram-node03,318,7C448961D521AA12ED58DBBD7E05E390300EDBE4B6168D33F0E64D4FE7ADB915,False,SUSPICIOUS,0,4,False,
1786774526.742629,engram-node04,318,7C448961D521AA12ED58DBBD7E05E390300EDBE4B6168D33F0E64D4FE7ADB915,False,SUSPICIOUS,0,4,False,
1786774530.084793,engram-node01,320,606672950B6351B831E06B172B4F01BC94B2717664CFEDC9AE051314CB2ACB56,False,SUSPICIOUS,0,6,False,
1786774530.0890791,engram-node02,320,606672950B6351B831E06B172B4F01BC94B2717664CFEDC9AE051314CB2ACB56,False,SUSPICIOUS,0,6,False,
1786774530.0921128,engram-node03,321,A88D849E7290E675D96023FA199402995A9AA5C5979C0A67C6CC660DB31D075F,False,SUSPICIOUS,0,7,False,
1786774530.094979,engram-node04,321,A88D849E7290E675D96023FA199402995A9AA5C5979C0A67C6CC660DB31D075F,False,SUSPICIOUS,0,7,False,
1786774533.313497,engram-node01,323,64899C1DC57CB6923DB6DE6AC35681B018AFDE512982A80FC120794B8FAFE0F0,False,SUSPICIOUS,0,9,False,
1786774533.319572,engram-node02,323,64899C1DC57CB6923DB6DE6AC35681B018AFDE512982A80FC120794B8FAFE0F0,False,SUSPICIOUS,0,9,False,
1786774533.3238778,engram-node03,323,64899C1DC57CB6923DB6DE6AC35681B018AFDE512982A80FC120794B8FAFE0F0,False,SUSPICIOUS,0,9,False,
1786774533.326914,engram-node04,323,64899C1DC57CB6923DB6DE6AC35681B018AFDE512982A80FC120794B8FAFE0F0,False,SUSPICIOUS,0,9,False,
1786774536.5193841,engram-node01,325,D2C20E4D83D280AC8F27F035637400351B1AFB27788A75FB76B3216CF357ECE1,False,SUSPICIOUS,0,11,False,
1786774536.524676,engram-node02,325,D2C20E4D83D280AC8F27F035637400351B1AFB27788A75FB76B3216CF357ECE1,False,SUSPICIOUS,0,11,False,
1786774536.529651,engram-node03,325,D2C20E4D83D280AC8F27F035637400351B1AFB27788A75FB76B3216CF357ECE1,False,SUSPICIOUS,0,11,False,
1786774536.5337658,engram-node04,325,D2C20E4D83D280AC8F27F035637400351B1AFB27788A75FB76B3216CF357ECE1,False,SUSPICIOUS,0,11,False,
1786774539.7048562,engram-node01,327,D722E665DA71D9FBF30BC6F498BDA8D95F00F1575EB14B016949B04D08A72C4E,False,SUSPICIOUS,0,13,False,
1786774539.711298,engram-node02,327,D722E665DA71D9FBF30BC6F498BDA8D95F00F1575EB14B016949B04D08A72C4E,False,SUSPICIOUS,0,13,False,
1786774539.7155578,engram-node03,327,D722E665DA71D9FBF30BC6F498BDA8D95F00F1575EB14B016949B04D08A72C4E,False,SUSPICIOUS,0,13,False,
1786774539.7191129,engram-node04,327,D722E665DA71D9FBF30BC6F498BDA8D95F00F1575EB14B016949B04D08A72C4E,False,SUSPICIOUS,0,13,False,
1786774542.93253,engram-node01,329,9EE9E9712CBC057C93C6423783D7F2C3C51FAEF995EF27B4C6991837ECEAADE4,False,SUSPICIOUS,0,15,False,
1786774542.9419038,engram-node02,329,9EE9E9712CBC057C93C6423783D7F2C3C51FAEF995EF27B4C6991837ECEAADE4,False,SUSPICIOUS,0,15,False,
1786774542.949132,engram-node03,329,9EE9E9712CBC057C93C6423783D7F2C3C51FAEF995EF27B4C6991837ECEAADE4,False,SUSPICIOUS,0,15,False,
1786774542.956394,engram-node04,329,9EE9E9712CBC057C93C6423783D7F2C3C51FAEF995EF27B4C6991837ECEAADE4,False,SUSPICIOUS,0,15,False,
1786774546.366913,engram-node01,332,B935711230243E1619AE66966F021873BFE73644583805FF15D5ACB14149F1FB,False,SUSPICIOUS,0,18,False,
1786774546.3722188,engram-node02,332,B935711230243E1619AE66966F021873BFE73644583805FF15D5ACB14149F1FB,False,SUSPICIOUS,0,18,False,
1786774546.3758552,engram-node03,332,B935711230243E1619AE66966F021873BFE73644583805FF15D5ACB14149F1FB,False,SUSPICIOUS,0,18,False,
1786774546.378902,engram-node04,332,B935711230243E1619AE66966F021873BFE73644583805FF15D5ACB14149F1FB,False,SUSPICIOUS,0,18,False,
1786774549.566762,engram-node01,334,03962610C5D74B72213F42589690C7DAA7859884A656810C45270A9BC5D40799,False,SUSPICIOUS,0,20,False,
1786774549.580447,engram-node02,334,03962610C5D74B72213F42589690C7DAA7859884A656810C45270A9BC5D40799,False,SUSPICIOUS,0,20,False,
1786774549.5845408,engram-node03,334,03962610C5D74B72213F42589690C7DAA7859884A656810C45270A9BC5D40799,False,SUSPICIOUS,0,20,False,
1786774549.588696,engram-node04,334,03962610C5D74B72213F42589690C7DAA7859884A656810C45270A9BC5D40799,False,SUSPICIOUS,0,20,False,
1786774552.7966259,engram-node01,335,F0B298F799704C6033E1CFD5CC4E3D4F95E87AA8D8AFE00203EC55818A36BCDB,False,SUSPICIOUS,0,21,False,
1786774552.809349,engram-node02,335,F0B298F799704C6033E1CFD5CC4E3D4F95E87AA8D8AFE00203EC55818A36BCDB,False,SUSPICIOUS,0,21,False,
1786774552.815895,engram-node03,335,F0B298F799704C6033E1CFD5CC4E3D4F95E87AA8D8AFE00203EC55818A36BCDB,False,SUSPICIOUS,0,21,False,
1786774552.822219,engram-node04,335,F0B298F799704C6033E1CFD5CC4E3D4F95E87AA8D8AFE00203EC55818A36BCDB,False,SUSPICIOUS,0,21,False,
1786774555.99579,engram-node01,336,B35D8C2704D52C6FD878936D27AC3D43828FDFCE7B6A3FFF37F82C93556B6C83,False,ANCHORED,0,0,False,
1786774556.003777,engram-node02,336,B35D8C2704D52C6FD878936D27AC3D43828FDFCE7B6A3FFF37F82C93556B6C83,False,ANCHORED,0,0,False,
1786774556.083062,engram-node03,336,B35D8C2704D52C6FD878936D27AC3D43828FDFCE7B6A3FFF37F82C93556B6C83,False,ANCHORED,0,0,False,
