timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786557396.834375,engram-node03,339,AB8D7CEC02502258635950111ADC6A99FFBF7C59E530E0461BE3702A64669C70,False,ANCHORED,0,0,False,
1786557396.837424,engram-node04,339,AB8D7CEC02502258635950111ADC6A99FFBF7C59E530E0461BE3702A64669C70,False,ANCHORED,0,0,False,
1786557399.846806,engram-node01,341,A580150F1D0D78E78F61414226E9D38B0B66649D5FB90C9ECC71E86DC828A542,False,ANCHORED,0,0,False,
1786557399.92336,engram-node02,341,A580150F1D0D78E78F61414226E9D38B0B66649D5FB90C9ECC71E86DC828A542,False,ANCHORED,0,0,False,
1786557399.928851,engram-node03,341,A580150F1D0D78E78F61414226E9D38B0B66649D5FB90C9ECC71E86DC828A542,False,ANCHORED,0,0,False,
1786557399.933714,engram-node04,341,A580150F1D0D78E78F61414226E9D38B0B66649D5FB90C9ECC71E86DC828A542,False,ANCHORED,0,0,False,
1786557402.94522,engram-node01,343,06E164B74AF36D2751A1CF78022FF6C9034D188A309C8847418C25FFC3D6B1D9,False,ANCHORED,0,0,False,
1786557403.019386,engram-node02,343,06E164B74AF36D2751A1CF78022FF6C9034D188A309C8847418C25FFC3D6B1D9,False,ANCHORED,0,0,False,
1786557403.027871,engram-node03,343,06E164B74AF36D2751A1CF78022FF6C9034D188A309C8847418C25FFC3D6B1D9,False,ANCHORED,0,0,False,
1786557403.035582,engram-node04,343,06E164B74AF36D2751A1CF78022FF6C9034D188A309C8847418C25FFC3D6B1D9,False,ANCHORED,0,0,False,
1786557406.046417,engram-node01,345,29952572FC7839974B1CEDDA0F7CF96F3702A703CBCE839250430506AFCB7F73,False,ANCHORED,0,0,False,
1786557406.112863,engram-node02,345,29952572FC7839974B1CEDDA0F7CF96F3702A703CBCE839250430506AFCB7F73,False,ANCHORED,0,0,False,
1786557406.117058,engram-node03,345,29952572FC7839974B1CEDDA0F7CF96F3702A703CBCE839250430506AFCB7F73,False,ANCHORED,0,0,False,
1786557406.120095,engram-node04,345,29952572FC7839974B1CEDDA0F7CF96F3702A703CBCE839250430506AFCB7F73,False,ANCHORED,0,0,False,
1786557409.1320162,engram-node01,348,7888BCB8D30ABA81C0AD9DB7F492AA4DEF2C437611B18F5539C12DADAC70B04C,False,ANCHORED,0,0,False,
1786557409.211466,engram-node02,348,7888BCB8D30ABA81C0AD9DB7F492AA4DEF2C437611B18F5539C12DADAC70B04C,False,ANCHORED,0,0,False,
1786557409.217403,engram-node03,348,7888BCB8D30ABA81C0AD9DB7F492AA4DEF2C437611B18F5539C12DADAC70B04C,False,ANCHORED,0,0,False,
1786557409.221735,engram-node04,348,7888BCB8D30ABA81C0AD9DB7F492AA4DEF2C437611B18F5539C12DADAC70B04C,False,ANCHORED,0,0,False,
1786557412.234632,engram-node01,350,488DB8A51BB510FB3D992EEBCC0765710D77DB3E404D19AA8B3ABC067066EBE5,False,ANCHORED,0,0,False,
1786557412.311093,engram-node02,350,488DB8A51BB510FB3D992EEBCC0765710D77DB3E404D19AA8B3ABC067066EBE5,False,ANCHORED,0,0,False,
1786557412.317774,engram-node03,350,488DB8A51BB510FB3D992EEBCC0765710D77DB3E404D19AA8B3ABC067066EBE5,False,ANCHORED,0,0,False,
1786557412.3220549,engram-node04,350,488DB8A51BB510FB3D992EEBCC0765710D77DB3E404D19AA8B3ABC067066EBE5,False,ANCHORED,0,0,False,
1786557415.338607,engram-node01,352,84F519CBAA407D0B1BD4BAD09464C9C7C3ECA54EB1B22104739E4B7D5AC5090D,False,ANCHORED,0,0,False,
1786557415.4701362,engram-node02,352,84F519CBAA407D0B1BD4BAD09464C9C7C3ECA54EB1B22104739E4B7D5AC5090D,False,ANCHORED,0,0,False,
1786557415.475611,engram-node03,352,84F519CBAA407D0B1BD4BAD09464C9C7C3ECA54EB1B22104739E4B7D5AC5090D,False,ANCHORED,0,0,False,
1786557415.479318,engram-node04,352,84F519CBAA407D0B1BD4BAD09464C9C7C3ECA54EB1B22104739E4B7D5AC5090D,False,ANCHORED,0,0,False,
1786557418.492782,engram-node01,355,A9352F8123EA7806442D5D35A01F8C69F8374F1419EAB6D29DAD3BE6A9404F20,False,ANCHORED,0,0,False,
1786557418.5682719,engram-node02,355,A9352F8123EA7806442D5D35A01F8C69F8374F1419EAB6D29DAD3BE6A9404F20,False,ANCHORED,0,0,False,
1786557418.578967,engram-node03,355,A9352F8123EA7806442D5D35A01F8C69F8374F1419EAB6D29DAD3BE6A9404F20,False,ANCHORED,0,0,False,
1786557418.585556,engram-node04,355,A9352F8123EA7806442D5D35A01F8C69F8374F1419EAB6D29DAD3BE6A9404F20,False,ANCHORED,0,0,False,
1786557421.592992,engram-node01,357,334F4E295AEB00DB0515A6C5FF2A1179D159B02A8262321352D5C158C36FAAF9,False,ANCHORED,0,0,False,
1786557421.663809,engram-node02,357,334F4E295AEB00DB0515A6C5FF2A1179D159B02A8262321352D5C158C36FAAF9,False,ANCHORED,0,0,False,
1786557421.673996,engram-node03,357,334F4E295AEB00DB0515A6C5FF2A1179D159B02A8262321352D5C158C36FAAF9,False,ANCHORED,0,0,False,
1786557421.6798148,engram-node04,357,334F4E295AEB00DB0515A6C5FF2A1179D159B02A8262321352D5C158C36FAAF9,False,ANCHORED,0,0,False,
1786557424.688603,engram-node01,359,2F57E3FCAB7BD4A78AD486766954E39FBD47C367236C059CEA30220FCBAD1401,False,ANCHORED,0,0,False,
1786557424.764044,engram-node02,359,2F57E3FCAB7BD4A78AD486766954E39FBD47C367236C059CEA30220FCBAD1401,False,ANCHORED,0,0,False,
1786557424.7700028,engram-node03,359,2F57E3FCAB7BD4A78AD486766954E39FBD47C367236C059CEA30220FCBAD1401,False,ANCHORED,0,0,False,
1786557424.774654,engram-node04,359,2F57E3FCAB7BD4A78AD486766954E39FBD47C367236C059CEA30220FCBAD1401,False,ANCHORED,0,0,False,
1786557427.793859,engram-node01,362,1C4EFCDEF29DDA841AE68FB0F91E091375D106349BC5CB48DE74ABF8561F36E7,False,ANCHORED,0,0,False,
1786557427.870753,engram-node02,362,1C4EFCDEF29DDA841AE68FB0F91E091375D106349BC5CB48DE74ABF8561F36E7,False,ANCHORED,0,0,False,
1786557427.874047,engram-node03,362,1C4EFCDEF29DDA841AE68FB0F91E091375D106349BC5CB48DE74ABF8561F36E7,False,ANCHORED,0,0,False,
1786557427.876863,engram-node04,362,1C4EFCDEF29DDA841AE68FB0F91E091375D106349BC5CB48DE74ABF8561F36E7,False,ANCHORED,0,0,False,
1786557430.8821042,engram-node01,364,2046A6D43EBD2C533E8DD5B5FB0CE2C4C9AFFCA21377F2833E044B31258B8EA1,False,ANCHORED,0,0,False,
1786557430.954493,engram-node02,364,2046A6D43EBD2C533E8DD5B5FB0CE2C4C9AFFCA21377F2833E044B31258B8EA1,False,ANCHORED,0,0,False,
1786557430.960995,engram-node03,364,2046A6D43EBD2C533E8DD5B5FB0CE2C4C9AFFCA21377F2833E044B31258B8EA1,False,ANCHORED,0,0,False,
1786557430.965303,engram-node04,364,2046A6D43EBD2C533E8DD5B5FB0CE2C4C9AFFCA21377F2833E044B31258B8EA1,False,ANCHORED,0,0,False,
1786557433.980054,engram-node01,366,DB886390B99F41B62E1D8F9C043BB76EF47D0AFFAB7E64A1CFE800AE78B65599,False,ANCHORED,0,0,False,
1786557434.0586932,engram-node02,366,DB886390B99F41B62E1D8F9C043BB76EF47D0AFFAB7E64A1CFE800AE78B65599,False,ANCHORED,0,0,False,
1786557434.069259,engram-node03,366,DB886390B99F41B62E1D8F9C043BB76EF47D0AFFAB7E64A1CFE800AE78B65599,False,ANCHORED,0,0,False,
1786557434.0743968,engram-node04,366,DB886390B99F41B62E1D8F9C043BB76EF47D0AFFAB7E64A1CFE800AE78B65599,False,ANCHORED,0,0,False,
1786557437.0822,engram-node01,368,8D39959EE1ACCA03DFCCBAAE1A042243201E974B414D6EA8AF3EC66E7FC4E08B,False,ANCHORED,0,0,False,
1786557437.146842,engram-node02,368,8D39959EE1ACCA03DFCCBAAE1A042243201E974B414D6EA8AF3EC66E7FC4E08B,False,ANCHORED,0,0,False,
1786557437.151865,engram-node03,368,8D39959EE1ACCA03DFCCBAAE1A042243201E974B414D6EA8AF3EC66E7FC4E08B,False,ANCHORED,0,0,False,
1786557437.154783,engram-node04,368,8D39959EE1ACCA03DFCCBAAE1A042243201E974B414D6EA8AF3EC66E7FC4E08B,False,ANCHORED,0,0,False,
1786557440.16226,engram-node01,371,4E81A971420A40316038A14DB07C40C3DFE135AEC2E6EC739F0141680ADFC4DC,False,ANCHORED,0,0,False,
1786557440.2376919,engram-node02,371,4E81A971420A40316038A14DB07C40C3DFE135AEC2E6EC739F0141680ADFC4DC,False,ANCHORED,0,0,False,
1786557440.2413461,engram-node03,371,4E81A971420A40316038A14DB07C40C3DFE135AEC2E6EC739F0141680ADFC4DC,False,ANCHORED,0,0,False,
1786557440.2444842,engram-node04,371,4E81A971420A40316038A14DB07C40C3DFE135AEC2E6EC739F0141680ADFC4DC,False,ANCHORED,0,0,False,
1786557443.253443,engram-node01,373,6424FBC2D8BD5D4EA291DC201A47A792CF3ECBB2361D15C29047D492A38D0E65,False,ANCHORED,0,0,False,
1786557443.333481,engram-node02,373,6424FBC2D8BD5D4EA291DC201A47A792CF3ECBB2361D15C29047D492A38D0E65,False,ANCHORED,0,0,False,
1786557443.3434439,engram-node03,373,6424FBC2D8BD5D4EA291DC201A47A792CF3ECBB2361D15C29047D492A38D0E65,False,ANCHORED,0,0,False,
1786557443.351068,engram-node04,373,6424FBC2D8BD5D4EA291DC201A47A792CF3ECBB2361D15C29047D492A38D0E65,False,ANCHORED,0,0,False,
1786557446.365979,engram-node01,375,A1FA23D7E478BEDE810AE684364104D40FCC83B7FC70C28315D6C60831C96F30,False,ANCHORED,0,0,False,
1786557446.4369001,engram-node02,375,A1FA23D7E478BEDE810AE684364104D40FCC83B7FC70C28315D6C60831C96F30,False,ANCHORED,0,0,False,
1786557446.442353,engram-node03,375,A1FA23D7E478BEDE810AE684364104D40FCC83B7FC70C28315D6C60831C96F30,False,ANCHORED,0,0,False,
1786557446.4463732,engram-node04,375,A1FA23D7E478BEDE810AE684364104D40FCC83B7FC70C28315D6C60831C96F30,False,ANCHORED,0,0,False,
1786557449.455055,engram-node01,378,9B34B7450839265A47CEC62C719B642DF147B9AE937C80E1BA6C84B490506CDF,False,ANCHORED,0,0,False,
1786557449.5227451,engram-node02,378,9B34B7450839265A47CEC62C719B642DF147B9AE937C80E1BA6C84B490506CDF,False,ANCHORED,0,0,False,
1786557449.527872,engram-node03,378,9B34B7450839265A47CEC62C719B642DF147B9AE937C80E1BA6C84B490506CDF,False,ANCHORED,0,0,False,
1786557449.532458,engram-node04,378,9B34B7450839265A47CEC62C719B642DF147B9AE937C80E1BA6C84B490506CDF,False,ANCHORED,0,0,False,
1786557452.5477,engram-node01,380,4B90990204AA0D450AD73DB49285F01D1FC7477E88F5C5506AF9128FBD67C526,False,ANCHORED,0,0,False,
1786557452.630003,engram-node02,380,4B90990204AA0D450AD73DB49285F01D1FC7477E88F5C5506AF9128FBD67C526,False,ANCHORED,0,0,False,
1786557452.6388328,engram-node03,380,4B90990204AA0D450AD73DB49285F01D1FC7477E88F5C5506AF9128FBD67C526,False,ANCHORED,0,0,False,
1786557452.644746,engram-node04,380,4B90990204AA0D450AD73DB49285F01D1FC7477E88F5C5506AF9128FBD67C526,False,ANCHORED,0,0,False,
1786557455.654634,engram-node01,382,EA87BEF3F235F19C77F9974C8C06F017483CA71316C932ED6411928FA4F6B738,False,ANCHORED,0,0,False,
1786557455.7317288,engram-node02,382,EA87BEF3F235F19C77F9974C8C06F017483CA71316C932ED6411928FA4F6B738,False,ANCHORED,0,0,False,
1786557455.741227,engram-node03,382,EA87BEF3F235F19C77F9974C8C06F017483CA71316C932ED6411928FA4F6B738,False,ANCHORED,0,0,False,
1786557455.7487879,engram-node04,382,EA87BEF3F235F19C77F9974C8C06F017483CA71316C932ED6411928FA4F6B738,False,ANCHORED,0,0,False,
1786557458.754396,engram-node01,385,1201A4A31734C0E32FFA26E92E291CD40161EACBC18DB96C38598F761AEA6E24,False,ANCHORED,0,0,False,
1786557458.827956,engram-node02,385,1201A4A31734C0E32FFA26E92E291CD40161EACBC18DB96C38598F761AEA6E24,False,ANCHORED,0,0,False,
1786557458.835697,engram-node03,385,1201A4A31734C0E32FFA26E92E291CD40161EACBC18DB96C38598F761AEA6E24,False,ANCHORED,0,0,False,
1786557458.840399,engram-node04,385,1201A4A31734C0E32FFA26E92E291CD40161EACBC18DB96C38598F761AEA6E24,False,ANCHORED,0,0,False,
1786557461.852395,engram-node01,387,45F6E96DB5A4E1AD99DFC5E31D80D2D6A56910F6C6D3562F4B611713D2F35734,False,ANCHORED,0,0,False,
1786557461.9281962,engram-node02,387,45F6E96DB5A4E1AD99DFC5E31D80D2D6A56910F6C6D3562F4B611713D2F35734,False,ANCHORED,0,0,False,
1786557461.936754,engram-node03,387,45F6E96DB5A4E1AD99DFC5E31D80D2D6A56910F6C6D3562F4B611713D2F35734,False,ANCHORED,0,0,False,
1786557461.943342,engram-node04,387,45F6E96DB5A4E1AD99DFC5E31D80D2D6A56910F6C6D3562F4B611713D2F35734,False,ANCHORED,0,0,False,
1786557464.953984,engram-node01,389,B3AF32E19CB6DF6A27D1441EFB26CFE9BA8D04EFDFD5D4B973F5BB661BCA63BD,False,ANCHORED,0,0,False,
1786557465.028534,engram-node02,389,B3AF32E19CB6DF6A27D1441EFB26CFE9BA8D04EFDFD5D4B973F5BB661BCA63BD,False,ANCHORED,0,0,False,
1786557465.037396,engram-node03,389,B3AF32E19CB6DF6A27D1441EFB26CFE9BA8D04EFDFD5D4B973F5BB661BCA63BD,False,ANCHORED,0,0,False,
1786557465.042979,engram-node04,389,B3AF32E19CB6DF6A27D1441EFB26CFE9BA8D04EFDFD5D4B973F5BB661BCA63BD,False,ANCHORED,0,0,False,
1786557468.055797,engram-node01,391,7B9868F867E36E1E894A51F6024718D91F0122FCD88CF274BA931DECCE793DCB,False,ANCHORED,0,0,False,
1786557468.1277921,engram-node02,391,7B9868F867E36E1E894A51F6024718D91F0122FCD88CF274BA931DECCE793DCB,False,ANCHORED,0,0,False,
1786557468.132863,engram-node03,391,7B9868F867E36E1E894A51F6024718D91F0122FCD88CF274BA931DECCE793DCB,False,ANCHORED,0,0,False,
1786557468.137454,engram-node04,392,EE3B18CA163E1E52B395B4E7F3A279F4A5AE567A0FEBFCF4D64F3C6628F0ED90,False,ANCHORED,0,0,False,
1786557471.154586,engram-node01,394,478F05BB371ABD57FFB79DBABB06EB402E424184FE035AF4D775E21362353CAF,False,ANCHORED,0,0,False,
1786557471.227954,engram-node02,394,478F05BB371ABD57FFB79DBABB06EB402E424184FE035AF4D775E21362353CAF,False,ANCHORED,0,0,False,
1786557471.239908,engram-node03,394,478F05BB371ABD57FFB79DBABB06EB402E424184FE035AF4D775E21362353CAF,False,ANCHORED,0,0,False,
1786557471.249399,engram-node04,394,478F05BB371ABD57FFB79DBABB06EB402E424184FE035AF4D775E21362353CAF,False,ANCHORED,0,0,False,
1786557474.26421,engram-node01,396,5F5EC2D85995AE806147E29B7C7F6C8517E05CAFE7EC874F9955C77FC6AE003E,False,ANCHORED,0,0,False,
1786557474.340671,engram-node02,396,5F5EC2D85995AE806147E29B7C7F6C8517E05CAFE7EC874F9955C77FC6AE003E,False,ANCHORED,0,0,False,
1786557474.350081,engram-node03,396,5F5EC2D85995AE806147E29B7C7F6C8517E05CAFE7EC874F9955C77FC6AE003E,False,ANCHORED,0,0,False,
1786557474.357897,engram-node04,396,5F5EC2D85995AE806147E29B7C7F6C8517E05CAFE7EC874F9955C77FC6AE003E,False,ANCHORED,0,0,False,
1786557477.363536,engram-node01,399,C4D870FE56793A2057E490B8941515F6B39EF7A735FEC64DAC999260E3254312,False,ANCHORED,0,0,False,
1786557477.4372602,engram-node02,399,C4D870FE56793A2057E490B8941515F6B39EF7A735FEC64DAC999260E3254312,False,ANCHORED,0,0,False,
1786557477.4449039,engram-node03,399,C4D870FE56793A2057E490B8941515F6B39EF7A735FEC64DAC999260E3254312,False,ANCHORED,0,0,False,
1786557477.44963,engram-node04,399,C4D870FE56793A2057E490B8941515F6B39EF7A735FEC64DAC999260E3254312,False,ANCHORED,0,0,False,
1786557480.457508,engram-node01,401,DCA28403323E96C1A48D016C1AF6D3AB18C0836BC702009B339BAD4FA40A6ED3,False,ANCHORED,0,0,False,
1786557480.533052,engram-node02,401,DCA28403323E96C1A48D016C1AF6D3AB18C0836BC702009B339BAD4FA40A6ED3,False,ANCHORED,0,0,False,
1786557480.5428932,engram-node03,401,DCA28403323E96C1A48D016C1AF6D3AB18C0836BC702009B339BAD4FA40A6ED3,False,ANCHORED,0,0,False,
1786557480.5505931,engram-node04,401,DCA28403323E96C1A48D016C1AF6D3AB18C0836BC702009B339BAD4FA40A6ED3,False,ANCHORED,0,0,False,
1786557483.560941,engram-node01,403,1B5E9AAED490A028EC6C5AD82628F773BC944D0134C2EC12FA2E1815244AA0DD,False,ANCHORED,0,0,False,
1786557483.644325,engram-node02,403,1B5E9AAED490A028EC6C5AD82628F773BC944D0134C2EC12FA2E1815244AA0DD,False,ANCHORED,0,0,False,
1786557483.6541739,engram-node03,403,1B5E9AAED490A028EC6C5AD82628F773BC944D0134C2EC12FA2E1815244AA0DD,False,ANCHORED,0,0,False,
1786557483.6618938,engram-node04,403,1B5E9AAED490A028EC6C5AD82628F773BC944D0134C2EC12FA2E1815244AA0DD,False,ANCHORED,0,0,False,
1786557486.67923,engram-node01,405,A22EE0B8839AF348F10E3BB636CAD5B3EE1AE9E12AED6D038D955E08957D4225,False,ANCHORED,0,0,False,
1786557486.751541,engram-node02,406,B9B8641B0262C3FC9866CA852B288CB912AB520AEEC4ADA8397E948E9290BFED,False,ANCHORED,0,0,False,
1786557486.757798,engram-node03,406,B9B8641B0262C3FC9866CA852B288CB912AB520AEEC4ADA8397E948E9290BFED,False,ANCHORED,0,0,False,
1786557486.762064,engram-node04,406,B9B8641B0262C3FC9866CA852B288CB912AB520AEEC4ADA8397E948E9290BFED,False,ANCHORED,0,0,False,
1786557489.775507,engram-node01,408,761C10A3CB6E0BD0537100CA3D310270F08920F31C7569DE76114D97B4435F64,False,ANCHORED,0,0,False,
1786557489.846857,engram-node02,408,761C10A3CB6E0BD0537100CA3D310270F08920F31C7569DE76114D97B4435F64,False,ANCHORED,0,0,False,
1786557489.850689,engram-node03,408,761C10A3CB6E0BD0537100CA3D310270F08920F31C7569DE76114D97B4435F64,False,ANCHORED,0,0,False,
1786557489.853477,engram-node04,408,761C10A3CB6E0BD0537100CA3D310270F08920F31C7569DE76114D97B4435F64,False,ANCHORED,0,0,False,
1786557492.861127,engram-node01,410,B8C704212F148C838B153991E58B53CE869B7AB51194D671BCFC9A35155E9873,False,ANCHORED,0,0,False,
1786557492.934793,engram-node02,410,B8C704212F148C838B153991E58B53CE869B7AB51194D671BCFC9A35155E9873,False,ANCHORED,0,0,False,
1786557492.942849,engram-node03,410,B8C704212F148C838B153991E58B53CE869B7AB51194D671BCFC9A35155E9873,False,ANCHORED,0,0,False,
1786557492.948359,engram-node04,410,B8C704212F148C838B153991E58B53CE869B7AB51194D671BCFC9A35155E9873,False,ANCHORED,0,0,False,
1786557495.963656,engram-node01,413,E5B17AA6DEB4B25FD1A531C2D14B36F8611A5DE31F37AA5F9614152849D5D6F5,False,ANCHORED,0,0,False,
1786557496.03475,engram-node02,413,E5B17AA6DEB4B25FD1A531C2D14B36F8611A5DE31F37AA5F9614152849D5D6F5,False,ANCHORED,0,0,False,
1786557496.045485,engram-node03,413,E5B17AA6DEB4B25FD1A531C2D14B36F8611A5DE31F37AA5F9614152849D5D6F5,False,ANCHORED,0,0,False,
1786557496.0512278,engram-node04,413,E5B17AA6DEB4B25FD1A531C2D14B36F8611A5DE31F37AA5F9614152849D5D6F5,False,ANCHORED,0,0,False,
1786557499.066232,engram-node01,415,203DCEA19F71BF52105C5B82E060589D7C40E47D8AE516B6545569D08836906C,False,ANCHORED,0,0,False,
1786557499.1352682,engram-node02,415,203DCEA19F71BF52105C5B82E060589D7C40E47D8AE516B6545569D08836906C,False,ANCHORED,0,0,False,
1786557499.139411,engram-node03,415,203DCEA19F71BF52105C5B82E060589D7C40E47D8AE516B6545569D08836906C,False,ANCHORED,0,0,False,
1786557499.143195,engram-node04,415,203DCEA19F71BF52105C5B82E060589D7C40E47D8AE516B6545569D08836906C,False,ANCHORED,0,0,False,
1786557502.149578,engram-node01,417,281E55C76E1C4C1B621AE047E80D7C0619E6E11447876E4FAB9ACBA799901008,False,ANCHORED,0,0,False,
1786557502.304696,engram-node02,417,281E55C76E1C4C1B621AE047E80D7C0619E6E11447876E4FAB9ACBA799901008,False,ANCHORED,0,0,False,
1786557502.3183439,engram-node03,417,281E55C76E1C4C1B621AE047E80D7C0619E6E11447876E4FAB9ACBA799901008,False,ANCHORED,0,0,False,
1786557502.32382,engram-node04,417,281E55C76E1C4C1B621AE047E80D7C0619E6E11447876E4FAB9ACBA799901008,False,ANCHORED,0,0,False,
1786557505.3344982,engram-node01,420,71168484E02B3AB38436B9F28D8ACC2D668EEAB825C0E665D90BDE5C6546D10A,False,ANCHORED,0,0,False,
1786557505.410683,engram-node02,420,71168484E02B3AB38436B9F28D8ACC2D668EEAB825C0E665D90BDE5C6546D10A,False,ANCHORED,0,0,False,
1786557505.41832,engram-node03,420,71168484E02B3AB38436B9F28D8ACC2D668EEAB825C0E665D90BDE5C6546D10A,False,ANCHORED,0,0,False,
1786557505.4233909,engram-node04,420,71168484E02B3AB38436B9F28D8ACC2D668EEAB825C0E665D90BDE5C6546D10A,False,ANCHORED,0,0,False,
1786557508.439627,engram-node01,422,03A9EA276124A52924A09DA97DA426050DB1ACE39F4923F13C563BC250AE6CE8,False,ANCHORED,0,0,False,
1786557508.512563,engram-node02,422,03A9EA276124A52924A09DA97DA426050DB1ACE39F4923F13C563BC250AE6CE8,False,ANCHORED,0,0,False,
1786557508.52259,engram-node03,422,03A9EA276124A52924A09DA97DA426050DB1ACE39F4923F13C563BC250AE6CE8,False,ANCHORED,0,0,False,
1786557508.528203,engram-node04,422,03A9EA276124A52924A09DA97DA426050DB1ACE39F4923F13C563BC250AE6CE8,False,ANCHORED,0,0,False,
1786557511.537271,engram-node01,424,4FD3F0CD78AF45F5B6D877A48AF14EDE55B9BC02F2C746B8B69956530DB374C3,False,ANCHORED,0,0,False,
1786557511.605645,engram-node02,424,4FD3F0CD78AF45F5B6D877A48AF14EDE55B9BC02F2C746B8B69956530DB374C3,False,ANCHORED,0,0,False,
1786557511.611111,engram-node03,424,4FD3F0CD78AF45F5B6D877A48AF14EDE55B9BC02F2C746B8B69956530DB374C3,False,ANCHORED,0,0,False,
1786557511.615464,engram-node04,424,4FD3F0CD78AF45F5B6D877A48AF14EDE55B9BC02F2C746B8B69956530DB374C3,False,ANCHORED,0,0,False,
1786557514.631623,engram-node01,427,FF870919B58B312FD2604E52ECEE5E6E81BC60E6E59C408061B79691AB6DE880,False,ANCHORED,0,0,False,
1786557514.7092009,engram-node02,427,FF870919B58B312FD2604E52ECEE5E6E81BC60E6E59C408061B79691AB6DE880,False,ANCHORED,0,0,False,
1786557514.7171001,engram-node03,427,FF870919B58B312FD2604E52ECEE5E6E81BC60E6E59C408061B79691AB6DE880,False,ANCHORED,0,0,False,
1786557514.723487,engram-node04,427,FF870919B58B312FD2604E52ECEE5E6E81BC60E6E59C408061B79691AB6DE880,False,ANCHORED,0,0,False,
1786557517.7347279,engram-node01,429,32D7B1C6DBF2E04E0C9ABF61BC742BC7FD10E52DF3759BF1BA228353D1911CBB,False,ANCHORED,0,0,False,
1786557517.806805,engram-node02,429,32D7B1C6DBF2E04E0C9ABF61BC742BC7FD10E52DF3759BF1BA228353D1911CBB,False,ANCHORED,0,0,False,
1786557517.815625,engram-node03,429,32D7B1C6DBF2E04E0C9ABF61BC742BC7FD10E52DF3759BF1BA228353D1911CBB,False,ANCHORED,0,0,False,
1786557517.82274,engram-node04,429,32D7B1C6DBF2E04E0C9ABF61BC742BC7FD10E52DF3759BF1BA228353D1911CBB,False,ANCHORED,0,0,False,
1786557520.83501,engram-node01,432,DD4DB49EE55E6C3A1DB96CDBEB8CD0C3E62EA669EAF35F41780F81CAE50AD0A3,False,ANCHORED,0,0,False,
1786557520.9111779,engram-node02,432,DD4DB49EE55E6C3A1DB96CDBEB8CD0C3E62EA669EAF35F41780F81CAE50AD0A3,False,ANCHORED,0,0,False,
1786557520.918006,engram-node03,432,DD4DB49EE55E6C3A1DB96CDBEB8CD0C3E62EA669EAF35F41780F81CAE50AD0A3,False,ANCHORED,0,0,False,
1786557520.9229891,engram-node04,432,DD4DB49EE55E6C3A1DB96CDBEB8CD0C3E62EA669EAF35F41780F81CAE50AD0A3,False,ANCHORED,0,0,False,
1786557523.9386969,engram-node01,434,9A2191A80441131D9FE3ACC89731EAA2EE82E3E2A670EBEAEF055FE2774D9378,False,ANCHORED,0,0,False,
1786557524.010561,engram-node02,434,9A2191A80441131D9FE3ACC89731EAA2EE82E3E2A670EBEAEF055FE2774D9378,False,ANCHORED,0,0,False,
1786557524.016104,engram-node03,434,9A2191A80441131D9FE3ACC89731EAA2EE82E3E2A670EBEAEF055FE2774D9378,False,ANCHORED,0,0,False,
1786557524.019781,engram-node04,434,9A2191A80441131D9FE3ACC89731EAA2EE82E3E2A670EBEAEF055FE2774D9378,False,ANCHORED,0,0,False,
1786557527.0331368,engram-node01,436,650280A76942E10F1F051E9A719F8C054D8F5096196CF2BEC7B8B2B1477987D4,False,ANCHORED,0,0,False,
1786557527.11327,engram-node02,436,650280A76942E10F1F051E9A719F8C054D8F5096196CF2BEC7B8B2B1477987D4,False,ANCHORED,0,0,False,
1786557527.121782,engram-node03,436,650280A76942E10F1F051E9A719F8C054D8F5096196CF2BEC7B8B2B1477987D4,False,ANCHORED,0,0,False,
1786557527.127946,engram-node04,436,650280A76942E10F1F051E9A719F8C054D8F5096196CF2BEC7B8B2B1477987D4,False,ANCHORED,0,0,False,
1786557530.143727,engram-node01,439,747B36517E401CC5F315AAA4ED668335FB091D095A8446B3E03BE82820CE331F,False,ANCHORED,0,0,False,
1786557530.211214,engram-node02,439,747B36517E401CC5F315AAA4ED668335FB091D095A8446B3E03BE82820CE331F,False,ANCHORED,0,0,False,
1786557530.21942,engram-node03,439,747B36517E401CC5F315AAA4ED668335FB091D095A8446B3E03BE82820CE331F,False,ANCHORED,0,0,False,
1786557530.224318,engram-node04,439,747B36517E401CC5F315AAA4ED668335FB091D095A8446B3E03BE82820CE331F,False,ANCHORED,0,0,False,
1786557533.239403,engram-node01,441,B54151EAA7ED427C0690D9F101FDD1786F38DC80CFC1BD32FAA7AD39D1292406,False,ANCHORED,0,0,False,
1786557533.309288,engram-node02,441,B54151EAA7ED427C0690D9F101FDD1786F38DC80CFC1BD32FAA7AD39D1292406,False,ANCHORED,0,0,False,
1786557533.3198028,engram-node03,441,B54151EAA7ED427C0690D9F101FDD1786F38DC80CFC1BD32FAA7AD39D1292406,False,ANCHORED,0,0,False,
1786557533.323874,engram-node04,441,B54151EAA7ED427C0690D9F101FDD1786F38DC80CFC1BD32FAA7AD39D1292406,False,ANCHORED,0,0,False,
1786557536.3374941,engram-node01,443,17FC4C67FC360D335FD8EAF8097DCC146F6C3AA659F85096885949BEDC8CF3F0,False,ANCHORED,0,0,False,
1786557536.41602,engram-node02,443,17FC4C67FC360D335FD8EAF8097DCC146F6C3AA659F85096885949BEDC8CF3F0,False,ANCHORED,0,0,False,
