timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786778109.008045,engram-node04,353,B6B92D501C5346BB45979D1E2A8E85EE66A06AAE6C829949CA8B189961C0A971,False,SUSPICIOUS,0,12,False,
1786778112.013869,engram-node01,356,3F960F499670AF1AFECE081CEFB1EF21B780B13E5DE2420CE41FAE3F29B6D18C,False,SUSPICIOUS,0,15,False,
1786778112.018982,engram-node02,356,3F960F499670AF1AFECE081CEFB1EF21B780B13E5DE2420CE41FAE3F29B6D18C,False,SUSPICIOUS,0,15,False,
1786778112.022481,engram-node03,356,3F960F499670AF1AFECE081CEFB1EF21B780B13E5DE2420CE41FAE3F29B6D18C,False,SUSPICIOUS,0,15,False,
1786778112.0258281,engram-node04,356,3F960F499670AF1AFECE081CEFB1EF21B780B13E5DE2420CE41FAE3F29B6D18C,False,SUSPICIOUS,0,15,False,
1786778115.0331972,engram-node01,358,C54AB8208923EEA16C88B5C315616862BB11AAA57D0BCE0294033706312C2F13,False,SUSPICIOUS,0,17,False,
1786778115.0388749,engram-node02,358,C54AB8208923EEA16C88B5C315616862BB11AAA57D0BCE0294033706312C2F13,False,SUSPICIOUS,0,17,False,
1786778115.043775,engram-node03,358,C54AB8208923EEA16C88B5C315616862BB11AAA57D0BCE0294033706312C2F13,False,SUSPICIOUS,0,17,False,
1786778115.049102,engram-node04,358,C54AB8208923EEA16C88B5C315616862BB11AAA57D0BCE0294033706312C2F13,False,SUSPICIOUS,0,17,False,
1786778118.05829,engram-node01,361,8AE5F5EF016132AC4212F11CDD5C8D43B100EB8AB1EBF60303820773E3C18EE7,False,SUSPICIOUS,0,20,False,
1786778118.06237,engram-node02,361,8AE5F5EF016132AC4212F11CDD5C8D43B100EB8AB1EBF60303820773E3C18EE7,False,SUSPICIOUS,0,20,False,
1786778118.065404,engram-node03,361,8AE5F5EF016132AC4212F11CDD5C8D43B100EB8AB1EBF60303820773E3C18EE7,False,SUSPICIOUS,0,20,False,
1786778118.0685482,engram-node04,361,8AE5F5EF016132AC4212F11CDD5C8D43B100EB8AB1EBF60303820773E3C18EE7,False,SUSPICIOUS,0,20,False,
1786778121.071813,engram-node01,363,9584BBB82D205CCB0220938BAF94F6BCD0C76D253169453F2E496977FBC651F3,False,SUSPICIOUS,0,22,False,
1786778121.076618,engram-node02,363,9584BBB82D205CCB0220938BAF94F6BCD0C76D253169453F2E496977FBC651F3,False,SUSPICIOUS,0,22,False,
1786778121.0805042,engram-node03,363,9584BBB82D205CCB0220938BAF94F6BCD0C76D253169453F2E496977FBC651F3,False,SUSPICIOUS,0,22,False,
1786778121.0853992,engram-node04,363,9584BBB82D205CCB0220938BAF94F6BCD0C76D253169453F2E496977FBC651F3,False,SUSPICIOUS,0,22,False,
1786778124.093461,engram-node01,365,021673510F75EE28E6C5FA329B7E0376DC2B69E83F0E38435FB940C0F83F0A71,False,SUSPICIOUS,0,24,False,
1786778124.100754,engram-node02,365,021673510F75EE28E6C5FA329B7E0376DC2B69E83F0E38435FB940C0F83F0A71,False,SUSPICIOUS,0,24,False,
1786778124.1067772,engram-node03,365,021673510F75EE28E6C5FA329B7E0376DC2B69E83F0E38435FB940C0F83F0A71,False,SUSPICIOUS,0,24,False,
1786778124.111392,engram-node04,365,021673510F75EE28E6C5FA329B7E0376DC2B69E83F0E38435FB940C0F83F0A71,False,SUSPICIOUS,0,24,False,
1786778127.117294,engram-node01,367,F14EB215677BC0D8966506C2904017F00582245E076597E785AA6D5B706180B5,False,RECOVERING,0,0,False,
1786778127.124697,engram-node02,367,F14EB215677BC0D8966506C2904017F00582245E076597E785AA6D5B706180B5,False,RECOVERING,0,0,False,
1786778127.133694,engram-node03,367,F14EB215677BC0D8966506C2904017F00582245E076597E785AA6D5B706180B5,False,RECOVERING,0,0,False,
1786778127.138174,engram-node04,367,F14EB215677BC0D8966506C2904017F00582245E076597E785AA6D5B706180B5,False,RECOVERING,0,0,False,
1786778131.546572,engram-node01,371,2EE64ADDE0A132B2C64FFF67DA663203149094503F0FDA720761FF9B1F6CA225,False,RECOVERING,0,0,False,
1786778131.554817,engram-node02,371,2EE64ADDE0A132B2C64FFF67DA663203149094503F0FDA720761FF9B1F6CA225,False,RECOVERING,0,0,False,
1786778131.559974,engram-node03,371,2EE64ADDE0A132B2C64FFF67DA663203149094503F0FDA720761FF9B1F6CA225,False,RECOVERING,0,0,False,
1786778131.56354,engram-node04,371,2EE64ADDE0A132B2C64FFF67DA663203149094503F0FDA720761FF9B1F6CA225,False,RECOVERING,0,0,False,
1786778134.571147,engram-node01,373,CFEF469E806A786FD50623ABFEB29E4DC20B7FFB70DBAD4A6E7F81193299F971,False,RECOVERING,0,0,False,
1786778134.575979,engram-node02,373,CFEF469E806A786FD50623ABFEB29E4DC20B7FFB70DBAD4A6E7F81193299F971,False,RECOVERING,0,0,False,
1786778134.579231,engram-node03,373,CFEF469E806A786FD50623ABFEB29E4DC20B7FFB70DBAD4A6E7F81193299F971,False,RECOVERING,0,0,False,
1786778134.582363,engram-node04,373,CFEF469E806A786FD50623ABFEB29E4DC20B7FFB70DBAD4A6E7F81193299F971,False,RECOVERING,0,0,False,
1786778137.5873091,engram-node01,375,A353D68ABBB213AE5163AE2CC10F761BEEF6C98A80237E53FF48D3F951A1D5E2,False,RECOVERING,0,0,False,
1786778137.591538,engram-node02,375,A353D68ABBB213AE5163AE2CC10F761BEEF6C98A80237E53FF48D3F951A1D5E2,False,RECOVERING,0,0,False,
1786778137.59508,engram-node03,375,A353D68ABBB213AE5163AE2CC10F761BEEF6C98A80237E53FF48D3F951A1D5E2,False,RECOVERING,0,0,False,
1786778137.598489,engram-node04,375,A353D68ABBB213AE5163AE2CC10F761BEEF6C98A80237E53FF48D3F951A1D5E2,False,RECOVERING,0,0,False,
1786778140.603252,engram-node01,378,154FDE5F7058AF1C5AF27604B2B25A252AFBE72B91F9F2101BC6F1988263EC14,False,SOVEREIGN,0,0,False,
1786778140.612996,engram-node02,378,154FDE5F7058AF1C5AF27604B2B25A252AFBE72B91F9F2101BC6F1988263EC14,False,SOVEREIGN,0,0,False,
1786778140.6223612,engram-node03,378,154FDE5F7058AF1C5AF27604B2B25A252AFBE72B91F9F2101BC6F1988263EC14,False,SOVEREIGN,0,0,False,
1786778140.629344,engram-node04,378,154FDE5F7058AF1C5AF27604B2B25A252AFBE72B91F9F2101BC6F1988263EC14,False,SOVEREIGN,0,0,False,
1786778143.641032,engram-node01,380,1CB3CBCF98277DC23A2DE8C66A94F75E5BE972138DF4898716640C1F2E43AB21,False,SOVEREIGN,0,0,False,
1786778143.646851,engram-node02,380,1CB3CBCF98277DC23A2DE8C66A94F75E5BE972138DF4898716640C1F2E43AB21,False,SOVEREIGN,0,0,False,
1786778143.653218,engram-node03,380,1CB3CBCF98277DC23A2DE8C66A94F75E5BE972138DF4898716640C1F2E43AB21,False,SOVEREIGN,0,0,False,
1786778143.6593359,engram-node04,380,1CB3CBCF98277DC23A2DE8C66A94F75E5BE972138DF4898716640C1F2E43AB21,False,SOVEREIGN,0,0,False,
1786778146.668409,engram-node01,382,F7F85D31474522A8A1A9B64BB0C292B4FDF639A20D2737218C4E135DF75EB6AA,False,SOVEREIGN,0,0,False,
1786778146.673238,engram-node02,382,F7F85D31474522A8A1A9B64BB0C292B4FDF639A20D2737218C4E135DF75EB6AA,False,SOVEREIGN,0,0,False,
1786778146.6782908,engram-node03,382,F7F85D31474522A8A1A9B64BB0C292B4FDF639A20D2737218C4E135DF75EB6AA,False,SOVEREIGN,0,0,False,
1786778146.682584,engram-node04,382,F7F85D31474522A8A1A9B64BB0C292B4FDF639A20D2737218C4E135DF75EB6AA,False,SOVEREIGN,0,0,False,
1786778149.696398,engram-node01,385,2A50E8A1355E4EA5EE695652EF326EDE70FE598E2107E1603814E32FC80DB76C,False,SOVEREIGN,0,0,False,
1786778149.711529,engram-node02,385,2A50E8A1355E4EA5EE695652EF326EDE70FE598E2107E1603814E32FC80DB76C,False,SOVEREIGN,0,0,False,
1786778149.719983,engram-node03,385,2A50E8A1355E4EA5EE695652EF326EDE70FE598E2107E1603814E32FC80DB76C,False,SOVEREIGN,0,0,False,
1786778149.729137,engram-node04,385,2A50E8A1355E4EA5EE695652EF326EDE70FE598E2107E1603814E32FC80DB76C,False,SOVEREIGN,0,0,False,
1786778153.374718,engram-node01,388,43296930CEEC60B84133F086B691D15EB8D4ED3EB50640BDAB5C23115541321A,False,SOVEREIGN,0,0,False,
1786778153.3816352,engram-node02,388,43296930CEEC60B84133F086B691D15EB8D4ED3EB50640BDAB5C23115541321A,False,SOVEREIGN,0,0,False,
1786778153.386029,engram-node03,388,43296930CEEC60B84133F086B691D15EB8D4ED3EB50640BDAB5C23115541321A,False,SOVEREIGN,0,0,False,
1786778153.3933408,engram-node04,388,43296930CEEC60B84133F086B691D15EB8D4ED3EB50640BDAB5C23115541321A,False,SOVEREIGN,0,0,False,
1786778156.4013598,engram-node01,390,ACE64BC70D7FFBE299512DBEBFEFDCA42C60547462EAC8260691423809F9B68F,False,SOVEREIGN,0,0,False,
1786778156.405855,engram-node02,390,ACE64BC70D7FFBE299512DBEBFEFDCA42C60547462EAC8260691423809F9B68F,False,SOVEREIGN,0,0,False,
1786778156.408876,engram-node03,390,ACE64BC70D7FFBE299512DBEBFEFDCA42C60547462EAC8260691423809F9B68F,False,SOVEREIGN,0,0,False,
1786778156.411968,engram-node04,390,ACE64BC70D7FFBE299512DBEBFEFDCA42C60547462EAC8260691423809F9B68F,False,SOVEREIGN,0,0,False,
1786778159.4268758,engram-node01,392,3A03BD7B02C89227AD31692B82DC1E13038EF0A23A762803A3C5E18954858DE4,False,SOVEREIGN,0,0,False,
1786778159.436942,engram-node02,392,3A03BD7B02C89227AD31692B82DC1E13038EF0A23A762803A3C5E18954858DE4,False,SOVEREIGN,0,0,False,
1786778159.446251,engram-node03,392,3A03BD7B02C89227AD31692B82DC1E13038EF0A23A762803A3C5E18954858DE4,False,SOVEREIGN,0,0,False,
1786778159.4543538,engram-node04,392,3A03BD7B02C89227AD31692B82DC1E13038EF0A23A762803A3C5E18954858DE4,False,SOVEREIGN,0,0,False,
1786778162.4642959,engram-node01,395,E39DAD4A710CF3415C8EA9C983D88578C37B7D44C9D5B924403EAE138CAA98AE,False,SOVEREIGN,0,0,False,
1786778162.468627,engram-node02,395,E39DAD4A710CF3415C8EA9C983D88578C37B7D44C9D5B924403EAE138CAA98AE,False,SOVEREIGN,0,0,False,
1786778162.4719172,engram-node03,395,E39DAD4A710CF3415C8EA9C983D88578C37B7D44C9D5B924403EAE138CAA98AE,False,SOVEREIGN,0,0,False,
1786778162.474945,engram-node04,395,E39DAD4A710CF3415C8EA9C983D88578C37B7D44C9D5B924403EAE138CAA98AE,False,SOVEREIGN,0,0,False,
1786778165.47936,engram-node01,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778165.487343,engram-node02,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778165.495214,engram-node03,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778165.501256,engram-node04,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778168.509556,engram-node01,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778168.517077,engram-node02,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778168.521339,engram-node03,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778168.525363,engram-node04,397,FC6B2A7C00622D5225E014E6E0AF7D503140469F675564D16723092B9C35D93B,False,SOVEREIGN,0,0,False,
1786778171.5339289,engram-node01,398,47CF860FC016EF79D37AF3C665F806B47BC7B60284E435711E1ED2D79F1029E9,False,RECOVERING,0,0,False,
1786778171.544203,engram-node02,398,47CF860FC016EF79D37AF3C665F806B47BC7B60284E435711E1ED2D79F1029E9,False,RECOVERING,0,0,False,
1786778171.550391,engram-node03,398,47CF860FC016EF79D37AF3C665F806B47BC7B60284E435711E1ED2D79F1029E9,False,RECOVERING,0,0,False,
1786778171.555276,engram-node04,398,47CF860FC016EF79D37AF3C665F806B47BC7B60284E435711E1ED2D79F1029E9,False,RECOVERING,0,0,False,
1786778176.002468,engram-node01,402,B03551648D6B0A568C7679B3E7734DC58932084B13F836C061E2F269EB549CD1,False,RECOVERING,0,0,False,
1786778176.008662,engram-node02,402,B03551648D6B0A568C7679B3E7734DC58932084B13F836C061E2F269EB549CD1,False,RECOVERING,0,0,False,
1786778176.0122082,engram-node03,402,B03551648D6B0A568C7679B3E7734DC58932084B13F836C061E2F269EB549CD1,False,RECOVERING,0,0,False,
1786778176.015609,engram-node04,402,B03551648D6B0A568C7679B3E7734DC58932084B13F836C061E2F269EB549CD1,False,RECOVERING,0,0,False,
1786778179.019541,engram-node01,404,11C0032C47BD8F68C6F5D3FE528B769FE015E672C6874DBE13F43F83049AD987,False,RECOVERING,0,0,False,
1786778179.030349,engram-node02,404,11C0032C47BD8F68C6F5D3FE528B769FE015E672C6874DBE13F43F83049AD987,False,RECOVERING,0,0,False,
1786778179.036524,engram-node03,404,11C0032C47BD8F68C6F5D3FE528B769FE015E672C6874DBE13F43F83049AD987,False,RECOVERING,0,0,False,
1786778179.042311,engram-node04,404,11C0032C47BD8F68C6F5D3FE528B769FE015E672C6874DBE13F43F83049AD987,False,RECOVERING,0,0,False,
1786778182.0495691,engram-node01,407,3A01C1B2CF4910F97E2810C785A8DC1A09235044210A18959D4B753642912434,False,SOVEREIGN,0,0,False,
1786778182.060599,engram-node02,407,3A01C1B2CF4910F97E2810C785A8DC1A09235044210A18959D4B753642912434,False,SOVEREIGN,0,0,False,
1786778182.066835,engram-node03,407,3A01C1B2CF4910F97E2810C785A8DC1A09235044210A18959D4B753642912434,False,SOVEREIGN,0,0,False,
1786778182.071585,engram-node04,407,3A01C1B2CF4910F97E2810C785A8DC1A09235044210A18959D4B753642912434,False,SOVEREIGN,0,0,False,
1786778185.0774112,engram-node01,409,60D2AAA8672CE15C436C56145F01257E94144684EE4F3E0AF88F304FA73D783C,False,SOVEREIGN,0,0,False,
1786778185.0844219,engram-node02,409,60D2AAA8672CE15C436C56145F01257E94144684EE4F3E0AF88F304FA73D783C,False,SOVEREIGN,0,0,False,
1786778185.090106,engram-node03,409,60D2AAA8672CE15C436C56145F01257E94144684EE4F3E0AF88F304FA73D783C,False,SOVEREIGN,0,0,False,
1786778185.0948548,engram-node04,409,60D2AAA8672CE15C436C56145F01257E94144684EE4F3E0AF88F304FA73D783C,False,SOVEREIGN,0,0,False,
1786778188.100086,engram-node01,411,6B33290A9AEAED6E50658A2EFE0843E13ECF18E35EB1E02F7C91E3443FB76D7A,False,SOVEREIGN,0,0,False,
1786778188.107326,engram-node02,411,6B33290A9AEAED6E50658A2EFE0843E13ECF18E35EB1E02F7C91E3443FB76D7A,False,SOVEREIGN,0,0,False,
1786778188.112459,engram-node03,412,B20633278E71D2388877BA5EAECDE470205A29970936497674D86554100F28E2,False,SOVEREIGN,0,0,False,
1786778188.118509,engram-node04,411,6B33290A9AEAED6E50658A2EFE0843E13ECF18E35EB1E02F7C91E3443FB76D7A,False,SOVEREIGN,0,0,False,
1786778191.12211,engram-node01,414,7E5CFF25B59F221D8CD8DD2FB6AD8E56C15E9510B587316288BC0967CB28AEFB,False,SOVEREIGN,0,0,False,
1786778191.126046,engram-node02,414,7E5CFF25B59F221D8CD8DD2FB6AD8E56C15E9510B587316288BC0967CB28AEFB,False,SOVEREIGN,0,0,False,
1786778191.128961,engram-node03,414,7E5CFF25B59F221D8CD8DD2FB6AD8E56C15E9510B587316288BC0967CB28AEFB,False,SOVEREIGN,0,0,False,
1786778191.1317592,engram-node04,414,7E5CFF25B59F221D8CD8DD2FB6AD8E56C15E9510B587316288BC0967CB28AEFB,False,SOVEREIGN,0,0,False,
1786778194.135669,engram-node01,416,DCA5D3B376FC6AD31256A621066D384C743B15166A8D4D28688E4DD562FB59F1,False,SOVEREIGN,0,0,False,
1786778194.1393542,engram-node02,416,DCA5D3B376FC6AD31256A621066D384C743B15166A8D4D28688E4DD562FB59F1,False,SOVEREIGN,0,0,False,
1786778194.142446,engram-node03,416,DCA5D3B376FC6AD31256A621066D384C743B15166A8D4D28688E4DD562FB59F1,False,SOVEREIGN,0,0,False,
1786778194.145845,engram-node04,416,DCA5D3B376FC6AD31256A621066D384C743B15166A8D4D28688E4DD562FB59F1,False,SOVEREIGN,0,0,False,
1786778197.354688,engram-node01,419,EC9F2CF18C167DC591682E1F296605E51100159FB76882F9891E1ACE1D363964,False,SOVEREIGN,0,0,False,
1786778197.361875,engram-node02,419,EC9F2CF18C167DC591682E1F296605E51100159FB76882F9891E1ACE1D363964,False,SOVEREIGN,0,0,False,
1786778197.366192,engram-node03,419,EC9F2CF18C167DC591682E1F296605E51100159FB76882F9891E1ACE1D363964,False,SOVEREIGN,0,0,False,
1786778197.3702579,engram-node04,419,EC9F2CF18C167DC591682E1F296605E51100159FB76882F9891E1ACE1D363964,False,SOVEREIGN,0,0,False,
1786778200.376622,engram-node01,422,F809457CEFDA66A9BDD0B0B62DC82E0B347EA6C2DD43AFF858CEDC03EBEAFC67,False,SOVEREIGN,0,0,False,
1786778200.3814359,engram-node02,422,F809457CEFDA66A9BDD0B0B62DC82E0B347EA6C2DD43AFF858CEDC03EBEAFC67,False,SOVEREIGN,0,0,False,
1786778200.385018,engram-node03,422,F809457CEFDA66A9BDD0B0B62DC82E0B347EA6C2DD43AFF858CEDC03EBEAFC67,False,SOVEREIGN,0,0,False,
1786778200.389895,engram-node04,422,F809457CEFDA66A9BDD0B0B62DC82E0B347EA6C2DD43AFF858CEDC03EBEAFC67,False,SOVEREIGN,0,0,False,
1786778203.397426,engram-node01,424,478698679DFEB1DA680CD5E236E25FCF81809B9CAA0D147E3F4CC18C00B68535,False,SOVEREIGN,0,0,False,
1786778203.409493,engram-node02,424,478698679DFEB1DA680CD5E236E25FCF81809B9CAA0D147E3F4CC18C00B68535,False,SOVEREIGN,0,0,False,
1786778203.414349,engram-node03,424,478698679DFEB1DA680CD5E236E25FCF81809B9CAA0D147E3F4CC18C00B68535,False,SOVEREIGN,0,0,False,
1786778203.4196281,engram-node04,424,478698679DFEB1DA680CD5E236E25FCF81809B9CAA0D147E3F4CC18C00B68535,False,SOVEREIGN,0,0,False,
1786778206.4292102,engram-node01,426,AE7CECBCC8F791014B05DFBE37EB26574A99DD84E418987F96F243BDAD72C1E6,False,SOVEREIGN,0,0,False,
1786778206.438693,engram-node02,426,AE7CECBCC8F791014B05DFBE37EB26574A99DD84E418987F96F243BDAD72C1E6,False,SOVEREIGN,0,0,False,
1786778206.447445,engram-node03,426,AE7CECBCC8F791014B05DFBE37EB26574A99DD84E418987F96F243BDAD72C1E6,False,SOVEREIGN,0,0,False,
1786778206.453849,engram-node04,426,AE7CECBCC8F791014B05DFBE37EB26574A99DD84E418987F96F243BDAD72C1E6,False,SOVEREIGN,0,0,False,
1786778209.464096,engram-node01,429,B2DA18C3761BA4C939F9B496AB6920B78DE50A84CA14A750ECDA87CB517D69A9,False,SOVEREIGN,0,0,False,
1786778209.471195,engram-node02,429,B2DA18C3761BA4C939F9B496AB6920B78DE50A84CA14A750ECDA87CB517D69A9,False,SOVEREIGN,0,0,False,
1786778209.4770901,engram-node03,429,B2DA18C3761BA4C939F9B496AB6920B78DE50A84CA14A750ECDA87CB517D69A9,False,SOVEREIGN,0,0,False,
1786778209.481121,engram-node04,429,B2DA18C3761BA4C939F9B496AB6920B78DE50A84CA14A750ECDA87CB517D69A9,False,SOVEREIGN,0,0,False,
1786778212.489579,engram-node01,431,AF03917DEE2BC80EE78AE07D9CC329450CB65B244DFDEDCADEC5803F3E2E8706,False,RECOVERING,0,0,False,
1786778212.517072,engram-node02,431,AF03917DEE2BC80EE78AE07D9CC329450CB65B244DFDEDCADEC5803F3E2E8706,False,RECOVERING,0,0,False,
1786778212.5211048,engram-node03,431,AF03917DEE2BC80EE78AE07D9CC329450CB65B244DFDEDCADEC5803F3E2E8706,False,RECOVERING,0,0,False,
1786778212.52497,engram-node04,431,AF03917DEE2BC80EE78AE07D9CC329450CB65B244DFDEDCADEC5803F3E2E8706,False,RECOVERING,0,0,False,
1786778215.530538,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778215.537792,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778215.542621,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778215.5468411,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778219.936851,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778219.943439,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778219.949453,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778219.953282,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778222.9615412,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778222.971534,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778222.979454,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778222.985256,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778225.997576,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778226.0038028,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778226.009324,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778226.013506,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778229.022654,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778229.028702,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778229.033532,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778229.037948,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778232.043509,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778232.051093,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778232.056162,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778232.060468,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778235.0675552,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778235.0748951,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778235.08271,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778235.088265,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778238.094372,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778238.100953,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778238.106207,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778238.112781,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778241.3864589,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778241.393686,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778241.3976388,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778241.401443,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778244.4072618,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778244.413453,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778244.4182332,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778244.489299,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778247.497344,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778247.506156,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778247.511744,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778247.5173519,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778250.525802,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778250.5447922,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778250.557806,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
