timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786560534.365333,engram-node03,346,9A68EF4B1F1A4D33C9658B6BCAF1A9D222BAA6E4A5F704F6059CBD764D99B598,False,ANCHORED,0,0,False,
1786560534.369372,engram-node04,346,9A68EF4B1F1A4D33C9658B6BCAF1A9D222BAA6E4A5F704F6059CBD764D99B598,False,ANCHORED,0,0,False,
1786560537.375461,engram-node01,348,D68A9820A0A4DA5E23DDDC9391FC0EF7673599E888719AB3596BD45736ECE937,False,ANCHORED,0,0,False,
1786560537.386055,engram-node02,348,D68A9820A0A4DA5E23DDDC9391FC0EF7673599E888719AB3596BD45736ECE937,False,ANCHORED,0,0,False,
1786560537.392834,engram-node03,348,D68A9820A0A4DA5E23DDDC9391FC0EF7673599E888719AB3596BD45736ECE937,False,ANCHORED,0,0,False,
1786560537.398093,engram-node04,348,D68A9820A0A4DA5E23DDDC9391FC0EF7673599E888719AB3596BD45736ECE937,False,ANCHORED,0,0,False,
1786560540.408225,engram-node01,350,A794A864A60C54E989E178D6C1892CA179A6683591473CCBD027AAE05A606E8D,False,ANCHORED,0,0,False,
1786560540.41946,engram-node02,350,A794A864A60C54E989E178D6C1892CA179A6683591473CCBD027AAE05A606E8D,False,ANCHORED,0,0,False,
1786560540.426628,engram-node03,350,A794A864A60C54E989E178D6C1892CA179A6683591473CCBD027AAE05A606E8D,False,ANCHORED,0,0,False,
1786560540.437095,engram-node04,350,A794A864A60C54E989E178D6C1892CA179A6683591473CCBD027AAE05A606E8D,False,ANCHORED,0,0,False,
1786560543.4466932,engram-node01,353,398E360C25099D7E652EDE997BDF62E009E36D94D6C287AAA909F2E3376C101E,False,ANCHORED,0,0,False,
1786560543.454062,engram-node02,353,398E360C25099D7E652EDE997BDF62E009E36D94D6C287AAA909F2E3376C101E,False,ANCHORED,0,0,False,
1786560543.459222,engram-node03,353,398E360C25099D7E652EDE997BDF62E009E36D94D6C287AAA909F2E3376C101E,False,ANCHORED,0,0,False,
1786560543.4640589,engram-node04,353,398E360C25099D7E652EDE997BDF62E009E36D94D6C287AAA909F2E3376C101E,False,ANCHORED,0,0,False,
1786560546.4702988,engram-node01,355,AE076E0D5392D55313298689F515816DD30F059E4F4C5F04E8088CDBD4C13ACD,False,ANCHORED,0,0,False,
1786560546.481066,engram-node02,355,AE076E0D5392D55313298689F515816DD30F059E4F4C5F04E8088CDBD4C13ACD,False,ANCHORED,0,0,False,
1786560546.487398,engram-node03,355,AE076E0D5392D55313298689F515816DD30F059E4F4C5F04E8088CDBD4C13ACD,False,ANCHORED,0,0,False,
1786560546.4941282,engram-node04,355,AE076E0D5392D55313298689F515816DD30F059E4F4C5F04E8088CDBD4C13ACD,False,ANCHORED,0,0,False,
1786560549.505229,engram-node01,357,7045A56F984CCDBEEC19637F376022830DE46043ABD53EAB0A5BD20CFE4CB5D9,False,ANCHORED,0,0,False,
1786560549.510536,engram-node02,357,7045A56F984CCDBEEC19637F376022830DE46043ABD53EAB0A5BD20CFE4CB5D9,False,ANCHORED,0,0,False,
1786560549.514721,engram-node03,357,7045A56F984CCDBEEC19637F376022830DE46043ABD53EAB0A5BD20CFE4CB5D9,False,ANCHORED,0,0,False,
1786560549.5190232,engram-node04,357,7045A56F984CCDBEEC19637F376022830DE46043ABD53EAB0A5BD20CFE4CB5D9,False,ANCHORED,0,0,False,
1786560552.5304692,engram-node01,360,EF75C25B0580635553BB7C2F984E7414F92F2287A5482DC064037957D41A84AC,False,ANCHORED,0,0,False,
1786560552.536853,engram-node02,360,EF75C25B0580635553BB7C2F984E7414F92F2287A5482DC064037957D41A84AC,False,ANCHORED,0,0,False,
1786560552.540769,engram-node03,360,EF75C25B0580635553BB7C2F984E7414F92F2287A5482DC064037957D41A84AC,False,ANCHORED,0,0,False,
1786560552.545686,engram-node04,360,EF75C25B0580635553BB7C2F984E7414F92F2287A5482DC064037957D41A84AC,False,ANCHORED,0,0,False,
1786560555.559786,engram-node01,362,98A98A05876F80D821E9FB43CCD76EE2575BC427233CEC3689BE97941ADCFA68,False,ANCHORED,0,0,False,
1786560555.564963,engram-node02,362,98A98A05876F80D821E9FB43CCD76EE2575BC427233CEC3689BE97941ADCFA68,False,ANCHORED,0,0,False,
1786560555.5687969,engram-node03,362,98A98A05876F80D821E9FB43CCD76EE2575BC427233CEC3689BE97941ADCFA68,False,ANCHORED,0,0,False,
1786560555.573088,engram-node04,362,98A98A05876F80D821E9FB43CCD76EE2575BC427233CEC3689BE97941ADCFA68,False,ANCHORED,0,0,False,
1786560558.584012,engram-node01,364,1DC0EBFD458F385C67E1E1B981F46D6349D2AD4C31531118DB6ECDEFA0BC9464,False,ANCHORED,0,0,False,
1786560558.5877361,engram-node02,365,8C566C8D4EB454F5173D3A718BE15CAE58627A99C4E18128AA3A103232A2B094,False,ANCHORED,0,0,False,
1786560558.5906088,engram-node03,365,8C566C8D4EB454F5173D3A718BE15CAE58627A99C4E18128AA3A103232A2B094,False,ANCHORED,0,0,False,
1786560558.594906,engram-node04,365,8C566C8D4EB454F5173D3A718BE15CAE58627A99C4E18128AA3A103232A2B094,False,ANCHORED,0,0,False,
1786560561.6043499,engram-node01,367,8E49F845B4BF535641EAD77A374C49DE72479A3D192458FF01DC81EADB3A15FE,False,ANCHORED,0,0,False,
1786560561.610507,engram-node02,367,8E49F845B4BF535641EAD77A374C49DE72479A3D192458FF01DC81EADB3A15FE,False,ANCHORED,0,0,False,
1786560561.6163661,engram-node03,367,8E49F845B4BF535641EAD77A374C49DE72479A3D192458FF01DC81EADB3A15FE,False,ANCHORED,0,0,False,
1786560561.621701,engram-node04,367,8E49F845B4BF535641EAD77A374C49DE72479A3D192458FF01DC81EADB3A15FE,False,ANCHORED,0,0,False,
1786560564.635218,engram-node01,369,2943CFE8440027E864832BE9224BA450F76A95AAC89FD73EBA139CAE30697CDD,False,ANCHORED,0,0,False,
1786560564.648175,engram-node02,369,2943CFE8440027E864832BE9224BA450F76A95AAC89FD73EBA139CAE30697CDD,False,ANCHORED,0,0,False,
1786560564.6539469,engram-node03,369,2943CFE8440027E864832BE9224BA450F76A95AAC89FD73EBA139CAE30697CDD,False,ANCHORED,0,0,False,
1786560564.659521,engram-node04,369,2943CFE8440027E864832BE9224BA450F76A95AAC89FD73EBA139CAE30697CDD,False,ANCHORED,0,0,False,
1786560567.6712441,engram-node01,372,8DC0AA56F7E73256A934EDB8F00ECD98C3D5DBFD4644A2CB6F6C9B659B591C51,False,ANCHORED,0,0,False,
1786560567.6752808,engram-node02,372,8DC0AA56F7E73256A934EDB8F00ECD98C3D5DBFD4644A2CB6F6C9B659B591C51,False,ANCHORED,0,0,False,
1786560567.6784089,engram-node03,372,8DC0AA56F7E73256A934EDB8F00ECD98C3D5DBFD4644A2CB6F6C9B659B591C51,False,ANCHORED,0,0,False,
1786560567.6827068,engram-node04,372,8DC0AA56F7E73256A934EDB8F00ECD98C3D5DBFD4644A2CB6F6C9B659B591C51,False,ANCHORED,0,0,False,
1786560570.693134,engram-node01,374,576DB28A497A9ABBE33518A70D05302C1C0D46D2E3B52176AC0D49924DA9E16B,False,ANCHORED,0,0,False,
1786560570.7042549,engram-node02,374,576DB28A497A9ABBE33518A70D05302C1C0D46D2E3B52176AC0D49924DA9E16B,False,ANCHORED,0,0,False,
1786560570.7104042,engram-node03,374,576DB28A497A9ABBE33518A70D05302C1C0D46D2E3B52176AC0D49924DA9E16B,False,ANCHORED,0,0,False,
1786560570.7183082,engram-node04,374,576DB28A497A9ABBE33518A70D05302C1C0D46D2E3B52176AC0D49924DA9E16B,False,ANCHORED,0,0,False,
1786560573.7340941,engram-node01,376,56A966AABCA40BA8C0E3AC6E1FF8088E1F36E6270405CC5188DF9023B5BD2781,False,ANCHORED,0,0,False,
1786560573.7428029,engram-node02,376,56A966AABCA40BA8C0E3AC6E1FF8088E1F36E6270405CC5188DF9023B5BD2781,False,ANCHORED,0,0,False,
1786560573.748692,engram-node03,376,56A966AABCA40BA8C0E3AC6E1FF8088E1F36E6270405CC5188DF9023B5BD2781,False,ANCHORED,0,0,False,
1786560573.7549,engram-node04,376,56A966AABCA40BA8C0E3AC6E1FF8088E1F36E6270405CC5188DF9023B5BD2781,False,ANCHORED,0,0,False,
1786560576.765457,engram-node01,379,750A31778FC4F71E6B1FB6FDC57261579A027554BE6B8BBAD2776E97D6FD5195,False,ANCHORED,0,0,False,
1786560576.770221,engram-node02,379,750A31778FC4F71E6B1FB6FDC57261579A027554BE6B8BBAD2776E97D6FD5195,False,ANCHORED,0,0,False,
1786560576.775574,engram-node03,379,750A31778FC4F71E6B1FB6FDC57261579A027554BE6B8BBAD2776E97D6FD5195,False,ANCHORED,0,0,False,
1786560576.7809558,engram-node04,379,750A31778FC4F71E6B1FB6FDC57261579A027554BE6B8BBAD2776E97D6FD5195,False,ANCHORED,0,0,False,
1786560579.784829,engram-node01,381,9D9C04414DBF9892E8C2F3CB67129A47993B8601F9871ADBE873EA20AF7E0A0D,False,ANCHORED,0,0,False,
1786560579.7987251,engram-node02,381,9D9C04414DBF9892E8C2F3CB67129A47993B8601F9871ADBE873EA20AF7E0A0D,False,ANCHORED,0,0,False,
1786560579.8061671,engram-node03,381,9D9C04414DBF9892E8C2F3CB67129A47993B8601F9871ADBE873EA20AF7E0A0D,False,ANCHORED,0,0,False,
1786560579.8128068,engram-node04,381,9D9C04414DBF9892E8C2F3CB67129A47993B8601F9871ADBE873EA20AF7E0A0D,False,ANCHORED,0,0,False,
1786560582.8195689,engram-node01,383,20DB4E5DAD18B58DD805D8B4425BF073B27D3D5BC6EB3AC4DCBB927808E75145,False,ANCHORED,0,0,False,
1786560582.8239691,engram-node02,383,20DB4E5DAD18B58DD805D8B4425BF073B27D3D5BC6EB3AC4DCBB927808E75145,False,ANCHORED,0,0,False,
1786560582.827161,engram-node03,383,20DB4E5DAD18B58DD805D8B4425BF073B27D3D5BC6EB3AC4DCBB927808E75145,False,ANCHORED,0,0,False,
1786560582.8312588,engram-node04,383,20DB4E5DAD18B58DD805D8B4425BF073B27D3D5BC6EB3AC4DCBB927808E75145,False,ANCHORED,0,0,False,
1786560585.840399,engram-node01,386,779B26A65C5BFE5B545837183E2F9E0609951971B9FBFB1F5EB6956EDA6AE0F4,False,ANCHORED,0,0,False,
1786560585.850212,engram-node02,386,779B26A65C5BFE5B545837183E2F9E0609951971B9FBFB1F5EB6956EDA6AE0F4,False,ANCHORED,0,0,False,
1786560585.855572,engram-node03,386,779B26A65C5BFE5B545837183E2F9E0609951971B9FBFB1F5EB6956EDA6AE0F4,False,ANCHORED,0,0,False,
1786560585.860953,engram-node04,386,779B26A65C5BFE5B545837183E2F9E0609951971B9FBFB1F5EB6956EDA6AE0F4,False,ANCHORED,0,0,False,
1786560588.87585,engram-node01,388,21C2E3C9FB9A970C97627A99BDDBBD800BB9CDEAE19AEC90923184E2BAF51B9D,False,ANCHORED,0,0,False,
1786560588.885628,engram-node02,388,21C2E3C9FB9A970C97627A99BDDBBD800BB9CDEAE19AEC90923184E2BAF51B9D,False,ANCHORED,0,0,False,
1786560588.893099,engram-node03,388,21C2E3C9FB9A970C97627A99BDDBBD800BB9CDEAE19AEC90923184E2BAF51B9D,False,ANCHORED,0,0,False,
1786560588.901571,engram-node04,388,21C2E3C9FB9A970C97627A99BDDBBD800BB9CDEAE19AEC90923184E2BAF51B9D,False,ANCHORED,0,0,False,
1786560591.910814,engram-node01,391,EA60BC3244CAE7C2972591BB0A2F31784B21EECE2FA59E821DC0FE67BAAB9B98,False,ANCHORED,0,0,False,
1786560591.915961,engram-node02,391,EA60BC3244CAE7C2972591BB0A2F31784B21EECE2FA59E821DC0FE67BAAB9B98,False,ANCHORED,0,0,False,
1786560591.919828,engram-node03,391,EA60BC3244CAE7C2972591BB0A2F31784B21EECE2FA59E821DC0FE67BAAB9B98,False,ANCHORED,0,0,False,
1786560591.924874,engram-node04,391,EA60BC3244CAE7C2972591BB0A2F31784B21EECE2FA59E821DC0FE67BAAB9B98,False,ANCHORED,0,0,False,
1786560594.9303832,engram-node01,393,7D53C1C2AB34359930E90501B11CA232AC6DE2BEA7B364AAEB9FFB2D03384A87,False,ANCHORED,0,0,False,
1786560594.9407492,engram-node02,393,7D53C1C2AB34359930E90501B11CA232AC6DE2BEA7B364AAEB9FFB2D03384A87,False,ANCHORED,0,0,False,
1786560594.9465148,engram-node03,393,7D53C1C2AB34359930E90501B11CA232AC6DE2BEA7B364AAEB9FFB2D03384A87,False,ANCHORED,0,0,False,
1786560594.9529128,engram-node04,393,7D53C1C2AB34359930E90501B11CA232AC6DE2BEA7B364AAEB9FFB2D03384A87,False,ANCHORED,0,0,False,
1786560597.973162,engram-node01,395,E457E457D7E32C019C879B90CE6AAE046CB089BD7F184738CB4F8214A131B86D,False,ANCHORED,0,0,False,
1786560597.979773,engram-node02,395,E457E457D7E32C019C879B90CE6AAE046CB089BD7F184738CB4F8214A131B86D,False,ANCHORED,0,0,False,
1786560597.985653,engram-node03,395,E457E457D7E32C019C879B90CE6AAE046CB089BD7F184738CB4F8214A131B86D,False,ANCHORED,0,0,False,
1786560597.9916549,engram-node04,395,E457E457D7E32C019C879B90CE6AAE046CB089BD7F184738CB4F8214A131B86D,False,ANCHORED,0,0,False,
1786560601.0056489,engram-node01,398,F70D1C8BEA0C9C29458F6CFAAFD3141F690795DEA1C567E3289582B07B29F90F,False,ANCHORED,0,0,False,
1786560601.019048,engram-node02,398,F70D1C8BEA0C9C29458F6CFAAFD3141F690795DEA1C567E3289582B07B29F90F,False,ANCHORED,0,0,False,
1786560601.024843,engram-node03,398,F70D1C8BEA0C9C29458F6CFAAFD3141F690795DEA1C567E3289582B07B29F90F,False,ANCHORED,0,0,False,
1786560601.03278,engram-node04,398,F70D1C8BEA0C9C29458F6CFAAFD3141F690795DEA1C567E3289582B07B29F90F,False,ANCHORED,0,0,False,
1786560604.04928,engram-node01,400,0D342B2BBF60A8D395F6317B3E341F714AA7423CC6ABE10DECFE8E3179D4BDF2,False,ANCHORED,0,0,False,
1786560604.0585659,engram-node02,400,0D342B2BBF60A8D395F6317B3E341F714AA7423CC6ABE10DECFE8E3179D4BDF2,False,ANCHORED,0,0,False,
1786560604.065293,engram-node03,400,0D342B2BBF60A8D395F6317B3E341F714AA7423CC6ABE10DECFE8E3179D4BDF2,False,ANCHORED,0,0,False,
1786560604.0714428,engram-node04,400,0D342B2BBF60A8D395F6317B3E341F714AA7423CC6ABE10DECFE8E3179D4BDF2,False,ANCHORED,0,0,False,
1786560607.081333,engram-node01,403,E8DB0B194BA06961544D7AB590722869A724DD80489CC6B1669C316F8A347BE7,False,ANCHORED,0,0,False,
1786560607.0915651,engram-node02,403,E8DB0B194BA06961544D7AB590722869A724DD80489CC6B1669C316F8A347BE7,False,ANCHORED,0,0,False,
1786560607.098874,engram-node03,403,E8DB0B194BA06961544D7AB590722869A724DD80489CC6B1669C316F8A347BE7,False,ANCHORED,0,0,False,
1786560607.1042,engram-node04,403,E8DB0B194BA06961544D7AB590722869A724DD80489CC6B1669C316F8A347BE7,False,ANCHORED,0,0,False,
1786560610.111076,engram-node01,405,5F0D0F902C373FD5D65395D24E78FD250BC15F3B80B4BA1CCF9AF7C9E2942D23,False,ANCHORED,0,0,False,
1786560610.118766,engram-node02,405,5F0D0F902C373FD5D65395D24E78FD250BC15F3B80B4BA1CCF9AF7C9E2942D23,False,ANCHORED,0,0,False,
1786560610.123348,engram-node03,405,5F0D0F902C373FD5D65395D24E78FD250BC15F3B80B4BA1CCF9AF7C9E2942D23,False,ANCHORED,0,0,False,
1786560610.129337,engram-node04,405,5F0D0F902C373FD5D65395D24E78FD250BC15F3B80B4BA1CCF9AF7C9E2942D23,False,ANCHORED,0,0,False,
1786560613.135304,engram-node01,408,97AA79F23DA653419027AF4F066EAC0EF799085E84DF80390AD92D4117E98C41,False,ANCHORED,0,0,False,
1786560613.1392388,engram-node02,408,97AA79F23DA653419027AF4F066EAC0EF799085E84DF80390AD92D4117E98C41,False,ANCHORED,0,0,False,
1786560613.142358,engram-node03,408,97AA79F23DA653419027AF4F066EAC0EF799085E84DF80390AD92D4117E98C41,False,ANCHORED,0,0,False,
1786560613.145379,engram-node04,408,97AA79F23DA653419027AF4F066EAC0EF799085E84DF80390AD92D4117E98C41,False,ANCHORED,0,0,False,
1786560616.1559439,engram-node01,410,143304FA7797587D7BB7032772C28AC40B9410D7C0E8A07525D6ECB3B536F89A,False,ANCHORED,0,0,False,
1786560616.163811,engram-node02,410,143304FA7797587D7BB7032772C28AC40B9410D7C0E8A07525D6ECB3B536F89A,False,ANCHORED,0,0,False,
1786560616.169377,engram-node03,410,143304FA7797587D7BB7032772C28AC40B9410D7C0E8A07525D6ECB3B536F89A,False,ANCHORED,0,0,False,
1786560616.17391,engram-node04,410,143304FA7797587D7BB7032772C28AC40B9410D7C0E8A07525D6ECB3B536F89A,False,ANCHORED,0,0,False,
1786560619.182384,engram-node01,412,7AE4AD1C0979ECFEE0024681D65D10B6625456C9E2D1657C827F5EA8EE2B13DF,False,ANCHORED,0,0,False,
1786560619.188757,engram-node02,412,7AE4AD1C0979ECFEE0024681D65D10B6625456C9E2D1657C827F5EA8EE2B13DF,False,ANCHORED,0,0,False,
1786560619.193965,engram-node03,412,7AE4AD1C0979ECFEE0024681D65D10B6625456C9E2D1657C827F5EA8EE2B13DF,False,ANCHORED,0,0,False,
1786560619.199751,engram-node04,412,7AE4AD1C0979ECFEE0024681D65D10B6625456C9E2D1657C827F5EA8EE2B13DF,False,ANCHORED,0,0,False,
1786560622.212655,engram-node01,415,D8E48B860922E559E74016E61509D3328B3A0ACCE780619A76AE821214BB6E49,False,ANCHORED,0,0,False,
1786560622.22333,engram-node02,415,D8E48B860922E559E74016E61509D3328B3A0ACCE780619A76AE821214BB6E49,False,ANCHORED,0,0,False,
1786560622.228744,engram-node03,415,D8E48B860922E559E74016E61509D3328B3A0ACCE780619A76AE821214BB6E49,False,ANCHORED,0,0,False,
1786560622.23574,engram-node04,415,D8E48B860922E559E74016E61509D3328B3A0ACCE780619A76AE821214BB6E49,False,ANCHORED,0,0,False,
1786560625.246248,engram-node01,417,F76C2E83F48D52A8D2D1E252124BDD66FA076A1B0AF5E44A946A58E1CAAB5EF2,False,ANCHORED,0,0,False,
1786560625.257653,engram-node02,417,F76C2E83F48D52A8D2D1E252124BDD66FA076A1B0AF5E44A946A58E1CAAB5EF2,False,ANCHORED,0,0,False,
1786560625.262997,engram-node03,417,F76C2E83F48D52A8D2D1E252124BDD66FA076A1B0AF5E44A946A58E1CAAB5EF2,False,ANCHORED,0,0,False,
1786560625.2691782,engram-node04,417,F76C2E83F48D52A8D2D1E252124BDD66FA076A1B0AF5E44A946A58E1CAAB5EF2,False,ANCHORED,0,0,False,
1786560628.281812,engram-node01,420,698DC63833FC57690EFF382B607FB3D1DFAF039264C57AE64327EAC507BB3181,False,ANCHORED,0,0,False,
1786560628.2943082,engram-node02,420,698DC63833FC57690EFF382B607FB3D1DFAF039264C57AE64327EAC507BB3181,False,ANCHORED,0,0,False,
1786560628.302188,engram-node03,420,698DC63833FC57690EFF382B607FB3D1DFAF039264C57AE64327EAC507BB3181,False,ANCHORED,0,0,False,
1786560628.308471,engram-node04,420,698DC63833FC57690EFF382B607FB3D1DFAF039264C57AE64327EAC507BB3181,False,ANCHORED,0,0,False,
1786560631.316517,engram-node01,422,A1834F12D76A2289A62B5955D61E01EB2FB0B04F6D3D98C49F0218763F829AE3,False,ANCHORED,0,0,False,
1786560631.327144,engram-node02,422,A1834F12D76A2289A62B5955D61E01EB2FB0B04F6D3D98C49F0218763F829AE3,False,ANCHORED,0,0,False,
1786560631.335115,engram-node03,422,A1834F12D76A2289A62B5955D61E01EB2FB0B04F6D3D98C49F0218763F829AE3,False,ANCHORED,0,0,False,
1786560631.341632,engram-node04,422,A1834F12D76A2289A62B5955D61E01EB2FB0B04F6D3D98C49F0218763F829AE3,False,ANCHORED,0,0,False,
1786560634.357908,engram-node01,425,2279BDC251F5B65D95BDC0A3A26C96193ADE37E00367155F3DFC69A23B4F2F44,False,ANCHORED,0,0,False,
1786560634.3626208,engram-node02,425,2279BDC251F5B65D95BDC0A3A26C96193ADE37E00367155F3DFC69A23B4F2F44,False,ANCHORED,0,0,False,
1786560634.3660219,engram-node03,425,2279BDC251F5B65D95BDC0A3A26C96193ADE37E00367155F3DFC69A23B4F2F44,False,ANCHORED,0,0,False,
1786560634.370232,engram-node04,425,2279BDC251F5B65D95BDC0A3A26C96193ADE37E00367155F3DFC69A23B4F2F44,False,ANCHORED,0,0,False,
1786560637.382079,engram-node01,427,4FA9167094296D94A82859FF77D66A6602D19F7DF90929D1061D38BF1A7E4C24,False,ANCHORED,0,0,False,
1786560637.390912,engram-node02,427,4FA9167094296D94A82859FF77D66A6602D19F7DF90929D1061D38BF1A7E4C24,False,ANCHORED,0,0,False,
1786560637.3958158,engram-node03,427,4FA9167094296D94A82859FF77D66A6602D19F7DF90929D1061D38BF1A7E4C24,False,ANCHORED,0,0,False,
1786560637.400799,engram-node04,427,4FA9167094296D94A82859FF77D66A6602D19F7DF90929D1061D38BF1A7E4C24,False,ANCHORED,0,0,False,
1786560640.413839,engram-node01,429,6D8D0BDCA0AC32FBA53F2048134B60B0E60DA30EB84128A9F51D2F8116A83C0F,False,ANCHORED,0,0,False,
1786560640.435012,engram-node02,429,6D8D0BDCA0AC32FBA53F2048134B60B0E60DA30EB84128A9F51D2F8116A83C0F,False,ANCHORED,0,0,False,
1786560640.440782,engram-node03,429,6D8D0BDCA0AC32FBA53F2048134B60B0E60DA30EB84128A9F51D2F8116A83C0F,False,ANCHORED,0,0,False,
1786560640.4465642,engram-node04,429,6D8D0BDCA0AC32FBA53F2048134B60B0E60DA30EB84128A9F51D2F8116A83C0F,False,ANCHORED,0,0,False,
1786560643.454883,engram-node01,432,45F61512BBD02B48DFA627AED62AA63C6D2E6AE35E57BE2FA39A898FC4775A4C,False,ANCHORED,0,0,False,
1786560643.463129,engram-node02,432,45F61512BBD02B48DFA627AED62AA63C6D2E6AE35E57BE2FA39A898FC4775A4C,False,ANCHORED,0,0,False,
1786560643.4687119,engram-node03,432,45F61512BBD02B48DFA627AED62AA63C6D2E6AE35E57BE2FA39A898FC4775A4C,False,ANCHORED,0,0,False,
1786560643.475803,engram-node04,432,45F61512BBD02B48DFA627AED62AA63C6D2E6AE35E57BE2FA39A898FC4775A4C,False,ANCHORED,0,0,False,
1786560646.492738,engram-node01,434,73DDC9C34F4A2A5EDC156637C3435B2805308588C1252CEDE74C6739B11BBDBA,False,ANCHORED,0,0,False,
1786560646.502878,engram-node02,434,73DDC9C34F4A2A5EDC156637C3435B2805308588C1252CEDE74C6739B11BBDBA,False,ANCHORED,0,0,False,
1786560646.511134,engram-node03,434,73DDC9C34F4A2A5EDC156637C3435B2805308588C1252CEDE74C6739B11BBDBA,False,ANCHORED,0,0,False,
1786560646.518068,engram-node04,434,73DDC9C34F4A2A5EDC156637C3435B2805308588C1252CEDE74C6739B11BBDBA,False,ANCHORED,0,0,False,
1786560649.5341172,engram-node01,437,B1A6EB04E8A02DB9E028DC57D88FC6009CC6B70EC6A25BF959C24A2077EE2E4E,False,ANCHORED,0,0,False,
1786560649.5411148,engram-node02,437,B1A6EB04E8A02DB9E028DC57D88FC6009CC6B70EC6A25BF959C24A2077EE2E4E,False,ANCHORED,0,0,False,
1786560649.5458171,engram-node03,437,B1A6EB04E8A02DB9E028DC57D88FC6009CC6B70EC6A25BF959C24A2077EE2E4E,False,ANCHORED,0,0,False,
1786560649.5516422,engram-node04,437,B1A6EB04E8A02DB9E028DC57D88FC6009CC6B70EC6A25BF959C24A2077EE2E4E,False,ANCHORED,0,0,False,
1786560652.566853,engram-node01,439,6937561B6FB5EAC4B66502A356B552BE4DDA8B3A4BC678003BB339BE003BDCDA,False,ANCHORED,0,0,False,
1786560652.5715861,engram-node02,439,6937561B6FB5EAC4B66502A356B552BE4DDA8B3A4BC678003BB339BE003BDCDA,False,ANCHORED,0,0,False,
1786560652.574947,engram-node03,439,6937561B6FB5EAC4B66502A356B552BE4DDA8B3A4BC678003BB339BE003BDCDA,False,ANCHORED,0,0,False,
1786560652.580894,engram-node04,439,6937561B6FB5EAC4B66502A356B552BE4DDA8B3A4BC678003BB339BE003BDCDA,False,ANCHORED,0,0,False,
1786560655.593456,engram-node01,441,88D0E80D9A542EDC9DC48FF65CC90E4597ADCAC2F3611F612F534C0DAB12E5C9,False,ANCHORED,0,0,False,
1786560655.600561,engram-node02,441,88D0E80D9A542EDC9DC48FF65CC90E4597ADCAC2F3611F612F534C0DAB12E5C9,False,ANCHORED,0,0,False,
1786560655.606524,engram-node03,441,88D0E80D9A542EDC9DC48FF65CC90E4597ADCAC2F3611F612F534C0DAB12E5C9,False,ANCHORED,0,0,False,
1786560655.617564,engram-node04,441,88D0E80D9A542EDC9DC48FF65CC90E4597ADCAC2F3611F612F534C0DAB12E5C9,False,ANCHORED,0,0,False,
1786560658.623824,engram-node01,444,12C632930864401823777087163DA4F722B42CA9C6C57A87C993EE2EC2135B4F,False,ANCHORED,0,0,False,
1786560658.635765,engram-node02,444,12C632930864401823777087163DA4F722B42CA9C6C57A87C993EE2EC2135B4F,False,ANCHORED,0,0,False,
1786560658.643372,engram-node03,444,12C632930864401823777087163DA4F722B42CA9C6C57A87C993EE2EC2135B4F,False,ANCHORED,0,0,False,
1786560658.660824,engram-node04,444,12C632930864401823777087163DA4F722B42CA9C6C57A87C993EE2EC2135B4F,False,ANCHORED,0,0,False,
1786560661.679212,engram-node01,446,CBDB96C4598786D7E9310448088F6F6B4F398D443875FB0AA66AAA4ACF72EE4D,False,ANCHORED,0,0,False,
1786560661.685305,engram-node02,446,CBDB96C4598786D7E9310448088F6F6B4F398D443875FB0AA66AAA4ACF72EE4D,False,ANCHORED,0,0,False,
1786560661.6890109,engram-node03,446,CBDB96C4598786D7E9310448088F6F6B4F398D443875FB0AA66AAA4ACF72EE4D,False,ANCHORED,0,0,False,
1786560661.693654,engram-node04,446,CBDB96C4598786D7E9310448088F6F6B4F398D443875FB0AA66AAA4ACF72EE4D,False,ANCHORED,0,0,False,
1786560664.702913,engram-node01,449,5BC4F3353880B9E2BC12FF43911219D4E6B37FB6BFFDC43CAA89357AF3D1F23D,False,ANCHORED,0,0,False,
1786560664.712852,engram-node02,449,5BC4F3353880B9E2BC12FF43911219D4E6B37FB6BFFDC43CAA89357AF3D1F23D,False,ANCHORED,0,0,False,
1786560664.7185931,engram-node03,449,5BC4F3353880B9E2BC12FF43911219D4E6B37FB6BFFDC43CAA89357AF3D1F23D,False,ANCHORED,0,0,False,
1786560664.72509,engram-node04,449,5BC4F3353880B9E2BC12FF43911219D4E6B37FB6BFFDC43CAA89357AF3D1F23D,False,ANCHORED,0,0,False,
1786560667.741066,engram-node01,451,890056485890DA6FB99F4F3F4351BE43BE9C77D65D28D982801A1A76AE15E842,False,ANCHORED,0,0,False,
1786560667.751442,engram-node02,451,890056485890DA6FB99F4F3F4351BE43BE9C77D65D28D982801A1A76AE15E842,False,ANCHORED,0,0,False,
1786560667.75872,engram-node03,451,890056485890DA6FB99F4F3F4351BE43BE9C77D65D28D982801A1A76AE15E842,False,ANCHORED,0,0,False,
1786560667.764651,engram-node04,451,890056485890DA6FB99F4F3F4351BE43BE9C77D65D28D982801A1A76AE15E842,False,ANCHORED,0,0,False,
1786560670.7713861,engram-node01,454,829EAFEFE7585C6AFF84DFCE8A2A3E6BF39B7327AEA9DA0A43E5A608CD5A62EB,False,ANCHORED,0,0,False,
