timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786780463.518046,engram-node04,426,634089E06B87098F05B98641C152C59FA43F6F0F1149620ECEA3775C8E77E194,False,SUSPICIOUS,0,18,False,
1786780466.5360498,engram-node01,429,78B3D94E0E38DED1F573871C943FDCAB3DDBF2CC31CEF9F2B2FFA7B6C98A6A0A,False,SUSPICIOUS,0,21,False,
1786780466.551512,engram-node02,429,78B3D94E0E38DED1F573871C943FDCAB3DDBF2CC31CEF9F2B2FFA7B6C98A6A0A,False,SUSPICIOUS,0,21,False,
1786780466.557892,engram-node03,429,78B3D94E0E38DED1F573871C943FDCAB3DDBF2CC31CEF9F2B2FFA7B6C98A6A0A,False,SUSPICIOUS,0,21,False,
1786780466.563339,engram-node04,429,78B3D94E0E38DED1F573871C943FDCAB3DDBF2CC31CEF9F2B2FFA7B6C98A6A0A,False,SUSPICIOUS,0,21,False,
1786780469.569855,engram-node01,431,F30B20E9E65C3B75A6B563B62BF37E89AC3F425F6FA9BA9A72E8E173A4C48F61,False,SUSPICIOUS,0,23,False,
1786780469.57786,engram-node02,431,F30B20E9E65C3B75A6B563B62BF37E89AC3F425F6FA9BA9A72E8E173A4C48F61,False,SUSPICIOUS,0,23,False,
1786780469.583693,engram-node03,431,F30B20E9E65C3B75A6B563B62BF37E89AC3F425F6FA9BA9A72E8E173A4C48F61,False,SUSPICIOUS,0,23,False,
1786780469.589615,engram-node04,431,F30B20E9E65C3B75A6B563B62BF37E89AC3F425F6FA9BA9A72E8E173A4C48F61,False,SUSPICIOUS,0,23,False,
1786780472.5985322,engram-node01,434,C78CEC14BD7A7EB7C34D9BFD5D5B86D1873C38B8EA0226F3FC21BBD25F71C705,False,RECOVERING,0,0,False,
1786780472.603352,engram-node02,434,C78CEC14BD7A7EB7C34D9BFD5D5B86D1873C38B8EA0226F3FC21BBD25F71C705,False,RECOVERING,0,0,False,
1786780472.606418,engram-node03,434,C78CEC14BD7A7EB7C34D9BFD5D5B86D1873C38B8EA0226F3FC21BBD25F71C705,False,RECOVERING,0,0,False,
1786780472.6095119,engram-node04,434,C78CEC14BD7A7EB7C34D9BFD5D5B86D1873C38B8EA0226F3FC21BBD25F71C705,False,RECOVERING,0,0,False,
1786780475.618159,engram-node01,436,06E0F31F4F7DF5E2EA4B5932C8F158D78B52F52E88B55B3E4899D3B559790AED,False,RECOVERING,2,0,False,
1786780475.628235,engram-node02,436,06E0F31F4F7DF5E2EA4B5932C8F158D78B52F52E88B55B3E4899D3B559790AED,False,RECOVERING,2,0,False,
1786780475.638193,engram-node03,436,06E0F31F4F7DF5E2EA4B5932C8F158D78B52F52E88B55B3E4899D3B559790AED,False,RECOVERING,2,0,False,
1786780475.644851,engram-node04,436,06E0F31F4F7DF5E2EA4B5932C8F158D78B52F52E88B55B3E4899D3B559790AED,False,RECOVERING,2,0,False,
1786780480.139601,engram-node01,439,68661C0ACB11CD14AA0F0E7D296BF2D9DBF8E68480571B1D4EB748C9901E8718,False,ANCHORED,0,0,False,
1786780480.1459572,engram-node02,439,68661C0ACB11CD14AA0F0E7D296BF2D9DBF8E68480571B1D4EB748C9901E8718,False,ANCHORED,0,0,False,
1786780480.151006,engram-node03,440,2E48AC0D0B008A58BF06E31BAFBE61E4C3BF0D3518DCB4BBE7DA4D2B08FF2298,False,ANCHORED,0,0,False,
1786780480.155034,engram-node04,440,2E48AC0D0B008A58BF06E31BAFBE61E4C3BF0D3518DCB4BBE7DA4D2B08FF2298,False,ANCHORED,0,0,False,
1786780483.163939,engram-node01,442,BFF6DA017E1D37A65FA85FB99C978F37B049CE498473354286A21A76522537D9,False,ANCHORED,0,0,False,
1786780483.168898,engram-node02,442,BFF6DA017E1D37A65FA85FB99C978F37B049CE498473354286A21A76522537D9,False,ANCHORED,0,0,False,
1786780483.1725829,engram-node03,442,BFF6DA017E1D37A65FA85FB99C978F37B049CE498473354286A21A76522537D9,False,ANCHORED,0,0,False,
1786780483.176094,engram-node04,442,BFF6DA017E1D37A65FA85FB99C978F37B049CE498473354286A21A76522537D9,False,ANCHORED,0,0,False,
1786780486.181033,engram-node01,444,3EB9E94038C4D2F2430A9C21269E58EDDD8DAD79D2A5571FF967936B691D3800,False,ANCHORED,0,0,False,
1786780486.1871629,engram-node02,444,3EB9E94038C4D2F2430A9C21269E58EDDD8DAD79D2A5571FF967936B691D3800,False,ANCHORED,0,0,False,
1786780486.192053,engram-node03,444,3EB9E94038C4D2F2430A9C21269E58EDDD8DAD79D2A5571FF967936B691D3800,False,ANCHORED,0,0,False,
1786780486.200257,engram-node04,444,3EB9E94038C4D2F2430A9C21269E58EDDD8DAD79D2A5571FF967936B691D3800,False,ANCHORED,0,0,False,
