timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786193970.505669,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193970.516799,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193970.522623,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193970.528065,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193973.535365,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193973.5462909,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193973.552345,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193973.5578098,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193976.567157,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193976.5735629,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193976.5785758,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193976.583348,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193979.59346,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193979.603133,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193979.608557,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193979.614013,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193982.623915,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193982.629835,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193982.634258,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193982.637224,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193985.644184,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193985.6478798,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193985.650659,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193985.653547,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193988.658062,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193988.666233,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193988.67451,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193988.6802518,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193991.6898382,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193991.697758,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193991.704771,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193991.7104971,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193994.716227,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193994.726465,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193994.733237,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193994.7394,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193997.748115,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193997.7566998,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193997.761329,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193997.767137,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194000.774912,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194000.785685,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194000.792768,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194000.797587,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194003.804784,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194003.811234,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194003.8160331,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194003.820277,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194006.829567,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194006.84041,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194006.848264,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194006.855104,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194009.860269,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194009.868387,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194009.883318,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194009.892519,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194012.9107578,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194012.923525,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194012.930848,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194012.937184,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194015.9471612,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194015.9537878,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194015.9585679,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194015.963041,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194018.967646,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194018.977448,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194018.983236,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194018.988414,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194021.995969,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194022.004044,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194022.010956,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194022.017426,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194025.026331,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194025.032535,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194025.036735,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194025.040421,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194028.0486479,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194028.057771,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194028.063442,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194028.068802,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194031.077748,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194031.084633,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194031.090799,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194031.09632,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194034.107688,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194034.115666,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194034.120304,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194034.1245,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194037.1294131,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194037.136673,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194037.141812,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194037.1468182,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194040.1559591,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194040.1652532,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194040.17217,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194040.179769,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194043.1896179,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194043.20081,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194043.206926,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194043.2116349,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194046.221347,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194046.228696,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194046.2331688,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194046.237392,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194049.2441971,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194049.249119,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194049.252414,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194049.255287,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194052.261138,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194052.27154,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194052.27705,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194052.281611,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194055.290656,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194055.3003452,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194055.306507,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194055.311142,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194058.3160262,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194058.3274848,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194058.33564,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194058.3410969,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194061.3513532,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194061.3621361,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194061.370015,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194061.3741398,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194064.382686,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194064.393557,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194064.400477,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194064.405592,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194067.4163048,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194067.4225762,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194067.429483,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194067.4351628,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194070.445566,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194070.4514098,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194070.457263,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194070.462394,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194073.471437,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194073.480138,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194073.487173,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194073.49294,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194076.50222,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194076.510161,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194076.516501,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194076.5225868,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194079.528009,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194079.5356748,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194079.54074,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194079.545759,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194082.554471,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194082.564524,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194082.5709162,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194082.575608,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194085.581751,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194085.591358,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194085.596797,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194085.601473,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194088.606709,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194088.616371,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194088.6231308,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194088.629481,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194091.635005,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194091.6421041,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194091.646366,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194091.6505458,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194094.6576982,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194094.667577,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194094.674119,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194094.680372,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194097.6892512,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
