timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786559795.569344,engram-node03,537,9A7964A4420A202604D422AC22AE9CBFBB5E9613A0976F51585D1832F2DE7A08,False,SUSPICIOUS,0,4,False,
1786559795.5764139,engram-node04,537,9A7964A4420A202604D422AC22AE9CBFBB5E9613A0976F51585D1832F2DE7A08,False,SUSPICIOUS,0,4,False,
1786559798.592391,engram-node01,539,0DB79F498E97E9507A046C7F5FD20BD413AC8B1877CDE69BA8779F6D8C664CC0,False,SUSPICIOUS,0,6,False,
1786559798.602859,engram-node02,539,0DB79F498E97E9507A046C7F5FD20BD413AC8B1877CDE69BA8779F6D8C664CC0,False,SUSPICIOUS,0,6,False,
1786559798.610249,engram-node03,539,0DB79F498E97E9507A046C7F5FD20BD413AC8B1877CDE69BA8779F6D8C664CC0,False,SUSPICIOUS,0,6,False,
1786559798.6151402,engram-node04,539,0DB79F498E97E9507A046C7F5FD20BD413AC8B1877CDE69BA8779F6D8C664CC0,False,SUSPICIOUS,0,6,False,
1786559801.630653,engram-node01,542,667C5A7B5065A7DA6F1D3277BE8AB91AAEF9BD382FEBE05EC8E53CAE90C0A7EF,False,SUSPICIOUS,0,9,False,
1786559801.636533,engram-node02,542,667C5A7B5065A7DA6F1D3277BE8AB91AAEF9BD382FEBE05EC8E53CAE90C0A7EF,False,SUSPICIOUS,0,9,False,
1786559801.641048,engram-node03,542,667C5A7B5065A7DA6F1D3277BE8AB91AAEF9BD382FEBE05EC8E53CAE90C0A7EF,False,SUSPICIOUS,0,9,False,
1786559801.6450298,engram-node04,542,667C5A7B5065A7DA6F1D3277BE8AB91AAEF9BD382FEBE05EC8E53CAE90C0A7EF,False,SUSPICIOUS,0,9,False,
1786559804.654727,engram-node01,544,6F4CA2F3A54D7AE91348E5BEC8365CA01699C96FE199A71B75DA861D60B1F710,False,SUSPICIOUS,0,11,False,
1786559804.666223,engram-node02,544,6F4CA2F3A54D7AE91348E5BEC8365CA01699C96FE199A71B75DA861D60B1F710,False,SUSPICIOUS,0,11,False,
1786559804.675882,engram-node03,544,6F4CA2F3A54D7AE91348E5BEC8365CA01699C96FE199A71B75DA861D60B1F710,False,SUSPICIOUS,0,11,False,
1786559804.6841211,engram-node04,544,6F4CA2F3A54D7AE91348E5BEC8365CA01699C96FE199A71B75DA861D60B1F710,False,SUSPICIOUS,0,11,False,
1786559807.694785,engram-node01,547,ACD11DF34441A315D20ED9E218E00256BE3E89E8B9D55BFBCC6A87696695BE8A,False,SUSPICIOUS,0,14,False,
1786559807.700887,engram-node02,547,ACD11DF34441A315D20ED9E218E00256BE3E89E8B9D55BFBCC6A87696695BE8A,False,SUSPICIOUS,0,14,False,
1786559807.705945,engram-node03,547,ACD11DF34441A315D20ED9E218E00256BE3E89E8B9D55BFBCC6A87696695BE8A,False,SUSPICIOUS,0,14,False,
1786559807.711168,engram-node04,547,ACD11DF34441A315D20ED9E218E00256BE3E89E8B9D55BFBCC6A87696695BE8A,False,SUSPICIOUS,0,14,False,
1786559810.724983,engram-node01,549,A4D68CEBC8D46C097759AA89DE3908EA2FF4BB8FF88E2CC8D27310F2564132E6,False,SUSPICIOUS,0,16,False,
1786559810.7337239,engram-node02,549,A4D68CEBC8D46C097759AA89DE3908EA2FF4BB8FF88E2CC8D27310F2564132E6,False,SUSPICIOUS,0,16,False,
1786559810.7411351,engram-node03,549,A4D68CEBC8D46C097759AA89DE3908EA2FF4BB8FF88E2CC8D27310F2564132E6,False,SUSPICIOUS,0,16,False,
1786559810.747108,engram-node04,549,A4D68CEBC8D46C097759AA89DE3908EA2FF4BB8FF88E2CC8D27310F2564132E6,False,SUSPICIOUS,0,16,False,
1786559813.964915,engram-node01,551,9D410C62AB17000D0B19B983FA3A0BD9749A409A880873B929BFF8CB84DBCE7F,False,SUSPICIOUS,0,18,False,
1786559813.9703119,engram-node02,551,9D410C62AB17000D0B19B983FA3A0BD9749A409A880873B929BFF8CB84DBCE7F,False,SUSPICIOUS,0,18,False,
1786559813.975051,engram-node03,551,9D410C62AB17000D0B19B983FA3A0BD9749A409A880873B929BFF8CB84DBCE7F,False,SUSPICIOUS,0,18,False,
1786559813.982476,engram-node04,551,9D410C62AB17000D0B19B983FA3A0BD9749A409A880873B929BFF8CB84DBCE7F,False,SUSPICIOUS,0,18,False,
1786559816.9961312,engram-node01,554,D5C0DB0E6D07CBB147584E2DD0D109C4397376007D92AFBD03082303EF7A9051,False,SUSPICIOUS,0,21,False,
1786559817.0001972,engram-node02,554,D5C0DB0E6D07CBB147584E2DD0D109C4397376007D92AFBD03082303EF7A9051,False,SUSPICIOUS,0,21,False,
1786559817.004127,engram-node03,554,D5C0DB0E6D07CBB147584E2DD0D109C4397376007D92AFBD03082303EF7A9051,False,SUSPICIOUS,0,21,False,
1786559817.008724,engram-node04,554,D5C0DB0E6D07CBB147584E2DD0D109C4397376007D92AFBD03082303EF7A9051,False,SUSPICIOUS,0,21,False,
1786559820.0189261,engram-node01,555,AB1893A5D2B0CEF8C76972E8B3441C59C6BEA4A89B88961E43417CE9C084102E,False,SUSPICIOUS,0,22,False,
1786559820.0262258,engram-node02,555,AB1893A5D2B0CEF8C76972E8B3441C59C6BEA4A89B88961E43417CE9C084102E,False,SUSPICIOUS,0,22,False,
1786559820.0329568,engram-node03,555,AB1893A5D2B0CEF8C76972E8B3441C59C6BEA4A89B88961E43417CE9C084102E,False,SUSPICIOUS,0,22,False,
1786559820.038644,engram-node04,555,AB1893A5D2B0CEF8C76972E8B3441C59C6BEA4A89B88961E43417CE9C084102E,False,SUSPICIOUS,0,22,False,
1786559823.046023,engram-node01,557,5D847393AAAB978E84EACA47BC95A1EA738EBC17BDE28235CFAFE3EF2F125D59,False,ANCHORED,0,0,False,
1786559823.0573068,engram-node02,557,5D847393AAAB978E84EACA47BC95A1EA738EBC17BDE28235CFAFE3EF2F125D59,False,ANCHORED,0,0,False,
1786559823.064796,engram-node03,557,5D847393AAAB978E84EACA47BC95A1EA738EBC17BDE28235CFAFE3EF2F125D59,False,ANCHORED,0,0,False,
1786559823.071088,engram-node04,557,5D847393AAAB978E84EACA47BC95A1EA738EBC17BDE28235CFAFE3EF2F125D59,False,ANCHORED,0,0,False,
1786559826.07635,engram-node01,560,EAFD47383CB8D1A72690FA0A6F744D7B30246C8681B6317C10F1C4656A17CF29,False,ANCHORED,0,0,False,
1786559826.085526,engram-node02,560,EAFD47383CB8D1A72690FA0A6F744D7B30246C8681B6317C10F1C4656A17CF29,False,ANCHORED,0,0,False,
1786559826.093344,engram-node03,560,EAFD47383CB8D1A72690FA0A6F744D7B30246C8681B6317C10F1C4656A17CF29,False,ANCHORED,0,0,False,
1786559826.098552,engram-node04,560,EAFD47383CB8D1A72690FA0A6F744D7B30246C8681B6317C10F1C4656A17CF29,False,ANCHORED,0,0,False,
1786559829.104928,engram-node01,562,11FCB8D8DCB925FDEF10C547DB407272BF4BFFCF15B9E1D2790F211D96531D20,False,ANCHORED,0,0,False,
1786559829.114432,engram-node02,562,11FCB8D8DCB925FDEF10C547DB407272BF4BFFCF15B9E1D2790F211D96531D20,False,ANCHORED,0,0,False,
1786559829.1204,engram-node03,562,11FCB8D8DCB925FDEF10C547DB407272BF4BFFCF15B9E1D2790F211D96531D20,False,ANCHORED,0,0,False,
1786559829.125383,engram-node04,562,11FCB8D8DCB925FDEF10C547DB407272BF4BFFCF15B9E1D2790F211D96531D20,False,ANCHORED,0,0,False,
1786559832.131144,engram-node01,564,5756E567C7EC10875AE1424C5E06C42D04D4D4810B80F938A5BC641B2B3C25EA,False,ANCHORED,0,0,False,
1786559832.141571,engram-node02,564,5756E567C7EC10875AE1424C5E06C42D04D4D4810B80F938A5BC641B2B3C25EA,False,ANCHORED,0,0,False,
1786559832.1467788,engram-node03,564,5756E567C7EC10875AE1424C5E06C42D04D4D4810B80F938A5BC641B2B3C25EA,False,ANCHORED,0,0,False,
1786559832.153995,engram-node04,564,5756E567C7EC10875AE1424C5E06C42D04D4D4810B80F938A5BC641B2B3C25EA,False,ANCHORED,0,0,False,
1786559836.515313,engram-node01,567,F422FAEAA63B2CA32DD0AE3239CD66C70984BF017D142492E3C3E5945AEB8802,False,SUSPICIOUS,0,1,False,
1786559836.520256,engram-node02,567,F422FAEAA63B2CA32DD0AE3239CD66C70984BF017D142492E3C3E5945AEB8802,False,SUSPICIOUS,0,1,False,
1786559836.523932,engram-node03,567,F422FAEAA63B2CA32DD0AE3239CD66C70984BF017D142492E3C3E5945AEB8802,False,SUSPICIOUS,0,1,False,
1786559836.5272489,engram-node04,567,F422FAEAA63B2CA32DD0AE3239CD66C70984BF017D142492E3C3E5945AEB8802,False,SUSPICIOUS,0,1,False,
1786559839.531807,engram-node01,570,0E87870A5B9B1B0AF2085411B12599ADFD2168B387A66E2A1131C9C5967F008F,False,SUSPICIOUS,0,4,False,
1786559839.5415459,engram-node02,570,0E87870A5B9B1B0AF2085411B12599ADFD2168B387A66E2A1131C9C5967F008F,False,SUSPICIOUS,0,4,False,
1786559839.550386,engram-node03,570,0E87870A5B9B1B0AF2085411B12599ADFD2168B387A66E2A1131C9C5967F008F,False,SUSPICIOUS,0,4,False,
1786559839.558272,engram-node04,570,0E87870A5B9B1B0AF2085411B12599ADFD2168B387A66E2A1131C9C5967F008F,False,SUSPICIOUS,0,4,False,
1786559842.565516,engram-node01,572,758771DAFD142B4AF395A17C178E9E1D1F7C222BB7B9A03CCEA86E4FC8DD5560,False,SUSPICIOUS,0,6,False,
1786559842.575126,engram-node02,572,758771DAFD142B4AF395A17C178E9E1D1F7C222BB7B9A03CCEA86E4FC8DD5560,False,SUSPICIOUS,0,6,False,
1786559842.580765,engram-node03,572,758771DAFD142B4AF395A17C178E9E1D1F7C222BB7B9A03CCEA86E4FC8DD5560,False,SUSPICIOUS,0,6,False,
1786559842.586132,engram-node04,572,758771DAFD142B4AF395A17C178E9E1D1F7C222BB7B9A03CCEA86E4FC8DD5560,False,SUSPICIOUS,0,6,False,
1786559845.59234,engram-node01,574,02C90CCDEC40F784F101BFC0998A88F7D5CFB5632E4A32F32D67A896E3EFBD0A,False,SUSPICIOUS,0,8,False,
1786559845.598475,engram-node02,574,02C90CCDEC40F784F101BFC0998A88F7D5CFB5632E4A32F32D67A896E3EFBD0A,False,SUSPICIOUS,0,8,False,
1786559845.6031911,engram-node03,574,02C90CCDEC40F784F101BFC0998A88F7D5CFB5632E4A32F32D67A896E3EFBD0A,False,SUSPICIOUS,0,8,False,
1786559845.608737,engram-node04,574,02C90CCDEC40F784F101BFC0998A88F7D5CFB5632E4A32F32D67A896E3EFBD0A,False,SUSPICIOUS,0,8,False,
1786559848.621831,engram-node01,577,6974035D002CF7D8E515E473147AB74753BC3786D08F8D1EA2ED96AD1D690823,False,SUSPICIOUS,0,11,False,
1786559848.633342,engram-node02,577,6974035D002CF7D8E515E473147AB74753BC3786D08F8D1EA2ED96AD1D690823,False,SUSPICIOUS,0,11,False,
1786559848.641473,engram-node03,577,6974035D002CF7D8E515E473147AB74753BC3786D08F8D1EA2ED96AD1D690823,False,SUSPICIOUS,0,11,False,
1786559848.647161,engram-node04,577,6974035D002CF7D8E515E473147AB74753BC3786D08F8D1EA2ED96AD1D690823,False,SUSPICIOUS,0,11,False,
1786559851.661222,engram-node01,579,87BBADCC3BF462E85B713516A1DD0BCA737C0F7EB742801348B43FDFC34A697A,False,SUSPICIOUS,0,13,False,
1786559851.671257,engram-node02,579,87BBADCC3BF462E85B713516A1DD0BCA737C0F7EB742801348B43FDFC34A697A,False,SUSPICIOUS,0,13,False,
1786559851.678142,engram-node03,579,87BBADCC3BF462E85B713516A1DD0BCA737C0F7EB742801348B43FDFC34A697A,False,SUSPICIOUS,0,13,False,
1786559851.684191,engram-node04,579,87BBADCC3BF462E85B713516A1DD0BCA737C0F7EB742801348B43FDFC34A697A,False,SUSPICIOUS,0,13,False,
1786559854.68936,engram-node01,581,64D4B4271EA836980C3EECDFE7838C83858665795C1AC6848A22026F8E047882,False,SUSPICIOUS,0,15,False,
1786559854.69572,engram-node02,581,64D4B4271EA836980C3EECDFE7838C83858665795C1AC6848A22026F8E047882,False,SUSPICIOUS,0,15,False,
1786559854.700675,engram-node03,581,64D4B4271EA836980C3EECDFE7838C83858665795C1AC6848A22026F8E047882,False,SUSPICIOUS,0,15,False,
1786559854.705892,engram-node04,581,64D4B4271EA836980C3EECDFE7838C83858665795C1AC6848A22026F8E047882,False,SUSPICIOUS,0,15,False,
1786559857.9100668,engram-node01,584,8053CB730259C8065CFB366C7BFE20132E8D5BD1CC6DE8915EFBD1F3BF7130AA,False,SUSPICIOUS,0,18,False,
1786559857.916895,engram-node02,584,8053CB730259C8065CFB366C7BFE20132E8D5BD1CC6DE8915EFBD1F3BF7130AA,False,SUSPICIOUS,0,18,False,
1786559857.922488,engram-node03,584,8053CB730259C8065CFB366C7BFE20132E8D5BD1CC6DE8915EFBD1F3BF7130AA,False,SUSPICIOUS,0,18,False,
1786559857.927434,engram-node04,584,8053CB730259C8065CFB366C7BFE20132E8D5BD1CC6DE8915EFBD1F3BF7130AA,False,SUSPICIOUS,0,18,False,
1786559860.939973,engram-node01,586,D4589D4BA3593D1B67F9CA4AC3C331900553CB72185155AA5DB9A8E7DB4D6773,False,SUSPICIOUS,0,20,False,
1786559860.95173,engram-node02,586,D4589D4BA3593D1B67F9CA4AC3C331900553CB72185155AA5DB9A8E7DB4D6773,False,SUSPICIOUS,0,20,False,
1786559860.9581351,engram-node03,586,D4589D4BA3593D1B67F9CA4AC3C331900553CB72185155AA5DB9A8E7DB4D6773,False,SUSPICIOUS,0,20,False,
1786559860.963742,engram-node04,586,D4589D4BA3593D1B67F9CA4AC3C331900553CB72185155AA5DB9A8E7DB4D6773,False,SUSPICIOUS,0,20,False,
1786559863.970144,engram-node01,587,78ECFAED03FD8BE4660B71E194EE690F665C3AFC7E53B08ED1E012B65ACAD9E2,False,SUSPICIOUS,0,21,False,
1786559863.978752,engram-node02,587,78ECFAED03FD8BE4660B71E194EE690F665C3AFC7E53B08ED1E012B65ACAD9E2,False,SUSPICIOUS,0,21,False,
1786559863.986225,engram-node03,587,78ECFAED03FD8BE4660B71E194EE690F665C3AFC7E53B08ED1E012B65ACAD9E2,False,SUSPICIOUS,0,21,False,
1786559863.991412,engram-node04,587,78ECFAED03FD8BE4660B71E194EE690F665C3AFC7E53B08ED1E012B65ACAD9E2,False,SUSPICIOUS,0,21,False,
1786559867.005675,engram-node01,589,9232C46DD10F7D92DC79893E3C416A844602317F96B3B146CB87DFBF9265F394,False,ANCHORED,0,0,False,
1786559867.01175,engram-node02,589,9232C46DD10F7D92DC79893E3C416A844602317F96B3B146CB87DFBF9265F394,False,ANCHORED,0,0,False,
1786559867.016721,engram-node03,589,9232C46DD10F7D92DC79893E3C416A844602317F96B3B146CB87DFBF9265F394,False,ANCHORED,0,0,False,
1786559867.021358,engram-node04,589,9232C46DD10F7D92DC79893E3C416A844602317F96B3B146CB87DFBF9265F394,False,ANCHORED,0,0,False,
1786559870.035586,engram-node01,591,FFFF9354AF3BB4C336C09A0DB540EE98A61887C6D1B249F79580DD8E7C2A725F,False,ANCHORED,0,0,False,
1786559870.045001,engram-node02,591,FFFF9354AF3BB4C336C09A0DB540EE98A61887C6D1B249F79580DD8E7C2A725F,False,ANCHORED,0,0,False,
1786559870.052767,engram-node03,591,FFFF9354AF3BB4C336C09A0DB540EE98A61887C6D1B249F79580DD8E7C2A725F,False,ANCHORED,0,0,False,
1786559870.058709,engram-node04,591,FFFF9354AF3BB4C336C09A0DB540EE98A61887C6D1B249F79580DD8E7C2A725F,False,ANCHORED,0,0,False,
1786559873.073853,engram-node01,593,2E763CFE8A12FE3C8AE338C385900DF5A932C0E7867ADAE74D49F50D4E4518B1,False,ANCHORED,0,0,False,
1786559873.079653,engram-node02,593,2E763CFE8A12FE3C8AE338C385900DF5A932C0E7867ADAE74D49F50D4E4518B1,False,ANCHORED,0,0,False,
1786559873.085035,engram-node03,593,2E763CFE8A12FE3C8AE338C385900DF5A932C0E7867ADAE74D49F50D4E4518B1,False,ANCHORED,0,0,False,
1786559873.089762,engram-node04,593,2E763CFE8A12FE3C8AE338C385900DF5A932C0E7867ADAE74D49F50D4E4518B1,False,ANCHORED,0,0,False,
1786559876.0961301,engram-node01,596,EAB6B00F51F791CF6A3FD04835734801E7E72527E8040E22C0097704A48087AC,False,ANCHORED,0,0,False,
1786559876.1043289,engram-node02,596,EAB6B00F51F791CF6A3FD04835734801E7E72527E8040E22C0097704A48087AC,False,ANCHORED,0,0,False,
1786559876.1107972,engram-node03,596,EAB6B00F51F791CF6A3FD04835734801E7E72527E8040E22C0097704A48087AC,False,ANCHORED,0,0,False,
1786559876.1146371,engram-node04,596,EAB6B00F51F791CF6A3FD04835734801E7E72527E8040E22C0097704A48087AC,False,ANCHORED,0,0,False,
1786559880.4418209,engram-node01,599,B8E1AFE54E52157BF5F7C570271561EA1914EF1C7700C6EA49EA1CCBB94F9379,False,SUSPICIOUS,0,1,False,
1786559880.4469209,engram-node02,599,B8E1AFE54E52157BF5F7C570271561EA1914EF1C7700C6EA49EA1CCBB94F9379,False,SUSPICIOUS,0,1,False,
1786559880.451942,engram-node03,599,B8E1AFE54E52157BF5F7C570271561EA1914EF1C7700C6EA49EA1CCBB94F9379,False,SUSPICIOUS,0,1,False,
1786559880.45545,engram-node04,599,B8E1AFE54E52157BF5F7C570271561EA1914EF1C7700C6EA49EA1CCBB94F9379,False,SUSPICIOUS,0,1,False,
1786559883.464067,engram-node01,601,E55E1FF4EE9F039933F9397383A61828459D7A45B9E5F72608F4474CDCE61A15,False,SUSPICIOUS,0,3,False,
1786559883.4685812,engram-node02,601,E55E1FF4EE9F039933F9397383A61828459D7A45B9E5F72608F4474CDCE61A15,False,SUSPICIOUS,0,3,False,
1786559883.473641,engram-node03,601,E55E1FF4EE9F039933F9397383A61828459D7A45B9E5F72608F4474CDCE61A15,False,SUSPICIOUS,0,3,False,
1786559883.477222,engram-node04,601,E55E1FF4EE9F039933F9397383A61828459D7A45B9E5F72608F4474CDCE61A15,False,SUSPICIOUS,0,3,False,
1786559886.489718,engram-node01,604,D9C1488C8BC99F3BE088F38BD75CA0BF28F80B23ED0E328E79326844557428FE,False,SUSPICIOUS,0,6,False,
1786559886.495789,engram-node02,604,D9C1488C8BC99F3BE088F38BD75CA0BF28F80B23ED0E328E79326844557428FE,False,SUSPICIOUS,0,6,False,
1786559886.5010638,engram-node03,604,D9C1488C8BC99F3BE088F38BD75CA0BF28F80B23ED0E328E79326844557428FE,False,SUSPICIOUS,0,6,False,
1786559886.505727,engram-node04,604,D9C1488C8BC99F3BE088F38BD75CA0BF28F80B23ED0E328E79326844557428FE,False,SUSPICIOUS,0,6,False,
1786559889.52016,engram-node01,606,30A5FD13967EFF5DAE641813443C7DC98E5243F4911B4A5A82DCC13E255C077D,False,SUSPICIOUS,0,8,False,
1786559889.528758,engram-node02,606,30A5FD13967EFF5DAE641813443C7DC98E5243F4911B4A5A82DCC13E255C077D,False,SUSPICIOUS,0,8,False,
1786559889.534911,engram-node03,606,30A5FD13967EFF5DAE641813443C7DC98E5243F4911B4A5A82DCC13E255C077D,False,SUSPICIOUS,0,8,False,
1786559889.5420969,engram-node04,606,30A5FD13967EFF5DAE641813443C7DC98E5243F4911B4A5A82DCC13E255C077D,False,SUSPICIOUS,0,8,False,
1786559892.5499961,engram-node01,608,E9E2D0BA6FDE3C078286F213F9E31A967548A478C67FFC1C52D45F363A3967DA,False,SUSPICIOUS,0,10,False,
1786559892.559656,engram-node02,608,E9E2D0BA6FDE3C078286F213F9E31A967548A478C67FFC1C52D45F363A3967DA,False,SUSPICIOUS,0,10,False,
1786559892.564991,engram-node03,608,E9E2D0BA6FDE3C078286F213F9E31A967548A478C67FFC1C52D45F363A3967DA,False,SUSPICIOUS,0,10,False,
1786559892.571848,engram-node04,608,E9E2D0BA6FDE3C078286F213F9E31A967548A478C67FFC1C52D45F363A3967DA,False,SUSPICIOUS,0,10,False,
1786559895.576751,engram-node01,611,B8A04FC03389ACAF5A2049A3EC595C50B83D0B59405AA1326D2D16795AF6DDDC,False,SUSPICIOUS,0,13,False,
1786559895.5825999,engram-node02,611,B8A04FC03389ACAF5A2049A3EC595C50B83D0B59405AA1326D2D16795AF6DDDC,False,SUSPICIOUS,0,13,False,
1786559895.587788,engram-node03,611,B8A04FC03389ACAF5A2049A3EC595C50B83D0B59405AA1326D2D16795AF6DDDC,False,SUSPICIOUS,0,13,False,
1786559895.592323,engram-node04,611,B8A04FC03389ACAF5A2049A3EC595C50B83D0B59405AA1326D2D16795AF6DDDC,False,SUSPICIOUS,0,13,False,
1786559898.6019058,engram-node01,613,4522FE321D5C4EF936C58B6E64EF76C5025E11AB46F7BAD20423CE25CD18C160,False,SUSPICIOUS,0,15,False,
1786559898.60655,engram-node02,613,4522FE321D5C4EF936C58B6E64EF76C5025E11AB46F7BAD20423CE25CD18C160,False,SUSPICIOUS,0,15,False,
1786559898.610263,engram-node03,613,4522FE321D5C4EF936C58B6E64EF76C5025E11AB46F7BAD20423CE25CD18C160,False,SUSPICIOUS,0,15,False,
1786559898.6135092,engram-node04,613,4522FE321D5C4EF936C58B6E64EF76C5025E11AB46F7BAD20423CE25CD18C160,False,SUSPICIOUS,0,15,False,
1786559901.817516,engram-node01,615,89BBAD5CF04E785753BEEE6705D81628F523A6F8C5435978F0C712EF8F10295E,False,SUSPICIOUS,0,17,False,
1786559901.828871,engram-node02,615,89BBAD5CF04E785753BEEE6705D81628F523A6F8C5435978F0C712EF8F10295E,False,SUSPICIOUS,0,17,False,
1786559901.834859,engram-node03,615,89BBAD5CF04E785753BEEE6705D81628F523A6F8C5435978F0C712EF8F10295E,False,SUSPICIOUS,0,17,False,
1786559901.837472,engram-node04,615,89BBAD5CF04E785753BEEE6705D81628F523A6F8C5435978F0C712EF8F10295E,False,SUSPICIOUS,0,17,False,
1786559904.8478231,engram-node01,618,7EEC2C74AE4799E9E911A4B42AD1911C170E98B5B8F8C005847D19027A8131E3,False,SUSPICIOUS,0,20,False,
1786559904.85241,engram-node02,618,7EEC2C74AE4799E9E911A4B42AD1911C170E98B5B8F8C005847D19027A8131E3,False,SUSPICIOUS,0,20,False,
1786559904.85601,engram-node03,618,7EEC2C74AE4799E9E911A4B42AD1911C170E98B5B8F8C005847D19027A8131E3,False,SUSPICIOUS,0,20,False,
1786559904.859283,engram-node04,618,7EEC2C74AE4799E9E911A4B42AD1911C170E98B5B8F8C005847D19027A8131E3,False,SUSPICIOUS,0,20,False,
1786559907.864515,engram-node01,620,110E4D98977937E7226A628CC84B54B22198E266C4C549093449AC9E1EF75AF9,False,SUSPICIOUS,0,22,False,
1786559907.8690171,engram-node02,620,110E4D98977937E7226A628CC84B54B22198E266C4C549093449AC9E1EF75AF9,False,SUSPICIOUS,0,22,False,
1786559907.873013,engram-node03,620,110E4D98977937E7226A628CC84B54B22198E266C4C549093449AC9E1EF75AF9,False,SUSPICIOUS,0,22,False,
1786559907.877772,engram-node04,620,110E4D98977937E7226A628CC84B54B22198E266C4C549093449AC9E1EF75AF9,False,SUSPICIOUS,0,22,False,
1786559910.882675,engram-node01,622,3EC1A7BA5AE395026D2AF2701D8B5D2CE10B1F50382020FF5ED7DDA0B0BA1442,False,ANCHORED,0,0,False,
1786559910.888015,engram-node02,622,3EC1A7BA5AE395026D2AF2701D8B5D2CE10B1F50382020FF5ED7DDA0B0BA1442,False,ANCHORED,0,0,False,
1786559910.892883,engram-node03,622,3EC1A7BA5AE395026D2AF2701D8B5D2CE10B1F50382020FF5ED7DDA0B0BA1442,False,ANCHORED,0,0,False,
1786559910.896202,engram-node04,622,3EC1A7BA5AE395026D2AF2701D8B5D2CE10B1F50382020FF5ED7DDA0B0BA1442,False,ANCHORED,0,0,False,
1786559913.90064,engram-node01,625,30049A09D58DA4D2E58FFC01FFED26C5793D70FD1D5E712F542E1BA100FC50BB,False,ANCHORED,0,0,False,
1786559913.905643,engram-node02,625,30049A09D58DA4D2E58FFC01FFED26C5793D70FD1D5E712F542E1BA100FC50BB,False,ANCHORED,0,0,False,
1786559913.909395,engram-node03,625,30049A09D58DA4D2E58FFC01FFED26C5793D70FD1D5E712F542E1BA100FC50BB,False,ANCHORED,0,0,False,
1786559913.913404,engram-node04,625,30049A09D58DA4D2E58FFC01FFED26C5793D70FD1D5E712F542E1BA100FC50BB,False,ANCHORED,0,0,False,
1786559916.92555,engram-node01,627,AD1EE32B437DE5A6549AA0C1575C0BEAB2C651D964CB1377AD444CC774DDA092,False,ANCHORED,0,0,False,
1786559916.9320261,engram-node02,627,AD1EE32B437DE5A6549AA0C1575C0BEAB2C651D964CB1377AD444CC774DDA092,False,ANCHORED,0,0,False,
1786559916.936957,engram-node03,627,AD1EE32B437DE5A6549AA0C1575C0BEAB2C651D964CB1377AD444CC774DDA092,False,ANCHORED,0,0,False,
1786559916.9409122,engram-node04,627,AD1EE32B437DE5A6549AA0C1575C0BEAB2C651D964CB1377AD444CC774DDA092,False,ANCHORED,0,0,False,
1786559919.9476612,engram-node01,629,DB0A2C2DFCB232820F27ECDB1A30C89B557651EA63F2E864F9932992D6A363D5,False,ANCHORED,0,0,False,
1786559919.957515,engram-node02,629,DB0A2C2DFCB232820F27ECDB1A30C89B557651EA63F2E864F9932992D6A363D5,False,ANCHORED,0,0,False,
1786559919.96628,engram-node03,629,DB0A2C2DFCB232820F27ECDB1A30C89B557651EA63F2E864F9932992D6A363D5,False,ANCHORED,0,0,False,
1786559919.9731672,engram-node04,629,DB0A2C2DFCB232820F27ECDB1A30C89B557651EA63F2E864F9932992D6A363D5,False,ANCHORED,0,0,False,
1786559924.3625972,engram-node01,633,3FE7C2D0DACBE27E47AECEF9B1E0489AA91F5B3CBEF401D9BFF4D4416C10F866,False,SUSPICIOUS,0,2,False,
1786559924.372277,engram-node02,633,3FE7C2D0DACBE27E47AECEF9B1E0489AA91F5B3CBEF401D9BFF4D4416C10F866,False,SUSPICIOUS,0,2,False,
1786559924.379596,engram-node03,633,3FE7C2D0DACBE27E47AECEF9B1E0489AA91F5B3CBEF401D9BFF4D4416C10F866,False,SUSPICIOUS,0,2,False,
1786559924.386071,engram-node04,633,3FE7C2D0DACBE27E47AECEF9B1E0489AA91F5B3CBEF401D9BFF4D4416C10F866,False,SUSPICIOUS,0,2,False,
1786559927.401706,engram-node01,635,086F9ED7C74D888592439AADC5DC3D5B7B59D8A330E4023627F415CD5EAAAE7E,False,SUSPICIOUS,0,4,False,
1786559927.412927,engram-node02,635,086F9ED7C74D888592439AADC5DC3D5B7B59D8A330E4023627F415CD5EAAAE7E,False,SUSPICIOUS,0,4,False,
1786559927.421034,engram-node03,635,086F9ED7C74D888592439AADC5DC3D5B7B59D8A330E4023627F415CD5EAAAE7E,False,SUSPICIOUS,0,4,False,
1786559927.426995,engram-node04,635,086F9ED7C74D888592439AADC5DC3D5B7B59D8A330E4023627F415CD5EAAAE7E,False,SUSPICIOUS,0,4,False,
1786559930.441159,engram-node01,638,A7E86AF226468E1CB3C9D5E83E638A79067E6562961F40AEBC807612384AF8CC,False,SUSPICIOUS,0,7,False,
1786559930.445544,engram-node02,638,A7E86AF226468E1CB3C9D5E83E638A79067E6562961F40AEBC807612384AF8CC,False,SUSPICIOUS,0,7,False,
1786559930.449235,engram-node03,638,A7E86AF226468E1CB3C9D5E83E638A79067E6562961F40AEBC807612384AF8CC,False,SUSPICIOUS,0,7,False,
1786559930.452666,engram-node04,638,A7E86AF226468E1CB3C9D5E83E638A79067E6562961F40AEBC807612384AF8CC,False,SUSPICIOUS,0,7,False,
