timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786787918.803172,engram-node01,447,F35F4F15B782CA2580DC0024587A73F837F60B7C0785E4BA43837F22C71CE0B0,False,ANCHORED,0,0,False,
1786787918.8112278,engram-node02,447,F35F4F15B782CA2580DC0024587A73F837F60B7C0785E4BA43837F22C71CE0B0,False,ANCHORED,0,0,False,
1786787918.8168168,engram-node03,447,F35F4F15B782CA2580DC0024587A73F837F60B7C0785E4BA43837F22C71CE0B0,False,ANCHORED,0,0,False,
1786787918.8208342,engram-node04,447,F35F4F15B782CA2580DC0024587A73F837F60B7C0785E4BA43837F22C71CE0B0,False,ANCHORED,0,0,False,
1786787921.829206,engram-node01,449,10A33BA541615E7AF1DAEB4D533416F8773BDBE260B59E116F83293EBB03FF3D,False,ANCHORED,0,0,False,
1786787921.836009,engram-node02,449,10A33BA541615E7AF1DAEB4D533416F8773BDBE260B59E116F83293EBB03FF3D,False,ANCHORED,0,0,False,
1786787921.8399591,engram-node03,450,69F17F36CC3732F205670582A7C0DFD63A81B89B85C887BE6ADC8D3B5C97A99A,False,ANCHORED,0,0,False,
1786787921.843404,engram-node04,449,10A33BA541615E7AF1DAEB4D533416F8773BDBE260B59E116F83293EBB03FF3D,False,ANCHORED,0,0,False,
1786787924.846734,engram-node01,452,84AFF03508EE343DC24DC64217017CC1B78E9540B4B9C316DBDC139754CA87F1,False,ANCHORED,0,0,False,
1786787924.854866,engram-node02,452,84AFF03508EE343DC24DC64217017CC1B78E9540B4B9C316DBDC139754CA87F1,False,ANCHORED,0,0,False,
1786787924.858368,engram-node03,452,84AFF03508EE343DC24DC64217017CC1B78E9540B4B9C316DBDC139754CA87F1,False,ANCHORED,0,0,False,
1786787924.861637,engram-node04,452,84AFF03508EE343DC24DC64217017CC1B78E9540B4B9C316DBDC139754CA87F1,False,ANCHORED,0,0,False,
1786787927.870624,engram-node01,454,C2F64D71D5994D6CB7FEFD2A1B7713CCCFAF2264E0794E348F9AC789DE0D12CE,False,ANCHORED,0,0,False,
1786787927.8797681,engram-node02,454,C2F64D71D5994D6CB7FEFD2A1B7713CCCFAF2264E0794E348F9AC789DE0D12CE,False,ANCHORED,0,0,False,
1786787927.885897,engram-node03,454,C2F64D71D5994D6CB7FEFD2A1B7713CCCFAF2264E0794E348F9AC789DE0D12CE,False,ANCHORED,0,0,False,
1786787927.8903801,engram-node04,454,C2F64D71D5994D6CB7FEFD2A1B7713CCCFAF2264E0794E348F9AC789DE0D12CE,False,ANCHORED,0,0,False,
1786787930.896896,engram-node01,456,4AB76E30797350B0D9593429F0C4818B0B45D47B999D725DE01B5A1F6324B699,False,ANCHORED,0,0,False,
1786787930.902977,engram-node02,456,4AB76E30797350B0D9593429F0C4818B0B45D47B999D725DE01B5A1F6324B699,False,ANCHORED,0,0,False,
1786787930.907288,engram-node03,456,4AB76E30797350B0D9593429F0C4818B0B45D47B999D725DE01B5A1F6324B699,False,ANCHORED,0,0,False,
1786787930.91133,engram-node04,456,4AB76E30797350B0D9593429F0C4818B0B45D47B999D725DE01B5A1F6324B699,False,ANCHORED,0,0,False,
1786787933.91572,engram-node01,459,E348255E0F82BA61D8958DE8B4F26E379AEAC72238FEB7CC8DBC4E1B9F47D0CC,False,ANCHORED,0,0,False,
1786787933.921053,engram-node02,459,E348255E0F82BA61D8958DE8B4F26E379AEAC72238FEB7CC8DBC4E1B9F47D0CC,False,ANCHORED,0,0,False,
1786787933.926784,engram-node03,459,E348255E0F82BA61D8958DE8B4F26E379AEAC72238FEB7CC8DBC4E1B9F47D0CC,False,ANCHORED,0,0,False,
1786787933.930926,engram-node04,459,E348255E0F82BA61D8958DE8B4F26E379AEAC72238FEB7CC8DBC4E1B9F47D0CC,False,ANCHORED,0,0,False,
1786787936.939373,engram-node01,461,9B700F2013D2F5D287960D95D3B741FF8BF1EBB9E0B6E6F28BFC58292EF1F073,False,ANCHORED,0,0,False,
1786787936.948982,engram-node02,461,9B700F2013D2F5D287960D95D3B741FF8BF1EBB9E0B6E6F28BFC58292EF1F073,False,ANCHORED,0,0,False,
1786787936.957131,engram-node03,461,9B700F2013D2F5D287960D95D3B741FF8BF1EBB9E0B6E6F28BFC58292EF1F073,False,ANCHORED,0,0,False,
1786787936.9630542,engram-node04,461,9B700F2013D2F5D287960D95D3B741FF8BF1EBB9E0B6E6F28BFC58292EF1F073,False,ANCHORED,0,0,False,
1786787939.973567,engram-node01,463,3B6F803CECBAEF69519A88D2142BAF8D7DE40899B45DC01E97DB33E39C3B1682,False,ANCHORED,0,0,False,
1786787939.983016,engram-node02,463,3B6F803CECBAEF69519A88D2142BAF8D7DE40899B45DC01E97DB33E39C3B1682,False,ANCHORED,0,0,False,
1786787939.987733,engram-node03,463,3B6F803CECBAEF69519A88D2142BAF8D7DE40899B45DC01E97DB33E39C3B1682,False,ANCHORED,0,0,False,
1786787939.992241,engram-node04,463,3B6F803CECBAEF69519A88D2142BAF8D7DE40899B45DC01E97DB33E39C3B1682,False,ANCHORED,0,0,False,
1786787942.998076,engram-node01,465,8DB10911432DA83360E476A64E2C45859E7192DE124C50CB469E2859BF8F4981,False,ANCHORED,0,0,False,
1786787943.0298722,engram-node02,465,8DB10911432DA83360E476A64E2C45859E7192DE124C50CB469E2859BF8F4981,False,ANCHORED,0,0,False,
1786787943.0366132,engram-node03,465,8DB10911432DA83360E476A64E2C45859E7192DE124C50CB469E2859BF8F4981,False,ANCHORED,0,0,False,
1786787943.040582,engram-node04,465,8DB10911432DA83360E476A64E2C45859E7192DE124C50CB469E2859BF8F4981,False,ANCHORED,0,0,False,
1786787946.049952,engram-node01,468,D7624E23C8E2F272395C88E6B52C54C36E9A003E43FE63AB7E2694E0EF362F1F,False,ANCHORED,0,0,False,
1786787946.060013,engram-node02,468,D7624E23C8E2F272395C88E6B52C54C36E9A003E43FE63AB7E2694E0EF362F1F,False,ANCHORED,0,0,False,
1786787946.066714,engram-node03,468,D7624E23C8E2F272395C88E6B52C54C36E9A003E43FE63AB7E2694E0EF362F1F,False,ANCHORED,0,0,False,
1786787946.072738,engram-node04,468,D7624E23C8E2F272395C88E6B52C54C36E9A003E43FE63AB7E2694E0EF362F1F,False,ANCHORED,0,0,False,
