timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786789814.1066618,engram-node04,331,FAF20C6AD2842210F3714561579C25DE708B21BA3A606A1680508439FC0BEBDA,False,ANCHORED,0,0,False,
1786789817.113754,engram-node01,334,8E4090A929A8C5CAE2CEF0F3C72106BF32B63197AD2930AC8B143D82CA11C682,False,ANCHORED,0,0,False,
1786789817.1198971,engram-node02,334,8E4090A929A8C5CAE2CEF0F3C72106BF32B63197AD2930AC8B143D82CA11C682,False,ANCHORED,0,0,False,
1786789817.123992,engram-node03,334,8E4090A929A8C5CAE2CEF0F3C72106BF32B63197AD2930AC8B143D82CA11C682,False,ANCHORED,0,0,False,
1786789817.127407,engram-node04,334,8E4090A929A8C5CAE2CEF0F3C72106BF32B63197AD2930AC8B143D82CA11C682,False,ANCHORED,0,0,False,
1786789820.135515,engram-node01,336,A1DD979448A7385BF7D5198598EF2C5DFFEE98624171D318946F3D1BBE8A4E72,False,ANCHORED,0,0,False,
1786789820.146013,engram-node02,336,A1DD979448A7385BF7D5198598EF2C5DFFEE98624171D318946F3D1BBE8A4E72,False,ANCHORED,0,0,False,
1786789820.152437,engram-node03,336,A1DD979448A7385BF7D5198598EF2C5DFFEE98624171D318946F3D1BBE8A4E72,False,ANCHORED,0,0,False,
1786789820.157324,engram-node04,336,A1DD979448A7385BF7D5198598EF2C5DFFEE98624171D318946F3D1BBE8A4E72,False,ANCHORED,0,0,False,
1786789823.165972,engram-node01,338,B0576191780656270AC15B837BAD68767BC841924082052CE406E2CA13012B31,False,ANCHORED,0,0,False,
1786789823.169317,engram-node02,338,B0576191780656270AC15B837BAD68767BC841924082052CE406E2CA13012B31,False,ANCHORED,0,0,False,
1786789823.172746,engram-node03,338,B0576191780656270AC15B837BAD68767BC841924082052CE406E2CA13012B31,False,ANCHORED,0,0,False,
1786789823.175725,engram-node04,338,B0576191780656270AC15B837BAD68767BC841924082052CE406E2CA13012B31,False,ANCHORED,0,0,False,
1786789826.1843772,engram-node01,341,87C6347EAC0D580EE25A99212819CE39870365F8AD85F57FA9350C0C2DEDD93B,False,ANCHORED,0,0,False,
1786789826.199523,engram-node02,341,87C6347EAC0D580EE25A99212819CE39870365F8AD85F57FA9350C0C2DEDD93B,False,ANCHORED,0,0,False,
1786789826.206239,engram-node03,341,87C6347EAC0D580EE25A99212819CE39870365F8AD85F57FA9350C0C2DEDD93B,False,ANCHORED,0,0,False,
1786789826.212393,engram-node04,341,87C6347EAC0D580EE25A99212819CE39870365F8AD85F57FA9350C0C2DEDD93B,False,ANCHORED,0,0,False,
1786789829.221746,engram-node01,343,43979AE4958DF54C90B4ACF486F395412CCD810F3796FE88FDC4CD468DB8E4B2,False,ANCHORED,0,0,False,
1786789829.2261791,engram-node02,343,43979AE4958DF54C90B4ACF486F395412CCD810F3796FE88FDC4CD468DB8E4B2,False,ANCHORED,0,0,False,
1786789829.229443,engram-node03,343,43979AE4958DF54C90B4ACF486F395412CCD810F3796FE88FDC4CD468DB8E4B2,False,ANCHORED,0,0,False,
1786789829.233243,engram-node04,343,43979AE4958DF54C90B4ACF486F395412CCD810F3796FE88FDC4CD468DB8E4B2,False,ANCHORED,0,0,False,
1786789832.242023,engram-node01,346,0B0D5C36E843D9D051818FC620CED567DABB00225F8338C71B631A2DDCC3D0F1,False,ANCHORED,0,0,False,
1786789832.250606,engram-node02,346,0B0D5C36E843D9D051818FC620CED567DABB00225F8338C71B631A2DDCC3D0F1,False,ANCHORED,0,0,False,
1786789832.254945,engram-node03,346,0B0D5C36E843D9D051818FC620CED567DABB00225F8338C71B631A2DDCC3D0F1,False,ANCHORED,0,0,False,
1786789832.2588868,engram-node04,346,0B0D5C36E843D9D051818FC620CED567DABB00225F8338C71B631A2DDCC3D0F1,False,ANCHORED,0,0,False,
1786789835.269238,engram-node01,348,6C17DEF77EA8BD28748A2DC4C4EA42120892B263B32BA18FB3055A120D252811,False,ANCHORED,0,0,False,
1786789835.276036,engram-node02,348,6C17DEF77EA8BD28748A2DC4C4EA42120892B263B32BA18FB3055A120D252811,False,ANCHORED,0,0,False,
1786789835.281325,engram-node03,348,6C17DEF77EA8BD28748A2DC4C4EA42120892B263B32BA18FB3055A120D252811,False,ANCHORED,0,0,False,
1786789835.2862458,engram-node04,348,6C17DEF77EA8BD28748A2DC4C4EA42120892B263B32BA18FB3055A120D252811,False,ANCHORED,0,0,False,
1786789838.2972171,engram-node01,350,A5309D0B4EE9F38BE912D2A71E3FE093AA127E0EFAC16D0F774347075B26D313,False,ANCHORED,0,0,False,
1786789838.3039749,engram-node02,350,A5309D0B4EE9F38BE912D2A71E3FE093AA127E0EFAC16D0F774347075B26D313,False,ANCHORED,0,0,False,
1786789838.309817,engram-node03,350,A5309D0B4EE9F38BE912D2A71E3FE093AA127E0EFAC16D0F774347075B26D313,False,ANCHORED,0,0,False,
1786789838.314861,engram-node04,350,A5309D0B4EE9F38BE912D2A71E3FE093AA127E0EFAC16D0F774347075B26D313,False,ANCHORED,0,0,False,
1786789841.319455,engram-node01,353,5AEC29E88D23E12E76B8506E6A29C270610C3970006AADD76AB9E5A469D00C56,False,ANCHORED,0,0,False,
1786789841.3234,engram-node02,353,5AEC29E88D23E12E76B8506E6A29C270610C3970006AADD76AB9E5A469D00C56,False,ANCHORED,0,0,False,
1786789841.3276281,engram-node03,353,5AEC29E88D23E12E76B8506E6A29C270610C3970006AADD76AB9E5A469D00C56,False,ANCHORED,0,0,False,
1786789841.331764,engram-node04,353,5AEC29E88D23E12E76B8506E6A29C270610C3970006AADD76AB9E5A469D00C56,False,ANCHORED,0,0,False,
1786789844.3416162,engram-node01,355,ED2550B6651DC22F3CF8D0B030C2A648234384D2A7BF950B829015B049F0791F,False,ANCHORED,0,0,False,
1786789844.3513238,engram-node02,355,ED2550B6651DC22F3CF8D0B030C2A648234384D2A7BF950B829015B049F0791F,False,ANCHORED,0,0,False,
1786789844.3590138,engram-node03,355,ED2550B6651DC22F3CF8D0B030C2A648234384D2A7BF950B829015B049F0791F,False,ANCHORED,0,0,False,
1786789844.363992,engram-node04,355,ED2550B6651DC22F3CF8D0B030C2A648234384D2A7BF950B829015B049F0791F,False,ANCHORED,0,0,False,
1786789847.3704069,engram-node01,357,1B54B64DD329C21128A3CF788EE140EEAE037B6B3AAD4AD195CC5FFAC7556D75,False,ANCHORED,0,0,False,
1786789847.378983,engram-node02,357,1B54B64DD329C21128A3CF788EE140EEAE037B6B3AAD4AD195CC5FFAC7556D75,False,ANCHORED,0,0,False,
1786789847.384788,engram-node03,357,1B54B64DD329C21128A3CF788EE140EEAE037B6B3AAD4AD195CC5FFAC7556D75,False,ANCHORED,0,0,False,
1786789847.3902972,engram-node04,357,1B54B64DD329C21128A3CF788EE140EEAE037B6B3AAD4AD195CC5FFAC7556D75,False,ANCHORED,0,0,False,
1786789850.396221,engram-node01,359,0B1810EDB42156545BC0E6876DFE69FCC2ADD8B6C45B910198CDBDA1CEA160C4,False,ANCHORED,0,0,False,
1786789850.4015849,engram-node02,359,0B1810EDB42156545BC0E6876DFE69FCC2ADD8B6C45B910198CDBDA1CEA160C4,False,ANCHORED,0,0,False,
1786789850.4070332,engram-node03,359,0B1810EDB42156545BC0E6876DFE69FCC2ADD8B6C45B910198CDBDA1CEA160C4,False,ANCHORED,0,0,False,
1786789850.413169,engram-node04,359,0B1810EDB42156545BC0E6876DFE69FCC2ADD8B6C45B910198CDBDA1CEA160C4,False,ANCHORED,0,0,False,
1786789853.417217,engram-node01,362,C1A8B49D65BD98616EFE1C5A38C6B3F7496006DFD59239C2138D981A6065790F,False,ANCHORED,0,0,False,
1786789853.42365,engram-node02,362,C1A8B49D65BD98616EFE1C5A38C6B3F7496006DFD59239C2138D981A6065790F,False,ANCHORED,0,0,False,
1786789853.429593,engram-node03,362,C1A8B49D65BD98616EFE1C5A38C6B3F7496006DFD59239C2138D981A6065790F,False,ANCHORED,0,0,False,
1786789853.4347599,engram-node04,362,C1A8B49D65BD98616EFE1C5A38C6B3F7496006DFD59239C2138D981A6065790F,False,ANCHORED,0,0,False,
1786789856.442574,engram-node01,364,9CA0A8B61B1E5ED91EE98E97AD998B8D45B787378C3DFBC280B15E5C92BC0882,False,ANCHORED,0,0,False,
1786789856.447538,engram-node02,364,9CA0A8B61B1E5ED91EE98E97AD998B8D45B787378C3DFBC280B15E5C92BC0882,False,ANCHORED,0,0,False,
1786789856.4512992,engram-node03,364,9CA0A8B61B1E5ED91EE98E97AD998B8D45B787378C3DFBC280B15E5C92BC0882,False,ANCHORED,0,0,False,
1786789856.454711,engram-node04,364,9CA0A8B61B1E5ED91EE98E97AD998B8D45B787378C3DFBC280B15E5C92BC0882,False,ANCHORED,0,0,False,
1786789859.46164,engram-node01,366,3B932758A07E9EBC26CAF35EA9C912E5101ACD619EF9F9712A9C3A3D7A51CB6D,False,ANCHORED,0,0,False,
1786789859.761811,engram-node02,366,3B932758A07E9EBC26CAF35EA9C912E5101ACD619EF9F9712A9C3A3D7A51CB6D,False,ANCHORED,0,0,False,
1786789859.766455,engram-node03,366,3B932758A07E9EBC26CAF35EA9C912E5101ACD619EF9F9712A9C3A3D7A51CB6D,False,ANCHORED,0,0,False,
1786789859.770761,engram-node04,366,3B932758A07E9EBC26CAF35EA9C912E5101ACD619EF9F9712A9C3A3D7A51CB6D,False,ANCHORED,0,0,False,
1786789862.839168,engram-node01,368,392A2387AE089E7A201BC020F318CFC901B6D2E511FB18C4674A17743D8381A2,False,ANCHORED,0,0,False,
1786789862.843464,engram-node02,368,392A2387AE089E7A201BC020F318CFC901B6D2E511FB18C4674A17743D8381A2,False,ANCHORED,0,0,False,
1786789862.8467531,engram-node03,368,392A2387AE089E7A201BC020F318CFC901B6D2E511FB18C4674A17743D8381A2,False,ANCHORED,0,0,False,
1786789862.849545,engram-node04,368,392A2387AE089E7A201BC020F318CFC901B6D2E511FB18C4674A17743D8381A2,False,ANCHORED,0,0,False,
1786789865.857128,engram-node01,370,A981A24CB2230CBF9976FC26BC3573D7FF06FAA06E80166557D6F72DBE8AEB52,False,ANCHORED,0,0,False,
1786789865.8638132,engram-node02,370,A981A24CB2230CBF9976FC26BC3573D7FF06FAA06E80166557D6F72DBE8AEB52,False,ANCHORED,0,0,False,
1786789865.8685079,engram-node03,370,A981A24CB2230CBF9976FC26BC3573D7FF06FAA06E80166557D6F72DBE8AEB52,False,ANCHORED,0,0,False,
1786789865.87164,engram-node04,370,A981A24CB2230CBF9976FC26BC3573D7FF06FAA06E80166557D6F72DBE8AEB52,False,ANCHORED,0,0,False,
1786789868.875679,engram-node01,372,FD6E811190B93C82C1BC664FB710680CA176DBBEF426AF6B1FDF0623A207BEB4,False,ANCHORED,0,0,False,
1786789868.88096,engram-node02,372,FD6E811190B93C82C1BC664FB710680CA176DBBEF426AF6B1FDF0623A207BEB4,False,ANCHORED,0,0,False,
1786789868.885128,engram-node03,372,FD6E811190B93C82C1BC664FB710680CA176DBBEF426AF6B1FDF0623A207BEB4,False,ANCHORED,0,0,False,
1786789868.890838,engram-node04,372,FD6E811190B93C82C1BC664FB710680CA176DBBEF426AF6B1FDF0623A207BEB4,False,ANCHORED,0,0,False,
1786789871.9022,engram-node01,375,3F6C64CCB4D160929354A125532E582209FD970D1273BD1ADA2AA47F04AA56B8,False,ANCHORED,0,0,False,
1786789871.908041,engram-node02,375,3F6C64CCB4D160929354A125532E582209FD970D1273BD1ADA2AA47F04AA56B8,False,ANCHORED,0,0,False,
1786789871.9121978,engram-node03,375,3F6C64CCB4D160929354A125532E582209FD970D1273BD1ADA2AA47F04AA56B8,False,ANCHORED,0,0,False,
1786789871.9155369,engram-node04,375,3F6C64CCB4D160929354A125532E582209FD970D1273BD1ADA2AA47F04AA56B8,False,ANCHORED,0,0,False,
1786789874.923821,engram-node01,377,501F76C676E6DF962E634D862BB1AA895D9F0F7B5A44294CEF4B7D031D0576F0,False,ANCHORED,0,0,False,
1786789874.933124,engram-node02,377,501F76C676E6DF962E634D862BB1AA895D9F0F7B5A44294CEF4B7D031D0576F0,False,ANCHORED,0,0,False,
1786789874.940844,engram-node03,377,501F76C676E6DF962E634D862BB1AA895D9F0F7B5A44294CEF4B7D031D0576F0,False,ANCHORED,0,0,False,
1786789874.946843,engram-node04,377,501F76C676E6DF962E634D862BB1AA895D9F0F7B5A44294CEF4B7D031D0576F0,False,ANCHORED,0,0,False,
1786789877.95371,engram-node01,379,7D0DC813E9275E178732B9C80F28961C89012696E1C0C07CA65B5D2F879C6929,False,ANCHORED,0,0,False,
1786789877.9590368,engram-node02,379,7D0DC813E9275E178732B9C80F28961C89012696E1C0C07CA65B5D2F879C6929,False,ANCHORED,0,0,False,
1786789877.963222,engram-node03,379,7D0DC813E9275E178732B9C80F28961C89012696E1C0C07CA65B5D2F879C6929,False,ANCHORED,0,0,False,
1786789877.9663942,engram-node04,379,7D0DC813E9275E178732B9C80F28961C89012696E1C0C07CA65B5D2F879C6929,False,ANCHORED,0,0,False,
1786789880.97117,engram-node01,382,13F34B210E753589E56C159F305007C5E8019CDF1823B478B0CC822DDAC4CB50,False,ANCHORED,0,0,False,
1786789880.9768052,engram-node02,382,13F34B210E753589E56C159F305007C5E8019CDF1823B478B0CC822DDAC4CB50,False,ANCHORED,0,0,False,
1786789880.983884,engram-node03,382,13F34B210E753589E56C159F305007C5E8019CDF1823B478B0CC822DDAC4CB50,False,ANCHORED,0,0,False,
1786789880.9893188,engram-node04,382,13F34B210E753589E56C159F305007C5E8019CDF1823B478B0CC822DDAC4CB50,False,ANCHORED,0,0,False,
1786789883.997938,engram-node01,384,0D00BC96940E4AA656C6BE38C3AFBDF4D964692F48E0EB6694599D3A6500974D,False,ANCHORED,0,0,False,
1786789884.007076,engram-node02,384,0D00BC96940E4AA656C6BE38C3AFBDF4D964692F48E0EB6694599D3A6500974D,False,ANCHORED,0,0,False,
1786789884.012861,engram-node03,384,0D00BC96940E4AA656C6BE38C3AFBDF4D964692F48E0EB6694599D3A6500974D,False,ANCHORED,0,0,False,
1786789884.019406,engram-node04,384,0D00BC96940E4AA656C6BE38C3AFBDF4D964692F48E0EB6694599D3A6500974D,False,ANCHORED,0,0,False,
1786789887.027277,engram-node01,387,1E796C3E57AD6B600B908D6F146EE4C5DF48237DB0039D66E7531EDB7D19C295,False,ANCHORED,0,0,False,
1786789887.031671,engram-node02,387,1E796C3E57AD6B600B908D6F146EE4C5DF48237DB0039D66E7531EDB7D19C295,False,ANCHORED,0,0,False,
1786789887.035437,engram-node03,387,1E796C3E57AD6B600B908D6F146EE4C5DF48237DB0039D66E7531EDB7D19C295,False,ANCHORED,0,0,False,
1786789887.039239,engram-node04,387,1E796C3E57AD6B600B908D6F146EE4C5DF48237DB0039D66E7531EDB7D19C295,False,ANCHORED,0,0,False,
1786789890.0442061,engram-node01,389,A49E1FE29BAB9BBBA6EF93C140E84B0917AF72960FEFF02AA26F7236A3DD29B2,False,ANCHORED,0,0,False,
1786789890.049751,engram-node02,389,A49E1FE29BAB9BBBA6EF93C140E84B0917AF72960FEFF02AA26F7236A3DD29B2,False,ANCHORED,0,0,False,
1786789890.0541,engram-node03,389,A49E1FE29BAB9BBBA6EF93C140E84B0917AF72960FEFF02AA26F7236A3DD29B2,False,ANCHORED,0,0,False,
1786789890.0584729,engram-node04,389,A49E1FE29BAB9BBBA6EF93C140E84B0917AF72960FEFF02AA26F7236A3DD29B2,False,ANCHORED,0,0,False,
1786789893.065013,engram-node01,391,0731BD8AAC2E8E6108F03FD6B1B19DEC3917C973DD7C6D3127606B54B2092665,False,ANCHORED,0,0,False,
1786789893.070668,engram-node02,391,0731BD8AAC2E8E6108F03FD6B1B19DEC3917C973DD7C6D3127606B54B2092665,False,ANCHORED,0,0,False,
1786789893.074979,engram-node03,391,0731BD8AAC2E8E6108F03FD6B1B19DEC3917C973DD7C6D3127606B54B2092665,False,ANCHORED,0,0,False,
1786789893.079123,engram-node04,391,0731BD8AAC2E8E6108F03FD6B1B19DEC3917C973DD7C6D3127606B54B2092665,False,ANCHORED,0,0,False,
1786789896.087122,engram-node01,394,CC7F3743A58E2E0AE9AEBA5DACCF7193A08807E80EC43107397E633E228EBC43,False,ANCHORED,0,0,False,
1786789896.094517,engram-node02,394,CC7F3743A58E2E0AE9AEBA5DACCF7193A08807E80EC43107397E633E228EBC43,False,ANCHORED,0,0,False,
1786789896.100737,engram-node03,394,CC7F3743A58E2E0AE9AEBA5DACCF7193A08807E80EC43107397E633E228EBC43,False,ANCHORED,0,0,False,
1786789896.1056519,engram-node04,394,CC7F3743A58E2E0AE9AEBA5DACCF7193A08807E80EC43107397E633E228EBC43,False,ANCHORED,0,0,False,
1786789899.113903,engram-node01,396,6972EEF377F9977DA442D17429B13A8AC34A964EB193843F42EA600EE7458F69,False,ANCHORED,0,0,False,
1786789899.120917,engram-node02,396,6972EEF377F9977DA442D17429B13A8AC34A964EB193843F42EA600EE7458F69,False,ANCHORED,0,0,False,
1786789899.125695,engram-node03,396,6972EEF377F9977DA442D17429B13A8AC34A964EB193843F42EA600EE7458F69,False,ANCHORED,0,0,False,
1786789899.129775,engram-node04,396,6972EEF377F9977DA442D17429B13A8AC34A964EB193843F42EA600EE7458F69,False,ANCHORED,0,0,False,
1786789902.1364632,engram-node01,399,752F9383EFEF01E1508E22966BEA9A9425257BDB11A9A25E52351C055A34F843,False,ANCHORED,0,0,False,
1786789902.144362,engram-node02,399,752F9383EFEF01E1508E22966BEA9A9425257BDB11A9A25E52351C055A34F843,False,ANCHORED,0,0,False,
1786789902.14932,engram-node03,399,752F9383EFEF01E1508E22966BEA9A9425257BDB11A9A25E52351C055A34F843,False,ANCHORED,0,0,False,
1786789902.1544461,engram-node04,399,752F9383EFEF01E1508E22966BEA9A9425257BDB11A9A25E52351C055A34F843,False,ANCHORED,0,0,False,
1786789905.164474,engram-node01,401,0DAA23DC227D0C30E309FB1E1A3500C337EF4800933E78CBF8BCD77E5C0E71A0,False,ANCHORED,0,0,False,
1786789905.1852958,engram-node02,401,0DAA23DC227D0C30E309FB1E1A3500C337EF4800933E78CBF8BCD77E5C0E71A0,False,ANCHORED,0,0,False,
1786789905.193701,engram-node03,401,0DAA23DC227D0C30E309FB1E1A3500C337EF4800933E78CBF8BCD77E5C0E71A0,False,ANCHORED,0,0,False,
1786789905.20222,engram-node04,401,0DAA23DC227D0C30E309FB1E1A3500C337EF4800933E78CBF8BCD77E5C0E71A0,False,ANCHORED,0,0,False,
1786789908.209366,engram-node01,403,BBBB1DB4829DEAD110970648D40778B096800A1B7D440E29B3AEBFA19A8AF818,False,ANCHORED,0,0,False,
1786789908.214643,engram-node02,403,BBBB1DB4829DEAD110970648D40778B096800A1B7D440E29B3AEBFA19A8AF818,False,ANCHORED,0,0,False,
1786789908.219263,engram-node03,403,BBBB1DB4829DEAD110970648D40778B096800A1B7D440E29B3AEBFA19A8AF818,False,ANCHORED,0,0,False,
1786789908.222913,engram-node04,403,BBBB1DB4829DEAD110970648D40778B096800A1B7D440E29B3AEBFA19A8AF818,False,ANCHORED,0,0,False,
1786789911.226919,engram-node01,406,F0AB648F2CA7FC775EB3FEFC2E5E36156A03A14F20C1956C744A9C3F713D946C,False,ANCHORED,0,0,False,
1786789911.231693,engram-node02,406,F0AB648F2CA7FC775EB3FEFC2E5E36156A03A14F20C1956C744A9C3F713D946C,False,ANCHORED,0,0,False,
1786789911.2351959,engram-node03,406,F0AB648F2CA7FC775EB3FEFC2E5E36156A03A14F20C1956C744A9C3F713D946C,False,ANCHORED,0,0,False,
1786789911.2392871,engram-node04,406,F0AB648F2CA7FC775EB3FEFC2E5E36156A03A14F20C1956C744A9C3F713D946C,False,ANCHORED,0,0,False,
1786789914.2502751,engram-node01,408,111B381DC059DF266728CD660F6AD08F354090091A9AAC6D6C36B7CF56007548,False,ANCHORED,0,0,False,
1786789914.259107,engram-node02,408,111B381DC059DF266728CD660F6AD08F354090091A9AAC6D6C36B7CF56007548,False,ANCHORED,0,0,False,
1786789914.26559,engram-node03,408,111B381DC059DF266728CD660F6AD08F354090091A9AAC6D6C36B7CF56007548,False,ANCHORED,0,0,False,
1786789914.27072,engram-node04,408,111B381DC059DF266728CD660F6AD08F354090091A9AAC6D6C36B7CF56007548,False,ANCHORED,0,0,False,
1786789917.276549,engram-node01,410,6C4EED39498E18BC6741FD0D7723BDC198DCCBE7FD23BC144795B302432659F8,False,ANCHORED,0,0,False,
1786789917.281966,engram-node02,410,6C4EED39498E18BC6741FD0D7723BDC198DCCBE7FD23BC144795B302432659F8,False,ANCHORED,0,0,False,
1786789917.28569,engram-node03,410,6C4EED39498E18BC6741FD0D7723BDC198DCCBE7FD23BC144795B302432659F8,False,ANCHORED,0,0,False,
1786789917.289838,engram-node04,410,6C4EED39498E18BC6741FD0D7723BDC198DCCBE7FD23BC144795B302432659F8,False,ANCHORED,0,0,False,
1786789920.354568,engram-node01,412,51A0B512A0275DFB0AA9DB2CD770D96484C00C6352945DADC2CE65E3B571A86E,False,ANCHORED,0,0,False,
1786789920.35835,engram-node02,412,51A0B512A0275DFB0AA9DB2CD770D96484C00C6352945DADC2CE65E3B571A86E,False,ANCHORED,0,0,False,
1786789920.361296,engram-node03,412,51A0B512A0275DFB0AA9DB2CD770D96484C00C6352945DADC2CE65E3B571A86E,False,ANCHORED,0,0,False,
1786789920.366164,engram-node04,412,51A0B512A0275DFB0AA9DB2CD770D96484C00C6352945DADC2CE65E3B571A86E,False,ANCHORED,0,0,False,
1786789923.3748841,engram-node01,415,829A7B0D3674016AF662957B1B00D4C56BB47BBA09E145E5691A7848E1C4A3D2,False,ANCHORED,0,0,False,
1786789923.3835049,engram-node02,415,829A7B0D3674016AF662957B1B00D4C56BB47BBA09E145E5691A7848E1C4A3D2,False,ANCHORED,0,0,False,
1786789923.3891048,engram-node03,415,829A7B0D3674016AF662957B1B00D4C56BB47BBA09E145E5691A7848E1C4A3D2,False,ANCHORED,0,0,False,
1786789923.395039,engram-node04,415,829A7B0D3674016AF662957B1B00D4C56BB47BBA09E145E5691A7848E1C4A3D2,False,ANCHORED,0,0,False,
1786789926.4067242,engram-node01,417,3CB7187514DEEBB914D574E0237AABC6E4C9492E778B270251FA4CADD300C0E4,False,ANCHORED,0,0,False,
1786789926.4197178,engram-node02,417,3CB7187514DEEBB914D574E0237AABC6E4C9492E778B270251FA4CADD300C0E4,False,ANCHORED,0,0,False,
1786789926.427577,engram-node03,417,3CB7187514DEEBB914D574E0237AABC6E4C9492E778B270251FA4CADD300C0E4,False,ANCHORED,0,0,False,
1786789926.43401,engram-node04,417,3CB7187514DEEBB914D574E0237AABC6E4C9492E778B270251FA4CADD300C0E4,False,ANCHORED,0,0,False,
1786789929.442262,engram-node01,419,34166A6AD8E1C204849DE52843CBD5A35932F8AB081A7FF2BAE1746EC25C92F1,False,ANCHORED,0,0,False,
1786789929.449408,engram-node02,419,34166A6AD8E1C204849DE52843CBD5A35932F8AB081A7FF2BAE1746EC25C92F1,False,ANCHORED,0,0,False,
1786789929.454721,engram-node03,419,34166A6AD8E1C204849DE52843CBD5A35932F8AB081A7FF2BAE1746EC25C92F1,False,ANCHORED,0,0,False,
1786789929.459015,engram-node04,419,34166A6AD8E1C204849DE52843CBD5A35932F8AB081A7FF2BAE1746EC25C92F1,False,ANCHORED,0,0,False,
1786789932.468589,engram-node01,422,D55456A45A376C85536BD39E86316C4C199F10954E19CFCB9819F22D1340B637,False,ANCHORED,0,0,False,
1786789932.476785,engram-node02,422,D55456A45A376C85536BD39E86316C4C199F10954E19CFCB9819F22D1340B637,False,ANCHORED,0,0,False,
1786789932.48306,engram-node03,422,D55456A45A376C85536BD39E86316C4C199F10954E19CFCB9819F22D1340B637,False,ANCHORED,0,0,False,
1786789932.487923,engram-node04,422,D55456A45A376C85536BD39E86316C4C199F10954E19CFCB9819F22D1340B637,False,ANCHORED,0,0,False,
1786789935.4957,engram-node01,424,EBBF6314A217597D47E55D523A9D1CA48F4E076E183864170B3958B22995674D,False,ANCHORED,0,0,False,
1786789935.508209,engram-node02,424,EBBF6314A217597D47E55D523A9D1CA48F4E076E183864170B3958B22995674D,False,ANCHORED,0,0,False,
1786789935.513961,engram-node03,424,EBBF6314A217597D47E55D523A9D1CA48F4E076E183864170B3958B22995674D,False,ANCHORED,0,0,False,
1786789935.519489,engram-node04,424,EBBF6314A217597D47E55D523A9D1CA48F4E076E183864170B3958B22995674D,False,ANCHORED,0,0,False,
1786789938.529737,engram-node01,426,BD0CA254F466B8890A142D5C3661838047AC7CE6FD8241C2B350BE41D7A1EDD3,False,ANCHORED,0,0,False,
1786789938.534768,engram-node02,426,BD0CA254F466B8890A142D5C3661838047AC7CE6FD8241C2B350BE41D7A1EDD3,False,ANCHORED,0,0,False,
1786789938.538837,engram-node03,426,BD0CA254F466B8890A142D5C3661838047AC7CE6FD8241C2B350BE41D7A1EDD3,False,ANCHORED,0,0,False,
1786789938.544765,engram-node04,426,BD0CA254F466B8890A142D5C3661838047AC7CE6FD8241C2B350BE41D7A1EDD3,False,ANCHORED,0,0,False,
1786789941.549985,engram-node01,429,5FB41F9E77A8824CB32EDDDB9ECEC81DB0BB66D6E71F1326E040964C93601AD0,False,ANCHORED,0,0,False,
1786789941.5568058,engram-node02,429,5FB41F9E77A8824CB32EDDDB9ECEC81DB0BB66D6E71F1326E040964C93601AD0,False,ANCHORED,0,0,False,
1786789941.561376,engram-node03,429,5FB41F9E77A8824CB32EDDDB9ECEC81DB0BB66D6E71F1326E040964C93601AD0,False,ANCHORED,0,0,False,
1786789941.566163,engram-node04,429,5FB41F9E77A8824CB32EDDDB9ECEC81DB0BB66D6E71F1326E040964C93601AD0,False,ANCHORED,0,0,False,
1786789944.5763352,engram-node01,431,9A9314FA153845D7EB417BD9164EC06865AFFF334F94E29062181000D86AAA25,False,ANCHORED,0,0,False,
1786789944.580557,engram-node02,431,9A9314FA153845D7EB417BD9164EC06865AFFF334F94E29062181000D86AAA25,False,ANCHORED,0,0,False,
1786789944.583827,engram-node03,431,9A9314FA153845D7EB417BD9164EC06865AFFF334F94E29062181000D86AAA25,False,ANCHORED,0,0,False,
1786789944.587509,engram-node04,431,9A9314FA153845D7EB417BD9164EC06865AFFF334F94E29062181000D86AAA25,False,ANCHORED,0,0,False,
1786789947.594246,engram-node01,433,48B32B0CED4D04B5C2CF42F9DE0E414811C56556819A01BFBC8B8D374D8920F9,False,ANCHORED,0,0,False,
1786789947.600599,engram-node02,433,48B32B0CED4D04B5C2CF42F9DE0E414811C56556819A01BFBC8B8D374D8920F9,False,ANCHORED,0,0,False,
1786789947.605555,engram-node03,433,48B32B0CED4D04B5C2CF42F9DE0E414811C56556819A01BFBC8B8D374D8920F9,False,ANCHORED,0,0,False,
1786789947.608612,engram-node04,433,48B32B0CED4D04B5C2CF42F9DE0E414811C56556819A01BFBC8B8D374D8920F9,False,ANCHORED,0,0,False,
1786789950.616972,engram-node01,436,F1EA4E21A4132013038A743AF9516DC104F3E02FB50AC91B2A773331E6D4A18A,False,ANCHORED,0,0,False,
1786789950.6258261,engram-node02,436,F1EA4E21A4132013038A743AF9516DC104F3E02FB50AC91B2A773331E6D4A18A,False,ANCHORED,0,0,False,
1786789950.6327739,engram-node03,436,F1EA4E21A4132013038A743AF9516DC104F3E02FB50AC91B2A773331E6D4A18A,False,ANCHORED,0,0,False,
1786789950.638625,engram-node04,436,F1EA4E21A4132013038A743AF9516DC104F3E02FB50AC91B2A773331E6D4A18A,False,ANCHORED,0,0,False,
1786789953.648499,engram-node01,438,04C73565E8171EC70ECB323B9D7A12AAEF12D9CFC681800F76B761B9511EE17F,False,ANCHORED,0,0,False,
