timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786095446.5667741,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095446.572083,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095451.580222,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095451.593194,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095451.60215,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095451.608259,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095456.618421,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095456.625081,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095456.631277,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095456.6360588,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095461.64558,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095461.6580591,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095461.6669781,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095461.6725261,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095466.682752,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095466.68824,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095466.692994,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095466.696846,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095471.703137,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095471.711712,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095471.719709,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095471.72506,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095476.735381,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095476.7430131,engram-node02,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095476.754025,engram-node03,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095476.7593322,engram-node04,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
1786095481.770635,engram-node01,2181,44290171A24B56F6C7E32397987E55B6DC22D186B73F8B18497D436F23487A8D,False,SOVEREIGN,0,0,False,
1786095481.775125,engram-node02,2181,44290171A24B56F6C7E32397987E55B6DC22D186B73F8B18497D436F23487A8D,False,SOVEREIGN,0,0,False,
1786095481.7803159,engram-node03,2181,44290171A24B56F6C7E32397987E55B6DC22D186B73F8B18497D436F23487A8D,False,SOVEREIGN,0,0,False,
1786095481.783574,engram-node04,2181,44290171A24B56F6C7E32397987E55B6DC22D186B73F8B18497D436F23487A8D,False,SOVEREIGN,0,0,False,
1786095486.791521,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095486.7975612,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095486.80148,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095486.806615,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095491.81388,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095491.825362,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095491.832951,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095491.838899,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095496.847011,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095496.853612,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095496.857697,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095496.8620071,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095501.8700101,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095501.880789,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095501.8888829,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095501.894917,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095506.904074,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095506.912533,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095506.9196968,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095506.924433,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095511.932022,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095511.9408388,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095511.9474251,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095511.953135,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095516.963058,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095516.969353,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095516.973838,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095516.976809,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095521.98131,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095521.990485,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095521.997558,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095522.004236,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095527.0147789,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095527.021865,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095527.028922,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095527.0361128,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095532.0456052,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095532.059037,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095532.066676,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095532.0715342,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095537.082678,engram-node01,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095537.089272,engram-node02,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095537.094763,engram-node03,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095537.099379,engram-node04,2184,93FCD7BDDD21F0854AB730135EE01A1C96529B7D3C71702FBB2880E1D8242618,False,RECOVERING,2,0,False,
1786095542.108144,engram-node01,2185,6D74905FC4B15B9D908DAC35A21FC26E752DB9CC9007AFFD0EBD3EA5080D8FCA,False,SOVEREIGN,0,0,False,
1786095542.114036,engram-node02,2185,6D74905FC4B15B9D908DAC35A21FC26E752DB9CC9007AFFD0EBD3EA5080D8FCA,False,SOVEREIGN,0,0,False,
1786095542.119118,engram-node03,2185,6D74905FC4B15B9D908DAC35A21FC26E752DB9CC9007AFFD0EBD3EA5080D8FCA,False,SOVEREIGN,0,0,False,
1786095542.122383,engram-node04,2185,6D74905FC4B15B9D908DAC35A21FC26E752DB9CC9007AFFD0EBD3EA5080D8FCA,False,SOVEREIGN,0,0,False,
1786095547.131208,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095547.136717,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095547.140778,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095547.144705,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095552.1492329,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095552.156631,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095552.167708,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095552.172628,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095557.1812422,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095557.188888,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095557.198983,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095557.20302,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095562.206781,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095562.213623,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095562.21959,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095562.225131,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095567.234167,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095567.241788,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095567.248791,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095567.2553039,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095572.26387,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095572.274438,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095572.281132,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095572.2862248,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095577.2952,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095577.299665,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095577.303276,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095577.30805,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095582.3163662,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095582.327115,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095582.3359182,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095582.341266,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095587.351609,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095587.3570938,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095587.365315,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095587.370888,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095592.382858,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095592.395382,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095592.406472,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095592.4136379,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095597.422152,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095597.427648,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095597.435602,engram-node03,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095597.439832,engram-node04,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095602.44883,engram-node01,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095602.453347,engram-node02,2188,019B62C4868FF5B0451C332E407ACAFF34FF32149FE343FE96ED3EE8192F97CA,False,RECOVERING,2,0,False,
1786095602.858728,engram-node03,2189,017760F7BDCBF95800107B8EC318705FAE4FE45A590675A8EC07F329412329BA,False,SOVEREIGN,0,0,False,
1786095602.8655202,engram-node04,2189,017760F7BDCBF95800107B8EC318705FAE4FE45A590675A8EC07F329412329BA,False,SOVEREIGN,0,0,False,
1786095607.877919,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095607.885775,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095607.890624,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095607.893901,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095612.900619,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095612.9075232,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095612.9131079,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095612.917998,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095617.925078,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095617.932024,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095617.9395342,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095617.944814,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095622.950738,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095622.963444,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095622.968471,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095622.9727528,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095627.980122,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095627.9873762,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095627.996096,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095628.001394,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095633.0111492,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095633.0219479,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095633.02761,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095633.0330298,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095638.039765,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095638.049336,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095638.055844,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095638.061019,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095643.0690958,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095643.074128,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095643.078418,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095643.082134,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095648.085488,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095648.095841,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095648.103382,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095648.115232,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095653.1348522,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095653.149072,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095653.157032,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095653.163487,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095658.17115,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095658.17453,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095658.178187,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095658.181638,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095663.1855948,engram-node01,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095663.192148,engram-node02,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095663.1985862,engram-node03,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095663.203268,engram-node04,2192,875E44C3CE5FD69B26B1587578978C0B5219D25AC271971C474AC679E40944D7,False,RECOVERING,2,0,False,
1786095668.210755,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095668.214668,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095668.217717,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095668.221258,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095673.22459,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095673.229909,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095673.2347488,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095673.238848,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095678.2469969,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
