timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786083104.973799,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083104.977897,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083108.033151,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083108.0405061,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083108.0441868,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083108.047807,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083111.105974,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083111.111213,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083111.115215,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083111.119168,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083114.173989,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083114.179431,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083114.18382,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083114.20752,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083117.2651038,engram-node01,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083117.2706392,engram-node02,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083117.275552,engram-node03,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083117.2796118,engram-node04,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083120.335711,engram-node01,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083120.3416908,engram-node02,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083120.3464398,engram-node03,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083120.350692,engram-node04,164,AFE7B8439811F21A8805867E3D886DB25FE1469BC9F76A64CB4CCEF5CD980C17,False,SOVEREIGN,0,0,False,
1786083123.409133,engram-node01,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083123.414837,engram-node02,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083123.418834,engram-node03,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083123.422561,engram-node04,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083126.462563,engram-node01,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083126.466609,engram-node02,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083126.469364,engram-node03,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083126.472179,engram-node04,165,BB3BB75222459F31B51A9AB851F9562AD287A4F43F5AC1001B317346293328B9,False,SOVEREIGN,0,0,False,
1786083129.5040529,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083129.507891,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083129.510706,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083129.513355,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083132.561951,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083132.567373,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083132.571271,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083132.575253,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083135.628501,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083135.635131,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083135.638623,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083135.6419468,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083138.696942,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083138.7025988,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083138.706843,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083138.710769,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083141.775689,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083141.7828631,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083141.787574,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083141.793588,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083144.831336,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083144.8350148,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083144.8378072,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083144.8407528,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083147.875155,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083147.878973,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083147.882139,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083147.885366,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083150.94066,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083150.946004,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083150.950146,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083150.954169,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083153.995976,engram-node01,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083154.000573,engram-node02,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083154.003823,engram-node03,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083154.0071669,engram-node04,166,5330C0C1238E23309C8B282A1D8D4545CADD420F143F2CBECD8D64D953D0EF7C,False,SOVEREIGN,0,0,False,
1786083157.0549219,engram-node01,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083157.0638962,engram-node02,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083157.068416,engram-node03,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083157.072713,engram-node04,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083160.593409,engram-node01,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083160.600671,engram-node02,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083160.607092,engram-node03,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083160.611815,engram-node04,167,692E6E28F6FCFB00B33309AB3619B7D48F272897CF9DF7AFE85C32B63EE703ED,False,SOVEREIGN,0,0,False,
1786083163.621671,engram-node01,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083163.6315362,engram-node02,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083163.637405,engram-node03,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083163.642459,engram-node04,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083166.649514,engram-node01,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083166.659106,engram-node02,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083166.66621,engram-node03,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083166.671551,engram-node04,168,669E9B9B369C3B8F94164636E273197F853810D4CFA4C836093D01CCABFC36BA,False,SOVEREIGN,0,0,False,
1786083169.67765,engram-node01,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083169.68675,engram-node02,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083169.692159,engram-node03,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083169.69665,engram-node04,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083172.702244,engram-node01,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083172.7130072,engram-node02,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083172.718087,engram-node03,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083172.72261,engram-node04,169,42B2F117EDF76456625C4D62B3D6F12E31F71AF94F2BBFD69553738A0D184E4F,False,SOVEREIGN,0,0,False,
1786083175.729292,engram-node01,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083175.7400188,engram-node02,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083175.745585,engram-node03,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083175.750196,engram-node04,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083178.757334,engram-node01,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083178.7669818,engram-node02,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083178.7742121,engram-node03,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
1786083178.779145,engram-node04,170,98955190F3F61BA910B740C4BCF85D6834353055E285C450D4A3DCA386188045,False,SOVEREIGN,0,0,False,
