timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786158172.04629,engram-node04,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158177.056448,engram-node01,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158177.062967,engram-node02,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158177.069099,engram-node03,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158177.0835352,engram-node04,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158182.088564,engram-node01,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158182.0941062,engram-node02,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158182.101008,engram-node03,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158182.106244,engram-node04,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158187.115006,engram-node01,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158187.1190379,engram-node02,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158187.1230662,engram-node03,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158187.127358,engram-node04,253,AF89E49A552889607F87BA380A12EF540B8BD8EA49E0C42E367935B1E2836D23,False,RECOVERING,2,0,False,
1786158192.135202,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158192.171583,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158192.177836,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158192.183813,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158197.2112849,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158197.217925,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158197.2225752,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158197.2275908,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158202.23539,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158202.2396128,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158202.2435908,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158202.2508721,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158207.26144,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158207.267307,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158207.270614,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158207.2734451,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158212.278645,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158212.283385,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158212.286398,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158212.289793,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158217.293582,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158217.298903,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158217.3019788,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158217.3054552,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158222.312316,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158222.320537,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158222.324196,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158222.32844,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158227.336598,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158227.347044,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158227.355382,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158227.3635352,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158232.374787,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158232.385772,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158232.391134,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158232.3958359,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158237.402406,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158237.416055,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158237.422231,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158237.4307148,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158242.438803,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158242.451026,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158242.459827,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158242.47199,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158247.504286,engram-node01,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158247.575026,engram-node02,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158247.584905,engram-node03,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158247.5919812,engram-node04,257,AB237EFEE7AACCF97A1200B22DC6F8B251FBABA34DE83CA976B90C22922698F4,False,RECOVERING,2,0,False,
1786158252.604914,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158252.613,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158252.619589,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158252.62546,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158257.634101,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158257.641841,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158257.64732,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158257.653126,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158262.661281,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158262.6674318,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158262.671629,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158262.674572,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158267.678071,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158267.6901839,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158267.6981602,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158267.7054899,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158272.717241,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158272.727082,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158272.733048,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158272.737474,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158277.7467232,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158277.782208,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158277.804076,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158277.835072,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158282.870919,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158282.8794482,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158282.884348,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158282.888343,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158287.89346,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158287.8983119,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158287.902169,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158287.9053051,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158292.90852,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158292.917355,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158292.923521,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158292.929516,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158297.9377348,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158297.942006,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158297.9469209,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158297.951787,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158302.954881,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158302.9607198,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158302.964052,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158302.966882,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158307.972758,engram-node01,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158307.980889,engram-node02,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158308.0029812,engram-node03,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158308.011311,engram-node04,261,B254C36B565012AB02A261F91BADFA6BB4137F7285CAE3D82A81F97C21A1C032,False,RECOVERING,2,0,False,
1786158313.0190349,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158313.029068,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158313.033188,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158313.036294,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158318.041709,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158318.045856,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158318.0498922,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158318.053798,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158323.057697,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158323.06389,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158323.068635,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158323.072402,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158328.081401,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158328.087728,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158328.091507,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158328.094732,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158333.098698,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158333.11149,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158333.122158,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158333.1303198,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158338.1431942,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158338.1556711,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158338.1636322,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158338.173481,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158343.185003,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158343.19354,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158343.209118,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158343.218687,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158348.229393,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158348.2385669,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158348.2478259,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158348.254904,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158353.2678468,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158353.278317,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158353.290381,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158353.3031528,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158358.317739,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158358.3252501,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158358.33317,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158358.3397582,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158363.348255,engram-node01,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158363.355329,engram-node02,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158363.3628612,engram-node03,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158363.371684,engram-node04,265,E5A3C2EA5B1DDD19349A6C539C8EA855DF4B96EE0162E6798176A5E7624247EE,False,RECOVERING,2,0,False,
1786158368.3919559,engram-node01,266,F36312E9554482A573DA044AF0EB9FCEC89326AEE5C10FA78E27635167A64448,False,SOVEREIGN,0,0,False,
1786158368.4095418,engram-node02,266,F36312E9554482A573DA044AF0EB9FCEC89326AEE5C10FA78E27635167A64448,False,SOVEREIGN,0,0,False,
1786158368.4188852,engram-node03,266,F36312E9554482A573DA044AF0EB9FCEC89326AEE5C10FA78E27635167A64448,False,SOVEREIGN,0,0,False,
1786158368.4274292,engram-node04,266,F36312E9554482A573DA044AF0EB9FCEC89326AEE5C10FA78E27635167A64448,False,SOVEREIGN,0,0,False,
1786158373.438286,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158373.4428182,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158373.4461172,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158373.448938,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158378.453453,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158378.46276,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158378.468014,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158378.473286,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158383.478395,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158383.483632,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158383.4879029,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158383.492791,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158388.5006201,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158388.5108721,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158388.516767,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158388.522326,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158393.5280519,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158393.534355,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158393.538997,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158393.543106,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158398.552279,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158398.56318,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158398.5688288,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
