timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786162059.4048052,engram-node04,210,F9E643B76AB3540EC0EB668EDA1A84B2583F2E32DF1A1AF8002E7F5257E460DE,False,ANCHORED,0,0,False,
1786162062.7766132,engram-node01,212,A8FD762B687823CF437F0353AB26D8A6D040492F5D9928B7873480117C4DEAC1,False,ANCHORED,0,0,False,
1786162062.7870631,engram-node02,212,A8FD762B687823CF437F0353AB26D8A6D040492F5D9928B7873480117C4DEAC1,False,ANCHORED,0,0,False,
1786162062.793324,engram-node03,212,A8FD762B687823CF437F0353AB26D8A6D040492F5D9928B7873480117C4DEAC1,False,ANCHORED,0,0,False,
1786162062.799258,engram-node04,212,A8FD762B687823CF437F0353AB26D8A6D040492F5D9928B7873480117C4DEAC1,False,ANCHORED,0,0,False,
1786162064.815685,engram-node01,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162064.822915,engram-node02,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162064.8286772,engram-node03,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162064.8338401,engram-node04,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162065.042943,engram-node01,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162065.049834,engram-node02,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162065.0537632,engram-node03,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162065.058205,engram-node04,214,40857791CA207AA6E18ED233B16F2F509489AC140635FE899DD1156F5A40A5D9,False,SUSPICIOUS,0,2,False,
1786162067.0691142,engram-node01,216,8270F77AFBB22624956B56153D43B6E9158DA9F93D8F2267B0F8C3050616962A,False,SUSPICIOUS,0,4,False,
1786162067.082381,engram-node02,216,8270F77AFBB22624956B56153D43B6E9158DA9F93D8F2267B0F8C3050616962A,False,SUSPICIOUS,0,4,False,
1786162067.087296,engram-node03,216,8270F77AFBB22624956B56153D43B6E9158DA9F93D8F2267B0F8C3050616962A,False,SUSPICIOUS,0,4,False,
1786162067.091721,engram-node04,216,8270F77AFBB22624956B56153D43B6E9158DA9F93D8F2267B0F8C3050616962A,False,SUSPICIOUS,0,4,False,
1786162069.100778,engram-node01,217,E55D18102F3E788FC348A71CA0542FB4D9E64FAF406733BF46EDB0895C3B04D8,False,SUSPICIOUS,0,5,False,
1786162069.106868,engram-node02,217,E55D18102F3E788FC348A71CA0542FB4D9E64FAF406733BF46EDB0895C3B04D8,False,SUSPICIOUS,0,5,False,
1786162069.111525,engram-node03,217,E55D18102F3E788FC348A71CA0542FB4D9E64FAF406733BF46EDB0895C3B04D8,False,SUSPICIOUS,0,5,False,
1786162069.1163461,engram-node04,217,E55D18102F3E788FC348A71CA0542FB4D9E64FAF406733BF46EDB0895C3B04D8,False,SUSPICIOUS,0,5,False,
1786162071.1313112,engram-node01,219,577DDC5E683604BC1F8F6BAD29CDF0253EBCE163E3A4D18BFFC533F8FDA42FA0,False,SUSPICIOUS,0,7,False,
1786162071.146901,engram-node02,219,577DDC5E683604BC1F8F6BAD29CDF0253EBCE163E3A4D18BFFC533F8FDA42FA0,False,SUSPICIOUS,0,7,False,
1786162071.1512341,engram-node03,219,577DDC5E683604BC1F8F6BAD29CDF0253EBCE163E3A4D18BFFC533F8FDA42FA0,False,SUSPICIOUS,0,7,False,
1786162071.154811,engram-node04,219,577DDC5E683604BC1F8F6BAD29CDF0253EBCE163E3A4D18BFFC533F8FDA42FA0,False,SUSPICIOUS,0,7,False,
1786162073.166306,engram-node01,220,6E0ED8DFE16DB8D2BC9C2BF111B9ACA6AC331B4FFFF1739043D82213273646C3,False,SUSPICIOUS,0,8,False,
1786162073.17204,engram-node02,220,6E0ED8DFE16DB8D2BC9C2BF111B9ACA6AC331B4FFFF1739043D82213273646C3,False,SUSPICIOUS,0,8,False,
1786162073.175491,engram-node03,220,6E0ED8DFE16DB8D2BC9C2BF111B9ACA6AC331B4FFFF1739043D82213273646C3,False,SUSPICIOUS,0,8,False,
1786162073.178725,engram-node04,220,6E0ED8DFE16DB8D2BC9C2BF111B9ACA6AC331B4FFFF1739043D82213273646C3,False,SUSPICIOUS,0,8,False,
1786162075.186104,engram-node01,222,54A821CB8533C354126794343044D70E88909ADCBB23D509A0E240E64977D511,False,SUSPICIOUS,0,10,False,
1786162075.1918201,engram-node02,222,54A821CB8533C354126794343044D70E88909ADCBB23D509A0E240E64977D511,False,SUSPICIOUS,0,10,False,
1786162075.196554,engram-node03,222,54A821CB8533C354126794343044D70E88909ADCBB23D509A0E240E64977D511,False,SUSPICIOUS,0,10,False,
1786162075.2007968,engram-node04,222,54A821CB8533C354126794343044D70E88909ADCBB23D509A0E240E64977D511,False,SUSPICIOUS,0,10,False,
1786162077.213671,engram-node01,224,86B14CFFE23C14124441056C134DD8B7BB3A525DFA051532288B2ECAE510FAA5,False,SUSPICIOUS,0,12,False,
1786162077.2174861,engram-node02,224,86B14CFFE23C14124441056C134DD8B7BB3A525DFA051532288B2ECAE510FAA5,False,SUSPICIOUS,0,12,False,
1786162077.220738,engram-node03,224,86B14CFFE23C14124441056C134DD8B7BB3A525DFA051532288B2ECAE510FAA5,False,SUSPICIOUS,0,12,False,
1786162077.223847,engram-node04,224,86B14CFFE23C14124441056C134DD8B7BB3A525DFA051532288B2ECAE510FAA5,False,SUSPICIOUS,0,12,False,
1786162079.2367208,engram-node01,225,8237659F19A9EEC4DA70F9DBB7E20AE29F66F4CAC270F5CDFF7076E47A7C4A0E,False,SUSPICIOUS,0,13,False,
1786162079.2442582,engram-node02,225,8237659F19A9EEC4DA70F9DBB7E20AE29F66F4CAC270F5CDFF7076E47A7C4A0E,False,SUSPICIOUS,0,13,False,
1786162079.2510521,engram-node03,225,8237659F19A9EEC4DA70F9DBB7E20AE29F66F4CAC270F5CDFF7076E47A7C4A0E,False,SUSPICIOUS,0,13,False,
1786162079.258185,engram-node04,225,8237659F19A9EEC4DA70F9DBB7E20AE29F66F4CAC270F5CDFF7076E47A7C4A0E,False,SUSPICIOUS,0,13,False,
1786162081.2739232,engram-node01,227,FA2384DD62BB35FE222903510303ADA488029B227CE77C30B906A5CBF8F3E9B2,False,ANCHORED,0,0,False,
1786162081.285745,engram-node02,227,FA2384DD62BB35FE222903510303ADA488029B227CE77C30B906A5CBF8F3E9B2,False,ANCHORED,0,0,False,
1786162081.292544,engram-node03,227,FA2384DD62BB35FE222903510303ADA488029B227CE77C30B906A5CBF8F3E9B2,False,ANCHORED,0,0,False,
1786162081.2977269,engram-node04,227,FA2384DD62BB35FE222903510303ADA488029B227CE77C30B906A5CBF8F3E9B2,False,ANCHORED,0,0,False,
1786162082.607202,engram-node01,228,87C77177DFA78DE37F1B5E10B4C183758594F8E1E97C3095CAB28D7C5245D702,False,ANCHORED,0,0,False,
1786162082.6151302,engram-node02,228,87C77177DFA78DE37F1B5E10B4C183758594F8E1E97C3095CAB28D7C5245D702,False,ANCHORED,0,0,False,
1786162082.6198761,engram-node03,228,87C77177DFA78DE37F1B5E10B4C183758594F8E1E97C3095CAB28D7C5245D702,False,ANCHORED,0,0,False,
1786162082.624171,engram-node04,228,87C77177DFA78DE37F1B5E10B4C183758594F8E1E97C3095CAB28D7C5245D702,False,ANCHORED,0,0,False,
1786162084.634638,engram-node01,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162084.6385999,engram-node02,230,E78F07FCE6FF46F701F2C153024DD1B7FF55AB99464EADEDA4C868435AD40D93,False,SUSPICIOUS,0,2,False,
1786162084.641658,engram-node03,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162084.64466,engram-node04,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162084.647553,engram-node01,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162084.650282,engram-node02,230,E78F07FCE6FF46F701F2C153024DD1B7FF55AB99464EADEDA4C868435AD40D93,False,SUSPICIOUS,0,2,False,
1786162084.65287,engram-node03,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162084.6551738,engram-node04,229,DDB19B13A541B8B1F88DB23D4EF5382C0DB1FE2610779DB47B445131B99F9608,False,SUSPICIOUS,0,1,False,
1786162086.6658099,engram-node01,231,86A58D5FAB8B694A62DA0D2D4B6AA2F034A99A454B6C67033D6BA3517D827CBC,False,SUSPICIOUS,0,3,False,
1786162086.6750348,engram-node02,231,86A58D5FAB8B694A62DA0D2D4B6AA2F034A99A454B6C67033D6BA3517D827CBC,False,SUSPICIOUS,0,3,False,
1786162086.68049,engram-node03,231,86A58D5FAB8B694A62DA0D2D4B6AA2F034A99A454B6C67033D6BA3517D827CBC,False,SUSPICIOUS,0,3,False,
1786162086.685457,engram-node04,231,86A58D5FAB8B694A62DA0D2D4B6AA2F034A99A454B6C67033D6BA3517D827CBC,False,SUSPICIOUS,0,3,False,
1786162088.701047,engram-node01,233,DF3331DBC468E985135F28119F222183DB90BDE000E24268DF5446D8A3B77E1D,False,SUSPICIOUS,0,5,False,
1786162088.705384,engram-node02,233,DF3331DBC468E985135F28119F222183DB90BDE000E24268DF5446D8A3B77E1D,False,SUSPICIOUS,0,5,False,
1786162088.708239,engram-node03,233,DF3331DBC468E985135F28119F222183DB90BDE000E24268DF5446D8A3B77E1D,False,SUSPICIOUS,0,5,False,
1786162088.710855,engram-node04,233,DF3331DBC468E985135F28119F222183DB90BDE000E24268DF5446D8A3B77E1D,False,SUSPICIOUS,0,5,False,
1786162090.723486,engram-node01,234,80838538A7D57D040226C2AA653051208BA1BB3D6C2964DB0C443EE11134B0E9,False,SUSPICIOUS,0,6,False,
1786162090.7300181,engram-node02,234,80838538A7D57D040226C2AA653051208BA1BB3D6C2964DB0C443EE11134B0E9,False,SUSPICIOUS,0,6,False,
1786162090.734217,engram-node03,234,80838538A7D57D040226C2AA653051208BA1BB3D6C2964DB0C443EE11134B0E9,False,SUSPICIOUS,0,6,False,
1786162090.737453,engram-node04,234,80838538A7D57D040226C2AA653051208BA1BB3D6C2964DB0C443EE11134B0E9,False,SUSPICIOUS,0,6,False,
1786162092.743489,engram-node01,236,773021F9250770EBD8A1CD93CEADCB085E7F7DD99CAA7300ECB15333EC0DC28E,False,SUSPICIOUS,0,8,False,
1786162092.750201,engram-node02,236,773021F9250770EBD8A1CD93CEADCB085E7F7DD99CAA7300ECB15333EC0DC28E,False,SUSPICIOUS,0,8,False,
1786162092.7559612,engram-node03,236,773021F9250770EBD8A1CD93CEADCB085E7F7DD99CAA7300ECB15333EC0DC28E,False,SUSPICIOUS,0,8,False,
1786162092.760771,engram-node04,236,773021F9250770EBD8A1CD93CEADCB085E7F7DD99CAA7300ECB15333EC0DC28E,False,SUSPICIOUS,0,8,False,
1786162094.767136,engram-node01,237,E319CBB5DAFC5F8986A903AB0723C1928BCDA76EE2C71F9810A41ADFA5193B7A,False,SUSPICIOUS,0,9,False,
1786162094.777637,engram-node02,237,E319CBB5DAFC5F8986A903AB0723C1928BCDA76EE2C71F9810A41ADFA5193B7A,False,SUSPICIOUS,0,9,False,
1786162094.784318,engram-node03,237,E319CBB5DAFC5F8986A903AB0723C1928BCDA76EE2C71F9810A41ADFA5193B7A,False,SUSPICIOUS,0,9,False,
1786162094.7894342,engram-node04,237,E319CBB5DAFC5F8986A903AB0723C1928BCDA76EE2C71F9810A41ADFA5193B7A,False,SUSPICIOUS,0,9,False,
1786162096.8001542,engram-node01,239,EC4C564BB48F0355679D9DE659D75F1D80AC17A793A9AA876B73A6604B240CA4,False,SUSPICIOUS,0,11,False,
1786162096.811348,engram-node02,239,EC4C564BB48F0355679D9DE659D75F1D80AC17A793A9AA876B73A6604B240CA4,False,SUSPICIOUS,0,11,False,
1786162096.816403,engram-node03,239,EC4C564BB48F0355679D9DE659D75F1D80AC17A793A9AA876B73A6604B240CA4,False,SUSPICIOUS,0,11,False,
1786162096.820695,engram-node04,239,EC4C564BB48F0355679D9DE659D75F1D80AC17A793A9AA876B73A6604B240CA4,False,SUSPICIOUS,0,11,False,
1786162098.8351061,engram-node01,240,1EE7CB13316C112B8DE07C42D0CFC0B4C72305F99F2E2ECC494E4069C9218DD6,False,SUSPICIOUS,0,12,False,
1786162098.841813,engram-node02,240,1EE7CB13316C112B8DE07C42D0CFC0B4C72305F99F2E2ECC494E4069C9218DD6,False,SUSPICIOUS,0,12,False,
1786162098.846376,engram-node03,240,1EE7CB13316C112B8DE07C42D0CFC0B4C72305F99F2E2ECC494E4069C9218DD6,False,SUSPICIOUS,0,12,False,
1786162098.8509529,engram-node04,240,1EE7CB13316C112B8DE07C42D0CFC0B4C72305F99F2E2ECC494E4069C9218DD6,False,SUSPICIOUS,0,12,False,
1786162100.860553,engram-node01,242,35506763DDB3B0F6CFC9F1C7AD3AD99ED4C1F32DBED3B90B53419F350DB23465,False,SUSPICIOUS,0,14,False,
1786162100.87243,engram-node02,242,35506763DDB3B0F6CFC9F1C7AD3AD99ED4C1F32DBED3B90B53419F350DB23465,False,SUSPICIOUS,0,14,False,
1786162100.8799832,engram-node03,242,35506763DDB3B0F6CFC9F1C7AD3AD99ED4C1F32DBED3B90B53419F350DB23465,False,SUSPICIOUS,0,14,False,
1786162100.88521,engram-node04,242,35506763DDB3B0F6CFC9F1C7AD3AD99ED4C1F32DBED3B90B53419F350DB23465,False,SUSPICIOUS,0,14,False,
1786162102.897723,engram-node01,243,64DC1ABFEC160C4AB857E861B7E517EB3BA692DB2F958B0FD910B57829C17087,False,SUSPICIOUS,0,15,False,
1786162102.90448,engram-node02,243,64DC1ABFEC160C4AB857E861B7E517EB3BA692DB2F958B0FD910B57829C17087,False,SUSPICIOUS,0,15,False,
1786162102.9096,engram-node03,243,64DC1ABFEC160C4AB857E861B7E517EB3BA692DB2F958B0FD910B57829C17087,False,SUSPICIOUS,0,15,False,
1786162102.914479,engram-node04,243,64DC1ABFEC160C4AB857E861B7E517EB3BA692DB2F958B0FD910B57829C17087,False,SUSPICIOUS,0,15,False,
1786162104.9252322,engram-node01,245,D86FA6ED5FA1E452EAD67F77AB7BD11B6ED61AF2B10F19FC91370C2BBA72432D,False,SUSPICIOUS,0,17,False,
1786162104.936619,engram-node02,245,D86FA6ED5FA1E452EAD67F77AB7BD11B6ED61AF2B10F19FC91370C2BBA72432D,False,SUSPICIOUS,0,17,False,
1786162104.944926,engram-node03,245,D86FA6ED5FA1E452EAD67F77AB7BD11B6ED61AF2B10F19FC91370C2BBA72432D,False,SUSPICIOUS,0,17,False,
1786162104.952915,engram-node04,245,D86FA6ED5FA1E452EAD67F77AB7BD11B6ED61AF2B10F19FC91370C2BBA72432D,False,SUSPICIOUS,0,17,False,
1786162106.965312,engram-node01,246,E64B516715A13439E1D40ED5351E1A2F12A4A4DF607ABF1B7FF2850133605EC1,False,SUSPICIOUS,0,18,False,
1786162106.9706082,engram-node02,246,E64B516715A13439E1D40ED5351E1A2F12A4A4DF607ABF1B7FF2850133605EC1,False,SUSPICIOUS,0,18,False,
1786162106.9749088,engram-node03,247,20892A0CA389D541BE84F6175291A69BF42393DC977E9C96213A1C4D18CA8017,False,SUSPICIOUS,0,19,False,
1786162106.983158,engram-node04,247,20892A0CA389D541BE84F6175291A69BF42393DC977E9C96213A1C4D18CA8017,False,SUSPICIOUS,0,19,False,
1786162108.998365,engram-node01,248,0EA9CFE261EA02D5267D2E4614A9AABA5AB6328597C7FF48C7A0C46A9B3C5919,False,SUSPICIOUS,0,20,False,
1786162109.0064902,engram-node02,248,0EA9CFE261EA02D5267D2E4614A9AABA5AB6328597C7FF48C7A0C46A9B3C5919,False,SUSPICIOUS,0,20,False,
1786162109.009891,engram-node03,248,0EA9CFE261EA02D5267D2E4614A9AABA5AB6328597C7FF48C7A0C46A9B3C5919,False,SUSPICIOUS,0,20,False,
1786162109.0143812,engram-node04,248,0EA9CFE261EA02D5267D2E4614A9AABA5AB6328597C7FF48C7A0C46A9B3C5919,False,SUSPICIOUS,0,20,False,
1786162111.027882,engram-node01,250,C6CFEFA63658DC9416EEED7CA3B0C2953F750F72E9F9F89892EA02EE68D633FB,False,SUSPICIOUS,0,22,False,
1786162111.0390432,engram-node02,250,C6CFEFA63658DC9416EEED7CA3B0C2953F750F72E9F9F89892EA02EE68D633FB,False,SUSPICIOUS,0,22,False,
1786162111.046747,engram-node03,250,C6CFEFA63658DC9416EEED7CA3B0C2953F750F72E9F9F89892EA02EE68D633FB,False,SUSPICIOUS,0,22,False,
1786162111.052497,engram-node04,250,C6CFEFA63658DC9416EEED7CA3B0C2953F750F72E9F9F89892EA02EE68D633FB,False,SUSPICIOUS,0,22,False,
1786162113.0659342,engram-node01,251,F9A61D5CD1D3B6A0C01B9F55055D94366379762A697869E59E544804D21A2F91,False,SUSPICIOUS,0,23,False,
1786162113.076732,engram-node02,251,F9A61D5CD1D3B6A0C01B9F55055D94366379762A697869E59E544804D21A2F91,False,SUSPICIOUS,0,23,False,
1786162113.083822,engram-node03,251,F9A61D5CD1D3B6A0C01B9F55055D94366379762A697869E59E544804D21A2F91,False,SUSPICIOUS,0,23,False,
1786162113.089899,engram-node04,251,F9A61D5CD1D3B6A0C01B9F55055D94366379762A697869E59E544804D21A2F91,False,SUSPICIOUS,0,23,False,
1786162115.105388,engram-node01,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.113607,engram-node02,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.118725,engram-node03,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.1221278,engram-node04,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.2893262,engram-node01,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.294794,engram-node02,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.2993238,engram-node03,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162115.302697,engram-node04,253,4CE7AD158E943F8E9A0AA34C36FB32481CF7472A20712E6E98564DA5CF22210B,False,SOVEREIGN,0,0,False,
1786162117.3107631,engram-node01,255,1F84466FDDF8F97E786D86776D94A9F486500775A83FF23E770CE9CAE7E0DFE7,False,SOVEREIGN,0,0,False,
1786162117.318047,engram-node02,255,1F84466FDDF8F97E786D86776D94A9F486500775A83FF23E770CE9CAE7E0DFE7,False,SOVEREIGN,0,0,False,
1786162117.324231,engram-node03,255,1F84466FDDF8F97E786D86776D94A9F486500775A83FF23E770CE9CAE7E0DFE7,False,SOVEREIGN,0,0,False,
1786162117.327499,engram-node04,255,1F84466FDDF8F97E786D86776D94A9F486500775A83FF23E770CE9CAE7E0DFE7,False,SOVEREIGN,0,0,False,
1786162119.3323562,engram-node01,256,D0295CE1A589410CF2EB5B1190DDFF5D5A4EC77E1CF64F8AAC45F27BF047D66B,False,SOVEREIGN,0,0,False,
1786162119.3408,engram-node02,256,D0295CE1A589410CF2EB5B1190DDFF5D5A4EC77E1CF64F8AAC45F27BF047D66B,False,SOVEREIGN,0,0,False,
1786162119.3456378,engram-node03,256,D0295CE1A589410CF2EB5B1190DDFF5D5A4EC77E1CF64F8AAC45F27BF047D66B,False,SOVEREIGN,0,0,False,
1786162119.349589,engram-node04,256,D0295CE1A589410CF2EB5B1190DDFF5D5A4EC77E1CF64F8AAC45F27BF047D66B,False,SOVEREIGN,0,0,False,
1786162121.357263,engram-node01,258,DFEE8CD05275C9C2BA33C6EE252A50D67CB39887396360775E33524B42E52074,False,SOVEREIGN,0,0,False,
1786162121.363928,engram-node02,258,DFEE8CD05275C9C2BA33C6EE252A50D67CB39887396360775E33524B42E52074,False,SOVEREIGN,0,0,False,
1786162121.370545,engram-node03,258,DFEE8CD05275C9C2BA33C6EE252A50D67CB39887396360775E33524B42E52074,False,SOVEREIGN,0,0,False,
1786162121.375423,engram-node04,258,DFEE8CD05275C9C2BA33C6EE252A50D67CB39887396360775E33524B42E52074,False,SOVEREIGN,0,0,False,
1786162123.389876,engram-node01,260,839C8CC869B6CCE3B9D5542C41712C8CBFCF7D78DF85239BA22481E3B87A0678,False,SOVEREIGN,0,0,False,
1786162123.399979,engram-node02,260,839C8CC869B6CCE3B9D5542C41712C8CBFCF7D78DF85239BA22481E3B87A0678,False,SOVEREIGN,0,0,False,
1786162123.4072902,engram-node03,260,839C8CC869B6CCE3B9D5542C41712C8CBFCF7D78DF85239BA22481E3B87A0678,False,SOVEREIGN,0,0,False,
1786162123.412331,engram-node04,260,839C8CC869B6CCE3B9D5542C41712C8CBFCF7D78DF85239BA22481E3B87A0678,False,SOVEREIGN,0,0,False,
1786162125.4230552,engram-node01,261,ED8DCD37D339BC675FC6E82BC4F359B772A9625674F24E7F26D68ED7A50725FA,False,RECOVERING,0,0,False,
1786162125.4269052,engram-node02,261,ED8DCD37D339BC675FC6E82BC4F359B772A9625674F24E7F26D68ED7A50725FA,False,RECOVERING,0,0,False,
1786162125.430302,engram-node03,261,ED8DCD37D339BC675FC6E82BC4F359B772A9625674F24E7F26D68ED7A50725FA,False,RECOVERING,0,0,False,
1786162125.433144,engram-node04,261,ED8DCD37D339BC675FC6E82BC4F359B772A9625674F24E7F26D68ED7A50725FA,False,RECOVERING,0,0,False,
1786162126.773139,engram-node01,262,35CC5D21116DA4461C5B6F87CEAE5EF28027AAB2ACABDEE3DD09845D361D697A,False,RECOVERING,1,0,False,
1786162126.780025,engram-node02,262,35CC5D21116DA4461C5B6F87CEAE5EF28027AAB2ACABDEE3DD09845D361D697A,False,RECOVERING,1,0,False,
1786162126.78529,engram-node03,262,35CC5D21116DA4461C5B6F87CEAE5EF28027AAB2ACABDEE3DD09845D361D697A,False,RECOVERING,1,0,False,
1786162126.789859,engram-node04,262,35CC5D21116DA4461C5B6F87CEAE5EF28027AAB2ACABDEE3DD09845D361D697A,False,RECOVERING,1,0,False,
1786162128.8015401,engram-node01,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162128.812667,engram-node02,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162128.820562,engram-node03,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162128.826133,engram-node04,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162129.012865,engram-node01,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162129.019045,engram-node02,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162129.025274,engram-node03,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162129.0292668,engram-node04,264,9BB4ABF3BBD24E01FB16CDF25CC8F51DEFF6EB4BAA7C228D9152154EDFBCB6DD,False,SOVEREIGN,0,0,False,
1786162131.042655,engram-node01,266,EAB9FF3ADCFF44FA056DAE58F54497F902A08A6125860930C4D6AE09F6F69B8B,False,SOVEREIGN,0,0,False,
1786162131.04802,engram-node02,266,EAB9FF3ADCFF44FA056DAE58F54497F902A08A6125860930C4D6AE09F6F69B8B,False,SOVEREIGN,0,0,False,
1786162131.052903,engram-node03,266,EAB9FF3ADCFF44FA056DAE58F54497F902A08A6125860930C4D6AE09F6F69B8B,False,SOVEREIGN,0,0,False,
1786162131.05825,engram-node04,266,EAB9FF3ADCFF44FA056DAE58F54497F902A08A6125860930C4D6AE09F6F69B8B,False,SOVEREIGN,0,0,False,
1786162133.0637052,engram-node01,268,15FF244AEC75AB9A3FCEEB0C45DBDE988AC74A3ECEB665D6B817E19CEC8DEE4F,False,SOVEREIGN,0,0,False,
1786162133.069154,engram-node02,268,15FF244AEC75AB9A3FCEEB0C45DBDE988AC74A3ECEB665D6B817E19CEC8DEE4F,False,SOVEREIGN,0,0,False,
1786162133.072696,engram-node03,268,15FF244AEC75AB9A3FCEEB0C45DBDE988AC74A3ECEB665D6B817E19CEC8DEE4F,False,SOVEREIGN,0,0,False,
1786162133.076043,engram-node04,268,15FF244AEC75AB9A3FCEEB0C45DBDE988AC74A3ECEB665D6B817E19CEC8DEE4F,False,SOVEREIGN,0,0,False,
