timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786156354.612892,engram-node02,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156354.617377,engram-node03,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156354.621736,engram-node04,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156359.630334,engram-node01,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156359.639215,engram-node02,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156359.644518,engram-node03,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156359.6486819,engram-node04,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156364.6572359,engram-node01,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156364.663352,engram-node02,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156364.668097,engram-node03,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156364.6714602,engram-node04,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156369.679541,engram-node01,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156369.691884,engram-node02,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156369.696176,engram-node03,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156369.7002199,engram-node04,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156374.7095292,engram-node01,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156374.7182012,engram-node02,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156374.72276,engram-node03,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156374.726337,engram-node04,226,81EC295E1A2F0DC3ACCD0767E1C979B55FB21BB182070E75DC21549EC9277849,False,RECOVERING,2,0,False,
1786156379.7304351,engram-node01,228,FF6988F605AFBEEF0F89808FCF6DD2B0145A6F7FD5A3B5A7196F2CBFAC47CE17,False,RECOVERING,0,0,False,
1786156379.740442,engram-node02,228,FF6988F605AFBEEF0F89808FCF6DD2B0145A6F7FD5A3B5A7196F2CBFAC47CE17,False,RECOVERING,0,0,False,
1786156379.746162,engram-node03,228,FF6988F605AFBEEF0F89808FCF6DD2B0145A6F7FD5A3B5A7196F2CBFAC47CE17,False,RECOVERING,0,0,False,
1786156379.751275,engram-node04,228,FF6988F605AFBEEF0F89808FCF6DD2B0145A6F7FD5A3B5A7196F2CBFAC47CE17,False,RECOVERING,0,0,False,
1786156384.759263,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156384.767034,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156384.774063,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156384.778053,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156389.783075,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156389.7877371,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156389.791709,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156389.795727,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156394.800464,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156394.805109,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156394.808653,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156394.81218,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156399.820529,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156399.830581,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156399.8374631,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156399.841533,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156404.8483431,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156404.856691,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156404.8626418,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156404.8679821,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156409.873106,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156409.8802361,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156409.8849401,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156409.888159,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156414.897208,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156414.9079309,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156414.9151602,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156414.92039,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156419.929226,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156419.937498,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156419.943936,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156419.950144,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156424.95579,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156424.961053,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156424.9645288,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156424.968223,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156429.9771578,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156429.985877,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156429.993036,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156430.005978,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156435.015069,engram-node01,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156435.020342,engram-node02,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156435.025312,engram-node03,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156435.030506,engram-node04,230,45E74B5A483E78E247AFFEAC25FA534DA6465D97061D648D0C75DCF915EB4C65,False,RECOVERING,2,0,False,
1786156440.039514,engram-node01,232,79BB24D868C86804A674715665728826DB7654B25D4F934289C7C94B6509F6F4,False,RECOVERING,0,0,False,
1786156440.045547,engram-node02,232,79BB24D868C86804A674715665728826DB7654B25D4F934289C7C94B6509F6F4,False,RECOVERING,0,0,False,
1786156440.049641,engram-node03,232,79BB24D868C86804A674715665728826DB7654B25D4F934289C7C94B6509F6F4,False,RECOVERING,0,0,False,
1786156440.053498,engram-node04,232,79BB24D868C86804A674715665728826DB7654B25D4F934289C7C94B6509F6F4,False,RECOVERING,0,0,False,
1786156445.058806,engram-node01,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156445.0681448,engram-node02,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156445.074007,engram-node03,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156445.078702,engram-node04,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156450.083523,engram-node01,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156450.089778,engram-node02,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156450.093554,engram-node03,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156450.096334,engram-node04,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156455.103908,engram-node01,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156455.11025,engram-node02,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156455.115784,engram-node03,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156455.120091,engram-node04,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156460.129245,engram-node01,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156460.1357708,engram-node02,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156460.141521,engram-node03,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156460.146891,engram-node04,234,2CB79592EE546DE41FF60A5A30A626FB48E23EB91C968E422B0505A3162CAEED,False,RECOVERING,2,0,False,
1786156465.157465,engram-node01,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156465.1608388,engram-node02,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156465.161715,engram-node03,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156465.162665,engram-node04,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156470.1641972,engram-node01,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156470.16578,engram-node02,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156470.1662972,engram-node03,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156470.166913,engram-node04,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786156475.172787,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156475.1815581,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156475.187808,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156475.193534,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156480.201092,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156480.206667,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156480.210409,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156480.213693,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156485.221941,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156485.229385,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156485.235143,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156485.241097,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156490.247606,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156490.253699,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156490.260641,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156490.2656,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156495.270508,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156495.277066,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156495.282346,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156495.2874188,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156500.295806,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156500.303322,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156500.308533,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156500.314805,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156505.324702,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156505.334273,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156505.3403819,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156505.3445299,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156510.352672,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156510.3603442,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156510.364479,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156510.368758,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156515.375325,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156515.379267,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156515.3825548,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156515.385396,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156520.393075,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156520.398706,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156520.4036312,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156520.408297,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156525.413287,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156525.420172,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156525.425053,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156525.42857,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156530.437259,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156530.442126,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156530.444844,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156530.447572,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156535.4555788,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156535.4621592,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156535.467042,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156535.47197,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156540.4802508,engram-node01,3,8681631AD9B50168A445047367A065858A973E2FC98360E468D5BE56D91C2E19,False,SOVEREIGN,0,0,False,
1786156540.4862368,engram-node02,3,8681631AD9B50168A445047367A065858A973E2FC98360E468D5BE56D91C2E19,False,SOVEREIGN,0,0,False,
1786156540.490905,engram-node03,3,8681631AD9B50168A445047367A065858A973E2FC98360E468D5BE56D91C2E19,False,SOVEREIGN,0,0,False,
1786156540.4952588,engram-node04,3,8681631AD9B50168A445047367A065858A973E2FC98360E468D5BE56D91C2E19,False,SOVEREIGN,0,0,False,
1786156545.5088289,engram-node01,7,D584DC4E20791422FD3C695D84E3C783CC9DC11CBFA1C05C07530A8EBEA7FB49,False,SOVEREIGN,0,0,False,
1786156545.5145411,engram-node02,7,D584DC4E20791422FD3C695D84E3C783CC9DC11CBFA1C05C07530A8EBEA7FB49,False,SOVEREIGN,0,0,False,
1786156545.5221398,engram-node03,7,D584DC4E20791422FD3C695D84E3C783CC9DC11CBFA1C05C07530A8EBEA7FB49,False,SOVEREIGN,0,0,False,
1786156545.525621,engram-node04,7,D584DC4E20791422FD3C695D84E3C783CC9DC11CBFA1C05C07530A8EBEA7FB49,False,SOVEREIGN,0,0,False,
1786156550.530039,engram-node01,11,9E8639495AC225D11B8DA5363AFB0AB2A6C6C986F96E09AEC06659C07A2CA9D5,False,SOVEREIGN,0,0,False,
1786156550.536216,engram-node02,11,9E8639495AC225D11B8DA5363AFB0AB2A6C6C986F96E09AEC06659C07A2CA9D5,False,SOVEREIGN,0,0,False,
1786156550.540077,engram-node03,11,9E8639495AC225D11B8DA5363AFB0AB2A6C6C986F96E09AEC06659C07A2CA9D5,False,SOVEREIGN,0,0,False,
1786156550.544002,engram-node04,11,9E8639495AC225D11B8DA5363AFB0AB2A6C6C986F96E09AEC06659C07A2CA9D5,False,SOVEREIGN,0,0,False,
1786156555.5510871,engram-node01,15,2F17304B0520CADC24F305FD70EC70AA4DAA1496D272DE617CC8CA29993DFD66,False,SOVEREIGN,0,0,False,
1786156555.558645,engram-node02,15,2F17304B0520CADC24F305FD70EC70AA4DAA1496D272DE617CC8CA29993DFD66,False,SOVEREIGN,0,0,False,
1786156555.563522,engram-node03,15,2F17304B0520CADC24F305FD70EC70AA4DAA1496D272DE617CC8CA29993DFD66,False,SOVEREIGN,0,0,False,
1786156555.5681129,engram-node04,15,2F17304B0520CADC24F305FD70EC70AA4DAA1496D272DE617CC8CA29993DFD66,False,SOVEREIGN,0,0,False,
1786156560.577366,engram-node01,19,233D84980CA5FC45574328DB000EAB8607EE01713E79E216C2A97D2714452CBB,False,SOVEREIGN,0,0,False,
1786156560.586289,engram-node02,19,233D84980CA5FC45574328DB000EAB8607EE01713E79E216C2A97D2714452CBB,False,SOVEREIGN,0,0,False,
1786156560.592538,engram-node03,19,233D84980CA5FC45574328DB000EAB8607EE01713E79E216C2A97D2714452CBB,False,SOVEREIGN,0,0,False,
1786156560.5972638,engram-node04,19,233D84980CA5FC45574328DB000EAB8607EE01713E79E216C2A97D2714452CBB,False,SOVEREIGN,0,0,False,
1786156565.6047099,engram-node01,23,2AA1D92B7A8FDC29767E5ABC072F08381E47D74C06A5D70B5C4941C84D75A454,False,SOVEREIGN,0,0,False,
1786156565.6098619,engram-node02,23,2AA1D92B7A8FDC29767E5ABC072F08381E47D74C06A5D70B5C4941C84D75A454,False,SOVEREIGN,0,0,False,
1786156565.6144571,engram-node03,23,2AA1D92B7A8FDC29767E5ABC072F08381E47D74C06A5D70B5C4941C84D75A454,False,SOVEREIGN,0,0,False,
1786156565.6183438,engram-node04,23,2AA1D92B7A8FDC29767E5ABC072F08381E47D74C06A5D70B5C4941C84D75A454,False,SOVEREIGN,0,0,False,
1786156570.6225548,engram-node01,27,B205CAAD9CAEC4DC6329D9DDD6C9FC818CDF911A58C82879CF4E51972836CA9B,False,SOVEREIGN,0,0,False,
1786156570.627946,engram-node02,27,B205CAAD9CAEC4DC6329D9DDD6C9FC818CDF911A58C82879CF4E51972836CA9B,False,SOVEREIGN,0,0,False,
1786156570.631787,engram-node03,27,B205CAAD9CAEC4DC6329D9DDD6C9FC818CDF911A58C82879CF4E51972836CA9B,False,SOVEREIGN,0,0,False,
1786156570.635382,engram-node04,27,B205CAAD9CAEC4DC6329D9DDD6C9FC818CDF911A58C82879CF4E51972836CA9B,False,SOVEREIGN,0,0,False,
1786156575.6403358,engram-node01,31,1E946558B931AF1F1BE1F34AA6CB8305113AB419187BB4F0760C245048BC0312,False,SOVEREIGN,0,0,False,
1786156575.6496441,engram-node02,31,1E946558B931AF1F1BE1F34AA6CB8305113AB419187BB4F0760C245048BC0312,False,SOVEREIGN,0,0,False,
1786156575.656258,engram-node03,31,1E946558B931AF1F1BE1F34AA6CB8305113AB419187BB4F0760C245048BC0312,False,SOVEREIGN,0,0,False,
1786156575.662257,engram-node04,31,1E946558B931AF1F1BE1F34AA6CB8305113AB419187BB4F0760C245048BC0312,False,SOVEREIGN,0,0,False,
1786156580.6729338,engram-node01,35,F8E32635B0D654B8637C4219CC7218317EAC63648AFB07FF03F53BDC8A6C6E13,False,SOVEREIGN,0,0,False,
1786156580.679452,engram-node02,35,F8E32635B0D654B8637C4219CC7218317EAC63648AFB07FF03F53BDC8A6C6E13,False,SOVEREIGN,0,0,False,
1786156580.685295,engram-node03,35,F8E32635B0D654B8637C4219CC7218317EAC63648AFB07FF03F53BDC8A6C6E13,False,SOVEREIGN,0,0,False,
1786156580.691916,engram-node04,35,F8E32635B0D654B8637C4219CC7218317EAC63648AFB07FF03F53BDC8A6C6E13,False,SOVEREIGN,0,0,False,
1786156585.69805,engram-node01,39,BC711D328B5E995BDFF1567FC30EC259DF22523EFD16D14DDB0EE862932484BE,False,SOVEREIGN,0,0,False,
1786156585.7027478,engram-node02,39,BC711D328B5E995BDFF1567FC30EC259DF22523EFD16D14DDB0EE862932484BE,False,SOVEREIGN,0,0,False,
1786156585.705905,engram-node03,39,BC711D328B5E995BDFF1567FC30EC259DF22523EFD16D14DDB0EE862932484BE,False,SOVEREIGN,0,0,False,
1786156585.7087638,engram-node04,39,BC711D328B5E995BDFF1567FC30EC259DF22523EFD16D14DDB0EE862932484BE,False,SOVEREIGN,0,0,False,
1786156590.7159328,engram-node01,43,A466C05C333B0690FE4D7E0A987E1A1C67A82FC3E96D014281DB9B627F52A160,False,SOVEREIGN,0,0,False,
1786156590.722413,engram-node02,43,A466C05C333B0690FE4D7E0A987E1A1C67A82FC3E96D014281DB9B627F52A160,False,SOVEREIGN,0,0,False,
1786156590.727574,engram-node03,43,A466C05C333B0690FE4D7E0A987E1A1C67A82FC3E96D014281DB9B627F52A160,False,SOVEREIGN,0,0,False,
1786156590.730905,engram-node04,43,A466C05C333B0690FE4D7E0A987E1A1C67A82FC3E96D014281DB9B627F52A160,False,SOVEREIGN,0,0,False,
1786156595.73566,engram-node01,47,EF1966F3417ED419FD8DEC2F579EE6B8A070F71131C55E7A3FE849413E53EC95,False,SOVEREIGN,0,0,False,
1786156595.740036,engram-node02,47,EF1966F3417ED419FD8DEC2F579EE6B8A070F71131C55E7A3FE849413E53EC95,False,SOVEREIGN,0,0,False,
1786156595.74354,engram-node03,47,EF1966F3417ED419FD8DEC2F579EE6B8A070F71131C55E7A3FE849413E53EC95,False,SOVEREIGN,0,0,False,
1786156595.746263,engram-node04,47,EF1966F3417ED419FD8DEC2F579EE6B8A070F71131C55E7A3FE849413E53EC95,False,SOVEREIGN,0,0,False,
1786156600.754247,engram-node01,52,0DA96D2FB9A42ACF8AD39D023DEC572213F355FDB54B0FD336B633AB63CA1579,False,SOVEREIGN,0,0,False,
1786156600.757868,engram-node02,51,5DE66399057DA28C2222B97C4508B0C2D34B1A6561412735FA9CDECB48E3B2DD,False,SOVEREIGN,0,0,False,
1786156600.761145,engram-node03,52,0DA96D2FB9A42ACF8AD39D023DEC572213F355FDB54B0FD336B633AB63CA1579,False,SOVEREIGN,0,0,False,
1786156600.7652779,engram-node04,51,5DE66399057DA28C2222B97C4508B0C2D34B1A6561412735FA9CDECB48E3B2DD,False,SOVEREIGN,0,0,False,
1786156605.774347,engram-node01,56,49A174456E05FAF82C42AAAE0C3C68F81562BB91BC749FEA1D65EF5F9272D28E,False,SOVEREIGN,0,0,False,
