timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786091265.04509,engram-node01,864,80F73C7BE3DD3ED9F79E1EB12E59FD55EA5083F137500260D3A1E1349902734B,False,SOVEREIGN,0,0,False,
1786091265.051268,engram-node02,864,80F73C7BE3DD3ED9F79E1EB12E59FD55EA5083F137500260D3A1E1349902734B,False,SOVEREIGN,0,0,False,
1786091265.055647,engram-node03,864,80F73C7BE3DD3ED9F79E1EB12E59FD55EA5083F137500260D3A1E1349902734B,False,SOVEREIGN,0,0,False,
1786091265.0587971,engram-node04,864,80F73C7BE3DD3ED9F79E1EB12E59FD55EA5083F137500260D3A1E1349902734B,False,SOVEREIGN,0,0,False,
1786091270.062709,engram-node01,868,5F5103C08C54A77A63070C6EEC1A26623D769F5510B8E9BC16BC586FCED9256F,False,SOVEREIGN,0,0,False,
1786091270.070569,engram-node02,868,5F5103C08C54A77A63070C6EEC1A26623D769F5510B8E9BC16BC586FCED9256F,False,SOVEREIGN,0,0,False,
1786091270.075479,engram-node03,868,5F5103C08C54A77A63070C6EEC1A26623D769F5510B8E9BC16BC586FCED9256F,False,SOVEREIGN,0,0,False,
1786091270.079934,engram-node04,868,5F5103C08C54A77A63070C6EEC1A26623D769F5510B8E9BC16BC586FCED9256F,False,SOVEREIGN,0,0,False,
1786091275.0874171,engram-node01,872,5CF9629C98A3091B21250B031BCAF2A6CA148240D4FB7AA1CD14C81DE850FC55,False,SOVEREIGN,0,0,False,
1786091275.0937831,engram-node02,872,5CF9629C98A3091B21250B031BCAF2A6CA148240D4FB7AA1CD14C81DE850FC55,False,SOVEREIGN,0,0,False,
1786091275.098279,engram-node03,872,5CF9629C98A3091B21250B031BCAF2A6CA148240D4FB7AA1CD14C81DE850FC55,False,SOVEREIGN,0,0,False,
1786091275.1028,engram-node04,872,5CF9629C98A3091B21250B031BCAF2A6CA148240D4FB7AA1CD14C81DE850FC55,False,SOVEREIGN,0,0,False,
1786091280.112235,engram-node01,876,0CE7AFA3ACA3F4A1D27211BD91AACE2596E8C19393FA33B5878B5D4E85674CF4,False,SOVEREIGN,0,0,False,
1786091280.120955,engram-node02,876,0CE7AFA3ACA3F4A1D27211BD91AACE2596E8C19393FA33B5878B5D4E85674CF4,False,SOVEREIGN,0,0,False,
1786091280.125254,engram-node03,876,0CE7AFA3ACA3F4A1D27211BD91AACE2596E8C19393FA33B5878B5D4E85674CF4,False,SOVEREIGN,0,0,False,
1786091280.129217,engram-node04,876,0CE7AFA3ACA3F4A1D27211BD91AACE2596E8C19393FA33B5878B5D4E85674CF4,False,SOVEREIGN,0,0,False,
1786091285.135045,engram-node01,880,D2573FA8BBD9F7696F155D687FB37E6BBFC66CE47770274D8E6A0A0683BAC894,False,SOVEREIGN,0,0,False,
1786091285.143338,engram-node02,880,D2573FA8BBD9F7696F155D687FB37E6BBFC66CE47770274D8E6A0A0683BAC894,False,SOVEREIGN,0,0,False,
1786091285.153302,engram-node03,880,D2573FA8BBD9F7696F155D687FB37E6BBFC66CE47770274D8E6A0A0683BAC894,False,SOVEREIGN,0,0,False,
1786091285.15973,engram-node04,880,D2573FA8BBD9F7696F155D687FB37E6BBFC66CE47770274D8E6A0A0683BAC894,False,SOVEREIGN,0,0,False,
1786091290.164125,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091290.1700869,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091290.176316,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091290.1824079,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091295.190092,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091295.198266,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091295.204042,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091295.2096808,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091300.220056,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091300.227299,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091300.234644,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091300.240383,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091305.246388,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091305.252931,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091305.256325,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091305.260501,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091310.269418,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091310.2874172,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091310.2957802,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091310.3037288,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091315.3145869,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091315.323561,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091315.330152,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091315.3351092,engram-node04,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091320.3400111,engram-node01,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091320.34914,engram-node02,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091320.358689,engram-node03,884,FCD84D127BABE793653BE6D7CD1F0BDF77937B70D62AE2E8706650C85089C5DE,False,SOVEREIGN,0,0,False,
1786091320.6285398,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091325.638983,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091325.6462731,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091325.649972,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091325.65347,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091330.658668,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091330.666532,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091330.6708422,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091330.67504,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091335.684288,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091335.697023,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091335.7033348,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091335.7101178,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091340.720406,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091340.724997,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091340.7293189,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091340.7354162,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091345.7452888,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091345.75579,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091345.762491,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091345.7690618,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091350.780053,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091350.78939,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091350.793678,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091350.7975318,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091355.803751,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091355.810006,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091355.814275,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091355.820966,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091360.831192,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091360.837615,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091360.8417249,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091360.84557,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091365.855513,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091365.866273,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091365.871326,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091365.8764758,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091370.881932,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091370.8996649,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091370.903842,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091370.907948,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091375.915443,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091375.932419,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091375.937581,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091375.941726,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091380.9533079,engram-node01,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091380.970537,engram-node02,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091380.9793081,engram-node03,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091380.9874,engram-node04,885,D933EEBDB3AB98378908828B09040809539FAEA752DF623DF8B815FB58F8C72F,False,SOVEREIGN,0,0,False,
1786091385.995142,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091386.0025978,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091386.007769,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091386.012379,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091391.022824,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091391.03383,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091391.0412831,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091391.048299,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091396.060695,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091396.166962,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091396.1750772,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091396.187906,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091401.2034419,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091401.210436,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091401.217076,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091401.2230048,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091406.232624,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091406.238508,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091406.2432508,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091406.24694,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091411.252308,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091411.267306,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091411.27343,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091411.2810628,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091416.28958,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091416.2958379,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091416.3002849,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091416.305349,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091421.313266,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091421.3214028,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091421.327859,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091421.33294,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091426.339103,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091426.34599,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091426.3503182,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091426.3551528,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091431.364044,engram-node01,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091431.3818922,engram-node02,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091431.388887,engram-node03,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091431.3962,engram-node04,886,74F9AB3389A3CD063FD7553301CC0EC15C27B0C28AC5F5CD479A1C962DBAA42C,False,SOVEREIGN,0,0,False,
1786091436.406683,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091436.415267,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091436.420518,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091436.4260218,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091441.434964,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091441.4435709,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091441.449028,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091441.454199,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091446.461549,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091446.468666,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091446.474079,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091446.4796422,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091451.487914,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091451.5000188,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091451.50636,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091451.512487,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091456.523766,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091456.5301828,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091456.535591,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091456.540731,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091461.546276,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091461.553642,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091461.5574558,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091461.563413,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091466.571904,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091466.5774999,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091466.581357,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091466.584564,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091471.5903192,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091471.600897,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091471.60856,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091471.6134741,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091476.62157,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091476.6320481,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091476.638488,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091476.643565,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091481.652384,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091481.65888,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091481.662753,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091481.666176,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091486.6749282,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091486.6840398,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
