timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786087244.2170298,engram-node03,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087244.2196171,engram-node04,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087249.2333388,engram-node01,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087249.2450292,engram-node02,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087249.252567,engram-node03,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087249.2571259,engram-node04,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087254.26179,engram-node01,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087254.2723289,engram-node02,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087254.279148,engram-node03,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087254.2842891,engram-node04,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087259.29103,engram-node01,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087259.296593,engram-node02,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087259.300409,engram-node03,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087259.3038468,engram-node04,358,BB3ACECC5B38E49CE12B50801363329352402B588E173AB73D0362F8CF67C9FB,False,SOVEREIGN,0,0,False,
1786087264.34778,engram-node01,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087264.3573608,engram-node02,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087264.362808,engram-node03,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087264.3671098,engram-node04,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087269.378975,engram-node01,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087269.386529,engram-node02,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087269.391825,engram-node03,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087269.3952372,engram-node04,359,3DB6F67870F3A00220CF85850FBEA64DBBB7865CB4266122260D1A861C0D26A0,False,SOVEREIGN,0,0,False,
1786087274.402223,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087274.407712,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087274.412108,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087274.416651,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087279.425586,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087279.430358,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087279.433941,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087279.43814,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087284.4527879,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087284.461181,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087284.4658601,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087284.469437,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087289.476587,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087289.483453,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087289.488914,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087289.494981,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087294.5286222,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087294.5496478,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087294.554883,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087294.568864,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087299.573759,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087299.578258,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087299.5817752,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087299.585058,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087304.5926158,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087304.598269,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087304.6029599,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087304.606834,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087309.611178,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087309.616035,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087309.6195788,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087309.6226518,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087314.637061,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087314.64371,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087314.648471,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087314.652302,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087319.657995,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087319.6634722,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087319.6677241,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087319.671634,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087324.6816242,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087324.689558,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087324.695256,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087324.7002912,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087329.7087219,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087329.714016,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087329.7179542,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087329.7214458,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087334.731659,engram-node01,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087334.738215,engram-node02,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087334.744111,engram-node03,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087334.74778,engram-node04,360,FDF3B6CC99E2FFC7D3884A093174F46750DF81ABBE1E741541D07D2BC4E713B6,False,SOVEREIGN,0,0,False,
1786087339.758244,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087339.7633228,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087339.766815,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087339.770112,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087344.782378,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087344.788966,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087344.7931762,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087344.7974222,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087349.8048792,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087349.8141282,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087349.8182662,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087349.8217359,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087354.8281322,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087354.835846,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087354.839942,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087354.8432598,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087359.850625,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087359.94481,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087359.953391,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087359.957739,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087364.9715588,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087364.9775019,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087364.981322,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087364.984225,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087369.9966452,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087370.001512,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087370.005079,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087370.0080588,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087375.020779,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087375.027779,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087375.032966,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087375.0381498,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087380.047863,engram-node01,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087380.0551522,engram-node02,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087380.062465,engram-node03,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087380.067552,engram-node04,361,BD6CAEACCF6529116167818191C4E40FB9A30754DCCC7B83BEA8582A01B0ACE5,False,SOVEREIGN,0,0,False,
1786087385.0761878,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087385.082655,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087385.088574,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087385.093378,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087390.1062,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087390.113716,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087390.119922,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087390.126178,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087395.132232,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087395.139762,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087395.148067,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087395.153506,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087400.186837,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087400.2046819,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087400.2088692,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087400.2129788,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087405.22689,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087405.248723,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087405.2630458,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087405.271067,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087410.287912,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087410.301447,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087410.308616,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087410.316246,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087415.3261921,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087415.331213,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087415.336359,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087415.339658,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087420.35258,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087420.3564868,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087420.359645,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087420.362668,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087425.375575,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087425.384009,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087425.391733,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087425.400744,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087430.409125,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087430.41994,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087430.4386308,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087430.4476879,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087435.461718,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087435.47629,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087435.490338,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087435.506366,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087440.5264971,engram-node01,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087440.585939,engram-node02,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087440.6071758,engram-node03,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087440.612891,engram-node04,362,CC6D34B989CA842C376DDE8BAF8B387D3D08419373323501A603A9EF417453E4,False,SOVEREIGN,0,0,False,
1786087445.626716,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087445.635065,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087445.639223,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087445.642858,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087450.656144,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087450.667663,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087450.6746051,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087450.685673,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087455.709693,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087455.716769,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087455.7250402,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087455.730227,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087460.74342,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087460.753991,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087460.7669919,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087460.775902,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087465.794792,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087465.802311,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
