timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814627.052315,engram-node04,3873,F9535394BA27A4F4BF7A7B510D74D322651F06B23385CFF6E8715C5C9ADD1EC9,False,SOVEREIGN,0,0,False,
1786814629.358797,engram-node01,3875,55F64DB4664BB63E8FC6E7D545089C744545A1B0A2E62D200DFCE20EB9FCCEAA,False,SOVEREIGN,0,0,False,
1786814629.369462,engram-node02,3875,55F64DB4664BB63E8FC6E7D545089C744545A1B0A2E62D200DFCE20EB9FCCEAA,False,SOVEREIGN,0,0,False,
1786814629.3770182,engram-node03,3875,55F64DB4664BB63E8FC6E7D545089C744545A1B0A2E62D200DFCE20EB9FCCEAA,False,SOVEREIGN,0,0,False,
1786814629.3842812,engram-node04,3875,55F64DB4664BB63E8FC6E7D545089C744545A1B0A2E62D200DFCE20EB9FCCEAA,False,SOVEREIGN,0,0,False,
1786814631.546025,engram-node01,3876,9CBD97633D8DC3281E15CC1765B6668AED8F03CE7C4D4DDC7737FD1524DBAE11,False,SOVEREIGN,0,0,False,
1786814631.556366,engram-node02,3876,9CBD97633D8DC3281E15CC1765B6668AED8F03CE7C4D4DDC7737FD1524DBAE11,False,SOVEREIGN,0,0,False,
1786814631.56789,engram-node03,3876,9CBD97633D8DC3281E15CC1765B6668AED8F03CE7C4D4DDC7737FD1524DBAE11,False,SOVEREIGN,0,0,False,
1786814631.576013,engram-node04,3876,9CBD97633D8DC3281E15CC1765B6668AED8F03CE7C4D4DDC7737FD1524DBAE11,False,SOVEREIGN,0,0,False,
1786814633.740624,engram-node01,3878,D8A8F8491F40D78ADB3A09F90147AA37DEE6EFE52BB77FF6EF2630D546D3507F,False,SOVEREIGN,0,0,False,
1786814633.752383,engram-node02,3878,D8A8F8491F40D78ADB3A09F90147AA37DEE6EFE52BB77FF6EF2630D546D3507F,False,SOVEREIGN,0,0,False,
1786814633.7724001,engram-node03,3878,D8A8F8491F40D78ADB3A09F90147AA37DEE6EFE52BB77FF6EF2630D546D3507F,False,SOVEREIGN,0,0,False,
1786814633.78168,engram-node04,3878,D8A8F8491F40D78ADB3A09F90147AA37DEE6EFE52BB77FF6EF2630D546D3507F,False,SOVEREIGN,0,0,False,
1786814636.0455701,engram-node01,3880,AFB1089702442C3BFBE4D6ED96931F8E4A9B8B1980BA23C4D8D27FE4B967FC46,False,SOVEREIGN,0,0,False,
1786814636.05664,engram-node02,3880,AFB1089702442C3BFBE4D6ED96931F8E4A9B8B1980BA23C4D8D27FE4B967FC46,False,SOVEREIGN,0,0,False,
1786814636.064605,engram-node03,3880,AFB1089702442C3BFBE4D6ED96931F8E4A9B8B1980BA23C4D8D27FE4B967FC46,False,SOVEREIGN,0,0,False,
1786814636.072744,engram-node04,3880,AFB1089702442C3BFBE4D6ED96931F8E4A9B8B1980BA23C4D8D27FE4B967FC46,False,SOVEREIGN,0,0,False,
1786814638.194962,engram-node01,3881,27EC522F561FCD45A107669DA7443E1738B09DF2BBC83EDAD820E201947A5C7E,False,SOVEREIGN,0,0,False,
1786814638.2050219,engram-node02,3881,27EC522F561FCD45A107669DA7443E1738B09DF2BBC83EDAD820E201947A5C7E,False,SOVEREIGN,0,0,False,
1786814638.226729,engram-node03,3881,27EC522F561FCD45A107669DA7443E1738B09DF2BBC83EDAD820E201947A5C7E,False,SOVEREIGN,0,0,False,
1786814638.2474082,engram-node04,3881,27EC522F561FCD45A107669DA7443E1738B09DF2BBC83EDAD820E201947A5C7E,False,SOVEREIGN,0,0,False,
1786814640.475209,engram-node01,3883,AC24D5F4EAF80F1E59ED61B42AB947F3A546B7FDB01826F361DEE26A86C94722,False,SOVEREIGN,0,0,False,
1786814640.510721,engram-node02,3883,AC24D5F4EAF80F1E59ED61B42AB947F3A546B7FDB01826F361DEE26A86C94722,False,SOVEREIGN,0,0,False,
1786814640.53116,engram-node03,3883,AC24D5F4EAF80F1E59ED61B42AB947F3A546B7FDB01826F361DEE26A86C94722,False,SOVEREIGN,0,0,False,
1786814640.546056,engram-node04,3883,AC24D5F4EAF80F1E59ED61B42AB947F3A546B7FDB01826F361DEE26A86C94722,False,SOVEREIGN,0,0,False,
1786814643.179838,engram-node01,3885,9381F7C5CDB60EBB6FEBF31EEE64399DA8B24266A6CCD4A1D6491D49817E44BA,False,SOVEREIGN,0,0,False,
1786814643.1866722,engram-node02,3885,9381F7C5CDB60EBB6FEBF31EEE64399DA8B24266A6CCD4A1D6491D49817E44BA,False,SOVEREIGN,0,0,False,
1786814643.191575,engram-node03,3885,9381F7C5CDB60EBB6FEBF31EEE64399DA8B24266A6CCD4A1D6491D49817E44BA,False,SOVEREIGN,0,0,False,
1786814643.196401,engram-node04,3885,9381F7C5CDB60EBB6FEBF31EEE64399DA8B24266A6CCD4A1D6491D49817E44BA,False,SOVEREIGN,0,0,False,
1786814645.328882,engram-node01,3887,259D05991B6E7658DAB1F6F335C767D160D3B774BE4EAE164A8F769FD2202EC1,False,SOVEREIGN,0,0,False,
1786814645.3403509,engram-node02,3887,259D05991B6E7658DAB1F6F335C767D160D3B774BE4EAE164A8F769FD2202EC1,False,SOVEREIGN,0,0,False,
1786814645.350042,engram-node03,3887,259D05991B6E7658DAB1F6F335C767D160D3B774BE4EAE164A8F769FD2202EC1,False,SOVEREIGN,0,0,False,
1786814645.3588748,engram-node04,3887,259D05991B6E7658DAB1F6F335C767D160D3B774BE4EAE164A8F769FD2202EC1,False,SOVEREIGN,0,0,False,
1786814647.56418,engram-node01,3888,500796630DE34E1D999F572CFD441BCE3946BD0C0560BDBB94E03152AA4943CD,False,SOVEREIGN,0,0,False,
1786814647.5828412,engram-node02,3888,500796630DE34E1D999F572CFD441BCE3946BD0C0560BDBB94E03152AA4943CD,False,SOVEREIGN,0,0,False,
1786814647.6213272,engram-node03,3888,500796630DE34E1D999F572CFD441BCE3946BD0C0560BDBB94E03152AA4943CD,False,SOVEREIGN,0,0,False,
1786814647.644842,engram-node04,3888,500796630DE34E1D999F572CFD441BCE3946BD0C0560BDBB94E03152AA4943CD,False,SOVEREIGN,0,0,False,
1786814650.0077891,engram-node01,3890,6B003F9A7766F906747CFB948855497D68D7AE4F2BA2E6D102F8ED646306684E,False,SOVEREIGN,0,0,False,
1786814650.017545,engram-node02,3890,6B003F9A7766F906747CFB948855497D68D7AE4F2BA2E6D102F8ED646306684E,False,SOVEREIGN,0,0,False,
1786814650.024171,engram-node03,3890,6B003F9A7766F906747CFB948855497D68D7AE4F2BA2E6D102F8ED646306684E,False,SOVEREIGN,0,0,False,
1786814650.031811,engram-node04,3890,6B003F9A7766F906747CFB948855497D68D7AE4F2BA2E6D102F8ED646306684E,False,SOVEREIGN,0,0,False,
1786814652.185475,engram-node01,3892,45071EB72F82FD894D74A6951EED6D4CECC50C2801F8EDDD7A335D3713B7D4D4,False,SOVEREIGN,0,0,False,
1786814652.19607,engram-node02,3892,45071EB72F82FD894D74A6951EED6D4CECC50C2801F8EDDD7A335D3713B7D4D4,False,SOVEREIGN,0,0,False,
1786814652.209294,engram-node03,3892,45071EB72F82FD894D74A6951EED6D4CECC50C2801F8EDDD7A335D3713B7D4D4,False,SOVEREIGN,0,0,False,
1786814652.221264,engram-node04,3892,45071EB72F82FD894D74A6951EED6D4CECC50C2801F8EDDD7A335D3713B7D4D4,False,SOVEREIGN,0,0,False,
1786814654.453969,engram-node01,3893,BC077ADC6F5336DD448AB2C948AF83B90D447459522D9372EA0F5F029E6F57AB,False,SOVEREIGN,0,0,False,
1786814654.7800052,engram-node02,3893,BC077ADC6F5336DD448AB2C948AF83B90D447459522D9372EA0F5F029E6F57AB,False,SOVEREIGN,0,0,False,
1786814654.8826618,engram-node03,3893,BC077ADC6F5336DD448AB2C948AF83B90D447459522D9372EA0F5F029E6F57AB,False,SOVEREIGN,0,0,False,
1786814654.91902,engram-node04,3893,BC077ADC6F5336DD448AB2C948AF83B90D447459522D9372EA0F5F029E6F57AB,False,SOVEREIGN,0,0,False,
1786814657.764641,engram-node01,3895,949FF2983F5F4EE8FD1BD0BBF92819A158A11FDE2FFA4751ACD8F63942FBB6FD,False,SOVEREIGN,0,0,False,
1786814657.7843258,engram-node02,3895,949FF2983F5F4EE8FD1BD0BBF92819A158A11FDE2FFA4751ACD8F63942FBB6FD,False,SOVEREIGN,0,0,False,
1786814657.797316,engram-node03,3895,949FF2983F5F4EE8FD1BD0BBF92819A158A11FDE2FFA4751ACD8F63942FBB6FD,False,SOVEREIGN,0,0,False,
1786814657.809737,engram-node04,3895,949FF2983F5F4EE8FD1BD0BBF92819A158A11FDE2FFA4751ACD8F63942FBB6FD,False,SOVEREIGN,0,0,False,
1786814660.0187361,engram-node01,3897,785535534BB32D080363E373D28C96A7F60E0032BE102B5909BE3736553A3469,False,SOVEREIGN,0,0,False,
1786814660.027062,engram-node02,3897,785535534BB32D080363E373D28C96A7F60E0032BE102B5909BE3736553A3469,False,SOVEREIGN,0,0,False,
1786814660.0337741,engram-node03,3897,785535534BB32D080363E373D28C96A7F60E0032BE102B5909BE3736553A3469,False,SOVEREIGN,0,0,False,
1786814660.0423949,engram-node04,3897,785535534BB32D080363E373D28C96A7F60E0032BE102B5909BE3736553A3469,False,SOVEREIGN,0,0,False,
1786814662.181571,engram-node01,3899,04B7CD0424327C178A03EF8B3767AF158B142F1B284F90D6D4BE142BB903187A,False,SOVEREIGN,0,0,False,
1786814662.195172,engram-node02,3899,04B7CD0424327C178A03EF8B3767AF158B142F1B284F90D6D4BE142BB903187A,False,SOVEREIGN,0,0,False,
1786814662.2030551,engram-node03,3899,04B7CD0424327C178A03EF8B3767AF158B142F1B284F90D6D4BE142BB903187A,False,SOVEREIGN,0,0,False,
1786814662.256968,engram-node04,3899,04B7CD0424327C178A03EF8B3767AF158B142F1B284F90D6D4BE142BB903187A,False,SOVEREIGN,0,0,False,
1786814664.5569139,engram-node01,3901,A9C7035F667C27E8C3C1E05E65E4A1775082E1D488B39AC0271627A9083DB1B7,False,SOVEREIGN,0,0,False,
1786814664.565852,engram-node02,3901,A9C7035F667C27E8C3C1E05E65E4A1775082E1D488B39AC0271627A9083DB1B7,False,SOVEREIGN,0,0,False,
1786814664.576672,engram-node03,3901,A9C7035F667C27E8C3C1E05E65E4A1775082E1D488B39AC0271627A9083DB1B7,False,SOVEREIGN,0,0,False,
1786814664.585906,engram-node04,3901,A9C7035F667C27E8C3C1E05E65E4A1775082E1D488B39AC0271627A9083DB1B7,False,SOVEREIGN,0,0,False,
1786814666.7173388,engram-node01,3902,4726C53641BF5B430337C8B815122B9CD0E119369985AA494A881F5AE0FF15E7,False,SOVEREIGN,0,0,False,
1786814666.732357,engram-node02,3902,4726C53641BF5B430337C8B815122B9CD0E119369985AA494A881F5AE0FF15E7,False,SOVEREIGN,0,0,False,
1786814666.742887,engram-node03,3902,4726C53641BF5B430337C8B815122B9CD0E119369985AA494A881F5AE0FF15E7,False,SOVEREIGN,0,0,False,
1786814666.756029,engram-node04,3902,4726C53641BF5B430337C8B815122B9CD0E119369985AA494A881F5AE0FF15E7,False,SOVEREIGN,0,0,False,
1786814669.042964,engram-node01,3904,C0F6A8FD217CDB2BB1E1BF2AF7C87D7622E886798DC3922CF1C9C51C9EEDBB43,False,SOVEREIGN,0,0,False,
1786814669.049668,engram-node02,3904,C0F6A8FD217CDB2BB1E1BF2AF7C87D7622E886798DC3922CF1C9C51C9EEDBB43,False,SOVEREIGN,0,0,False,
1786814669.054898,engram-node03,3904,C0F6A8FD217CDB2BB1E1BF2AF7C87D7622E886798DC3922CF1C9C51C9EEDBB43,False,SOVEREIGN,0,0,False,
1786814669.0626502,engram-node04,3904,C0F6A8FD217CDB2BB1E1BF2AF7C87D7622E886798DC3922CF1C9C51C9EEDBB43,False,SOVEREIGN,0,0,False,
1786814671.204798,engram-node01,3905,6319D8FAEBB59E4ABA63ABF315C16771FED95255CAA54FE9E17B2FC85FDF584C,False,SOVEREIGN,0,0,False,
1786814671.250728,engram-node02,3905,6319D8FAEBB59E4ABA63ABF315C16771FED95255CAA54FE9E17B2FC85FDF584C,False,SOVEREIGN,0,0,False,
1786814671.29928,engram-node03,3905,6319D8FAEBB59E4ABA63ABF315C16771FED95255CAA54FE9E17B2FC85FDF584C,False,SOVEREIGN,0,0,False,
1786814671.3251772,engram-node04,3905,6319D8FAEBB59E4ABA63ABF315C16771FED95255CAA54FE9E17B2FC85FDF584C,False,SOVEREIGN,0,0,False,
1786814674.183219,engram-node01,3908,DA309A4FD9682FD9349356978D6200AF17F15DF4F88CA694942FB67523F9121F,False,SOVEREIGN,0,0,False,
1786814674.192152,engram-node02,3908,DA309A4FD9682FD9349356978D6200AF17F15DF4F88CA694942FB67523F9121F,False,SOVEREIGN,0,0,False,
1786814674.200356,engram-node03,3908,DA309A4FD9682FD9349356978D6200AF17F15DF4F88CA694942FB67523F9121F,False,SOVEREIGN,0,0,False,
1786814674.2065222,engram-node04,3908,DA309A4FD9682FD9349356978D6200AF17F15DF4F88CA694942FB67523F9121F,False,SOVEREIGN,0,0,False,
1786814677.7696981,engram-node01,3910,1A1B1FF59E1DBBB933E59F892D69634AA278A0EA9A8406E1FF0147034CACBA37,False,SOVEREIGN,0,0,False,
1786814677.78701,engram-node02,3910,1A1B1FF59E1DBBB933E59F892D69634AA278A0EA9A8406E1FF0147034CACBA37,False,SOVEREIGN,0,0,False,
1786814677.7968152,engram-node03,3910,1A1B1FF59E1DBBB933E59F892D69634AA278A0EA9A8406E1FF0147034CACBA37,False,SOVEREIGN,0,0,False,
1786814677.8064902,engram-node04,3910,1A1B1FF59E1DBBB933E59F892D69634AA278A0EA9A8406E1FF0147034CACBA37,False,SOVEREIGN,0,0,False,
1786814680.100171,engram-node01,3912,A10B8D9DD3C658B451DC755B49BC1175C72F942DEB23868F6FD536CBCC1A1660,False,SOVEREIGN,0,0,False,
1786814680.122751,engram-node02,3912,A10B8D9DD3C658B451DC755B49BC1175C72F942DEB23868F6FD536CBCC1A1660,False,SOVEREIGN,0,0,False,
1786814680.145117,engram-node03,3912,A10B8D9DD3C658B451DC755B49BC1175C72F942DEB23868F6FD536CBCC1A1660,False,SOVEREIGN,0,0,False,
1786814680.1698592,engram-node04,3912,A10B8D9DD3C658B451DC755B49BC1175C72F942DEB23868F6FD536CBCC1A1660,False,SOVEREIGN,0,0,False,
1786814682.3816562,engram-node01,3913,AA1EDE0B516BF9B532C7229FEA801B3A85FB29646E853C414A347FC9372AD472,False,SOVEREIGN,0,0,False,
1786814682.393286,engram-node02,3913,AA1EDE0B516BF9B532C7229FEA801B3A85FB29646E853C414A347FC9372AD472,False,SOVEREIGN,0,0,False,
1786814682.4024022,engram-node03,3913,AA1EDE0B516BF9B532C7229FEA801B3A85FB29646E853C414A347FC9372AD472,False,SOVEREIGN,0,0,False,
1786814682.412587,engram-node04,3913,AA1EDE0B516BF9B532C7229FEA801B3A85FB29646E853C414A347FC9372AD472,False,SOVEREIGN,0,0,False,
1786814684.77493,engram-node01,3915,AC3D377B89DE6D13B8BC65440EA895ADBF0B1B9B5F5E9B71E6470D846DF2346B,False,SOVEREIGN,0,0,False,
1786814684.783392,engram-node02,3915,AC3D377B89DE6D13B8BC65440EA895ADBF0B1B9B5F5E9B71E6470D846DF2346B,False,SOVEREIGN,0,0,False,
1786814684.790228,engram-node03,3915,AC3D377B89DE6D13B8BC65440EA895ADBF0B1B9B5F5E9B71E6470D846DF2346B,False,SOVEREIGN,0,0,False,
1786814684.797173,engram-node04,3915,AC3D377B89DE6D13B8BC65440EA895ADBF0B1B9B5F5E9B71E6470D846DF2346B,False,SOVEREIGN,0,0,False,
1786814686.945632,engram-node01,3917,E3D3E9C546DA040EE89A2A6202DC8AC55A3421598C9F739064C9D300DA9CE23E,False,SOVEREIGN,0,0,False,
1786814686.951981,engram-node02,3917,E3D3E9C546DA040EE89A2A6202DC8AC55A3421598C9F739064C9D300DA9CE23E,False,SOVEREIGN,0,0,False,
1786814686.960033,engram-node03,3917,E3D3E9C546DA040EE89A2A6202DC8AC55A3421598C9F739064C9D300DA9CE23E,False,SOVEREIGN,0,0,False,
1786814686.966484,engram-node04,3917,E3D3E9C546DA040EE89A2A6202DC8AC55A3421598C9F739064C9D300DA9CE23E,False,SOVEREIGN,0,0,False,
1786814689.102613,engram-node01,3919,3249A0D57F8F3468D2D4DA2C340CD1ED97D6B0986FFDF17EDF639ED93384AF82,False,SOVEREIGN,0,0,False,
1786814689.1113029,engram-node02,3919,3249A0D57F8F3468D2D4DA2C340CD1ED97D6B0986FFDF17EDF639ED93384AF82,False,SOVEREIGN,0,0,False,
1786814689.118818,engram-node03,3919,3249A0D57F8F3468D2D4DA2C340CD1ED97D6B0986FFDF17EDF639ED93384AF82,False,SOVEREIGN,0,0,False,
1786814689.125664,engram-node04,3919,3249A0D57F8F3468D2D4DA2C340CD1ED97D6B0986FFDF17EDF639ED93384AF82,False,SOVEREIGN,0,0,False,
1786814691.274555,engram-node01,3920,E71A1C7C54D329E11C4DC96BD9D1CF51242BB2AFF78321BFADB6E8AA942BF831,False,SOVEREIGN,0,0,False,
1786814691.291062,engram-node02,3920,E71A1C7C54D329E11C4DC96BD9D1CF51242BB2AFF78321BFADB6E8AA942BF831,False,SOVEREIGN,0,0,False,
1786814691.3051789,engram-node03,3920,E71A1C7C54D329E11C4DC96BD9D1CF51242BB2AFF78321BFADB6E8AA942BF831,False,SOVEREIGN,0,0,False,
1786814691.317461,engram-node04,3920,E71A1C7C54D329E11C4DC96BD9D1CF51242BB2AFF78321BFADB6E8AA942BF831,False,SOVEREIGN,0,0,False,
1786814693.6576252,engram-node01,3922,796E1FFF5A1658895B003A03B1840E0B346BB9031CD2221953DFEFC313D48F65,False,SOVEREIGN,0,0,False,
1786814693.6646888,engram-node02,3922,796E1FFF5A1658895B003A03B1840E0B346BB9031CD2221953DFEFC313D48F65,False,SOVEREIGN,0,0,False,
1786814693.673441,engram-node03,3922,796E1FFF5A1658895B003A03B1840E0B346BB9031CD2221953DFEFC313D48F65,False,SOVEREIGN,0,0,False,
1786814693.679751,engram-node04,3922,796E1FFF5A1658895B003A03B1840E0B346BB9031CD2221953DFEFC313D48F65,False,SOVEREIGN,0,0,False,
1786814695.882423,engram-node01,3924,C1FD066E809AF2EB56D48E6FE1C88EDFA9F129C923BCAD3954938BFCD153506A,False,SOVEREIGN,0,0,False,
1786814695.8982909,engram-node02,3924,C1FD066E809AF2EB56D48E6FE1C88EDFA9F129C923BCAD3954938BFCD153506A,False,SOVEREIGN,0,0,False,
1786814695.9102862,engram-node03,3924,C1FD066E809AF2EB56D48E6FE1C88EDFA9F129C923BCAD3954938BFCD153506A,False,SOVEREIGN,0,0,False,
1786814695.921841,engram-node04,3924,C1FD066E809AF2EB56D48E6FE1C88EDFA9F129C923BCAD3954938BFCD153506A,False,SOVEREIGN,0,0,False,
1786814698.29405,engram-node01,3926,F5B32E74F7B0383ACC3107A159E56BB57B568FEC05E826942F231A8E4BEBA9B2,False,SOVEREIGN,0,0,False,
1786814698.317782,engram-node02,3926,F5B32E74F7B0383ACC3107A159E56BB57B568FEC05E826942F231A8E4BEBA9B2,False,SOVEREIGN,0,0,False,
1786814698.331381,engram-node03,3926,F5B32E74F7B0383ACC3107A159E56BB57B568FEC05E826942F231A8E4BEBA9B2,False,SOVEREIGN,0,0,False,
1786814698.345695,engram-node04,3926,F5B32E74F7B0383ACC3107A159E56BB57B568FEC05E826942F231A8E4BEBA9B2,False,SOVEREIGN,0,0,False,
1786814700.8334699,engram-node01,3928,AFA4297BAAA9DB4088606CB9CF8300D988269E196E2641615A6A6A1344F8B5E1,False,SOVEREIGN,0,0,False,
1786814700.848918,engram-node02,3928,AFA4297BAAA9DB4088606CB9CF8300D988269E196E2641615A6A6A1344F8B5E1,False,SOVEREIGN,0,0,False,
1786814700.857313,engram-node03,3928,AFA4297BAAA9DB4088606CB9CF8300D988269E196E2641615A6A6A1344F8B5E1,False,SOVEREIGN,0,0,False,
1786814700.868705,engram-node04,3928,AFA4297BAAA9DB4088606CB9CF8300D988269E196E2641615A6A6A1344F8B5E1,False,SOVEREIGN,0,0,False,
1786814703.060677,engram-node01,3929,557D1ACFA74898F67101F4DF6FEA14B3CEDD36906B3A9479012D2116059CE5F5,False,SOVEREIGN,0,0,False,
1786814703.072754,engram-node02,3929,557D1ACFA74898F67101F4DF6FEA14B3CEDD36906B3A9479012D2116059CE5F5,False,SOVEREIGN,0,0,False,
1786814703.09883,engram-node03,3929,557D1ACFA74898F67101F4DF6FEA14B3CEDD36906B3A9479012D2116059CE5F5,False,SOVEREIGN,0,0,False,
1786814703.1209059,engram-node04,3929,557D1ACFA74898F67101F4DF6FEA14B3CEDD36906B3A9479012D2116059CE5F5,False,SOVEREIGN,0,0,False,
1786814705.3745449,engram-node01,3931,E1026D1A126CF51B7815BFDDD5B667AF08D0B88C530D379D95ACCD40507E8D85,False,SOVEREIGN,0,0,False,
1786814705.383345,engram-node02,3931,E1026D1A126CF51B7815BFDDD5B667AF08D0B88C530D379D95ACCD40507E8D85,False,SOVEREIGN,0,0,False,
1786814705.390958,engram-node03,3931,E1026D1A126CF51B7815BFDDD5B667AF08D0B88C530D379D95ACCD40507E8D85,False,SOVEREIGN,0,0,False,
1786814705.400404,engram-node04,3931,E1026D1A126CF51B7815BFDDD5B667AF08D0B88C530D379D95ACCD40507E8D85,False,SOVEREIGN,0,0,False,
1786814707.562724,engram-node01,3933,2515DA473685AE0B741775CE9AC543CB57212CEFF65A411E584E0375D023B5A2,False,SOVEREIGN,0,0,False,
1786814707.5704498,engram-node02,3933,2515DA473685AE0B741775CE9AC543CB57212CEFF65A411E584E0375D023B5A2,False,SOVEREIGN,0,0,False,
1786814707.5853472,engram-node03,3933,2515DA473685AE0B741775CE9AC543CB57212CEFF65A411E584E0375D023B5A2,False,SOVEREIGN,0,0,False,
1786814707.595607,engram-node04,3933,2515DA473685AE0B741775CE9AC543CB57212CEFF65A411E584E0375D023B5A2,False,SOVEREIGN,0,0,False,
1786814709.854301,engram-node01,3934,7B6C1D23783B37D75CB738D986CA8090E1114725DC6EEEC8B577D7BF59FD160E,False,SOVEREIGN,0,0,False,
1786814709.8848262,engram-node02,3934,7B6C1D23783B37D75CB738D986CA8090E1114725DC6EEEC8B577D7BF59FD160E,False,SOVEREIGN,0,0,False,
1786814709.92206,engram-node03,3934,7B6C1D23783B37D75CB738D986CA8090E1114725DC6EEEC8B577D7BF59FD160E,False,SOVEREIGN,0,0,False,
1786814709.952689,engram-node04,3934,7B6C1D23783B37D75CB738D986CA8090E1114725DC6EEEC8B577D7BF59FD160E,False,SOVEREIGN,0,0,False,
1786814712.565436,engram-node01,3936,8C61B62FF27A118DA444FB8DF8828923CABCBF7CAC90010AB30FE7AB79AD33F3,False,SOVEREIGN,0,0,False,
1786814712.5855901,engram-node02,3936,8C61B62FF27A118DA444FB8DF8828923CABCBF7CAC90010AB30FE7AB79AD33F3,False,SOVEREIGN,0,0,False,
1786814712.604141,engram-node03,3936,8C61B62FF27A118DA444FB8DF8828923CABCBF7CAC90010AB30FE7AB79AD33F3,False,SOVEREIGN,0,0,False,
1786814712.6207411,engram-node04,3936,8C61B62FF27A118DA444FB8DF8828923CABCBF7CAC90010AB30FE7AB79AD33F3,False,SOVEREIGN,0,0,False,
1786814714.858853,engram-node01,3938,8E91487E65A3DA0E399E217F75A37CF1BEB7CC2AD59A9CCC8672464379F79FFE,False,SOVEREIGN,0,0,False,
1786814714.873437,engram-node02,3938,8E91487E65A3DA0E399E217F75A37CF1BEB7CC2AD59A9CCC8672464379F79FFE,False,SOVEREIGN,0,0,False,
1786814714.8832629,engram-node03,3938,8E91487E65A3DA0E399E217F75A37CF1BEB7CC2AD59A9CCC8672464379F79FFE,False,SOVEREIGN,0,0,False,
1786814714.890717,engram-node04,3938,8E91487E65A3DA0E399E217F75A37CF1BEB7CC2AD59A9CCC8672464379F79FFE,False,SOVEREIGN,0,0,False,
1786814717.149184,engram-node01,3940,BDAE3D57C552F0DDD156712026C90AB0D37726935653E9090798D8B2DCF398A0,False,SOVEREIGN,0,0,False,
1786814717.15828,engram-node02,3940,BDAE3D57C552F0DDD156712026C90AB0D37726935653E9090798D8B2DCF398A0,False,SOVEREIGN,0,0,False,
1786814717.166593,engram-node03,3940,BDAE3D57C552F0DDD156712026C90AB0D37726935653E9090798D8B2DCF398A0,False,SOVEREIGN,0,0,False,
1786814717.173894,engram-node04,3940,BDAE3D57C552F0DDD156712026C90AB0D37726935653E9090798D8B2DCF398A0,False,SOVEREIGN,0,0,False,
1786814719.450782,engram-node01,3942,6E04BCF0DD7128CF69A14E300ED57A571EBA3C98C0034902F613BEEB5033F52C,False,SOVEREIGN,0,0,False,
1786814719.463729,engram-node02,3942,6E04BCF0DD7128CF69A14E300ED57A571EBA3C98C0034902F613BEEB5033F52C,False,SOVEREIGN,0,0,False,
1786814719.471104,engram-node03,3942,6E04BCF0DD7128CF69A14E300ED57A571EBA3C98C0034902F613BEEB5033F52C,False,SOVEREIGN,0,0,False,
1786814719.48122,engram-node04,3942,6E04BCF0DD7128CF69A14E300ED57A571EBA3C98C0034902F613BEEB5033F52C,False,SOVEREIGN,0,0,False,
1786814721.6780002,engram-node01,3943,C1F4694F5BD2F9EEC54AEA7D6F36317F4D71B219D1040E49BD424AADB08D3906,False,SOVEREIGN,0,0,False,
1786814721.699214,engram-node02,3943,C1F4694F5BD2F9EEC54AEA7D6F36317F4D71B219D1040E49BD424AADB08D3906,False,SOVEREIGN,0,0,False,
1786814721.70578,engram-node03,3943,C1F4694F5BD2F9EEC54AEA7D6F36317F4D71B219D1040E49BD424AADB08D3906,False,SOVEREIGN,0,0,False,
1786814721.712716,engram-node04,3943,C1F4694F5BD2F9EEC54AEA7D6F36317F4D71B219D1040E49BD424AADB08D3906,False,SOVEREIGN,0,0,False,
1786814723.974741,engram-node01,3945,4895F8AAC39A07E39A46C2AA14770656699DA499DC287F80B30B1AA664377ED0,False,SOVEREIGN,0,0,False,
1786814723.9914749,engram-node02,3945,4895F8AAC39A07E39A46C2AA14770656699DA499DC287F80B30B1AA664377ED0,False,SOVEREIGN,0,0,False,
1786814723.99679,engram-node03,3945,4895F8AAC39A07E39A46C2AA14770656699DA499DC287F80B30B1AA664377ED0,False,SOVEREIGN,0,0,False,
1786814724.0008981,engram-node04,3945,4895F8AAC39A07E39A46C2AA14770656699DA499DC287F80B30B1AA664377ED0,False,SOVEREIGN,0,0,False,
1786814726.19234,engram-node01,3947,D7C0C5F193E3C9E9CA62C97019D1F434633E5B117036B57E6A936458A5262B82,False,SOVEREIGN,0,0,False,
1786814726.198869,engram-node02,3947,D7C0C5F193E3C9E9CA62C97019D1F434633E5B117036B57E6A936458A5262B82,False,SOVEREIGN,0,0,False,
1786814726.2027159,engram-node03,3947,D7C0C5F193E3C9E9CA62C97019D1F434633E5B117036B57E6A936458A5262B82,False,SOVEREIGN,0,0,False,
1786814726.2064261,engram-node04,3947,D7C0C5F193E3C9E9CA62C97019D1F434633E5B117036B57E6A936458A5262B82,False,SOVEREIGN,0,0,False,
1786814728.291906,engram-node01,3948,581A5011C9C2FADDC429F7C3A25C11EFF8F75DB3123E01119E3F5EAFF0EBE74E,False,SOVEREIGN,0,0,False,
1786814728.302119,engram-node02,3948,581A5011C9C2FADDC429F7C3A25C11EFF8F75DB3123E01119E3F5EAFF0EBE74E,False,SOVEREIGN,0,0,False,
1786814728.30736,engram-node03,3948,581A5011C9C2FADDC429F7C3A25C11EFF8F75DB3123E01119E3F5EAFF0EBE74E,False,SOVEREIGN,0,0,False,
1786814728.313049,engram-node04,3948,581A5011C9C2FADDC429F7C3A25C11EFF8F75DB3123E01119E3F5EAFF0EBE74E,False,SOVEREIGN,0,0,False,
